 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.40402098e-01  0.00000000e+00  6.77399671e-01  0.00000000e+00  1.53979241e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.78921503e-01  0.00000000e+00  1.53979240e+00  0.00000000e+00  1.54680656e+00  1.00000000e+00  4.90000000e+01 
 1.00000000e-11  7.40427215e-01  1.00000000e-11  6.77471394e-01  1.00000000e-11  1.54056672e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025273e+00  1.00000000e-11  6.79454952e-01  1.00000000e-11  1.54026393e+00  1.00000000e-11  1.54681999e+00                                 
 2.00000000e-11  7.40434088e-01  2.00000000e-11  6.77516124e-01  2.00000000e-11  1.54103780e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035243e+00  2.00000000e-11  6.79850343e-01  2.00000000e-11  1.54061958e+00  2.00000000e-11  1.54682482e+00                                 
 4.00000000e-11  7.40434098e-01  4.00000000e-11  6.77574910e-01  4.00000000e-11  1.54159935e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039001e+00  4.00000000e-11  6.80428414e-01  4.00000000e-11  1.54114859e+00  4.00000000e-11  1.54682608e+00                                 
 8.00000000e-11  7.40422413e-01  8.00000000e-11  6.77612470e-01  8.00000000e-11  1.54170088e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018536e+00  8.00000000e-11  6.80877158e-01  8.00000000e-11  1.54157660e+00  8.00000000e-11  1.54681544e+00                                 
 1.60000000e-10  7.40419637e-01  1.60000000e-10  6.77622977e-01  1.60000000e-10  1.54136507e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000473e+00  1.60000000e-10  6.80958905e-01  1.60000000e-10  1.54162411e+00  1.60000000e-10  1.54680602e+00                                 
 3.20000000e-10  7.40415449e-01  3.20000000e-10  6.77617746e-01  3.20000000e-10  1.54098729e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998594e+00  3.20000000e-10  6.80805247e-01  3.20000000e-10  1.54130008e+00  3.20000000e-10  1.54680139e+00                                 
 6.40000000e-10  7.40332010e-01  6.40000000e-10  6.77220877e-01  6.40000000e-10  1.53902623e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81088142e+00  6.40000000e-10  6.78372964e-01  6.40000000e-10  1.54567635e+00  6.40000000e-10  1.54682870e+00                                 
 1.00000000e-09  7.40949248e-01  1.00000000e-09  6.77530845e-01  1.00000000e-09  1.51589026e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.72154486e-02  1.00000000e-09  6.91406697e-01  1.00000000e-09  1.54786699e+00  1.00000000e-09  1.54680617e+00                                 
 1.03675441e-09  7.41005234e-01  1.03675441e-09  6.77558173e-01  1.03675441e-09  1.51469166e+00  1.03675441e-09  1.80000000e+00  1.03675441e-09  2.22035124e-02  1.03675441e-09  6.94487513e-01  1.03675441e-09  1.54956706e+00  1.03675441e-09  1.54683901e+00                                 
 1.11026323e-09  7.41143045e-01  1.11026323e-09  6.77616039e-01  1.11026323e-09  1.51335850e+00  1.11026323e-09  1.80000000e+00  1.11026323e-09 -1.05492218e-02  1.11026323e-09  6.98451110e-01  1.11026323e-09  1.55265064e+00  1.11026323e-09  1.54686104e+00                                 
 1.25728086e-09  7.41262031e-01  1.25728086e-09  6.77481024e-01  1.25728086e-09  1.51083559e+00  1.25728086e-09  1.80000000e+00  1.25728086e-09  8.61513817e-03  1.25728086e-09  6.98618898e-01  1.25728086e-09  1.55306245e+00  1.25728086e-09  1.54681337e+00                                 
 1.45490415e-09  7.41236641e-01  1.45490415e-09  6.77459076e-01  1.45490415e-09  1.51015731e+00  1.45490415e-09  1.80000000e+00  1.45490415e-09 -6.63122224e-03  1.45490415e-09  6.97866088e-01  1.45490415e-09  1.55220977e+00  1.45490415e-09  1.54684695e+00                                 
 1.67296506e-09  7.41141060e-01  1.67296506e-09  6.77454576e-01  1.67296506e-09  1.50998959e+00  1.67296506e-09  1.80000000e+00  1.67296506e-09  5.61952984e-03  1.67296506e-09  6.96402126e-01  1.67296506e-09  1.55114372e+00  1.67296506e-09  1.54686383e+00                                 
 2.03725037e-09  7.40891886e-01  2.03725037e-09  6.77407704e-01  2.03725037e-09  1.50986568e+00  2.03725037e-09  1.80000000e+00  2.03725037e-09 -5.05691811e-03  2.03725037e-09  6.93947629e-01  2.03725037e-09  1.54888840e+00  2.03725037e-09  1.54696508e+00                                 
 2.49058939e-09  7.40656171e-01  2.49058939e-09  6.77410955e-01  2.49058939e-09  1.50994906e+00  2.49058939e-09  1.80000000e+00  2.49058939e-09  4.54471805e-03  2.49058939e-09  6.91392849e-01  2.49058939e-09  1.54684926e+00  2.49058939e-09  1.54708327e+00                                 
 3.16261788e-09  7.40420771e-01  3.16261788e-09  6.77365912e-01  3.16261788e-09  1.50917763e+00  3.16261788e-09  1.80000000e+00  3.16261788e-09 -4.37341295e-03  3.16261788e-09  6.87734438e-01  3.16261788e-09  1.54358828e+00  3.16261788e-09  1.54726985e+00                                 
 4.16182031e-09  7.40276736e-01  4.16182031e-09  6.77383433e-01  4.16182031e-09  1.50825811e+00  4.16182031e-09  1.80000000e+00  4.16182031e-09  4.13349882e-03  4.16182031e-09  6.83987126e-01  4.16182031e-09  1.54051889e+00  4.16182031e-09  1.54745893e+00                                 
 5.91300316e-09  7.40187447e-01  5.91300316e-09  6.77360350e-01  5.91300316e-09  1.50524376e+00  5.91300316e-09  1.80000000e+00  5.91300316e-09 -4.08230644e-03  5.91300316e-09  6.79592763e-01  5.91300316e-09  1.53664927e+00  5.91300316e-09  1.54756879e+00                                 
 7.42251843e-09  7.40216539e-01  7.42251843e-09  6.77396469e-01  7.42251843e-09  1.50168214e+00  7.42251843e-09  1.80000000e+00  7.42251843e-09  3.95828138e-03  7.42251843e-09  6.78105758e-01  7.42251843e-09  1.53550725e+00  7.42251843e-09  1.54745779e+00                                 
 8.84928337e-09  7.40243956e-01  8.84928337e-09  6.77374329e-01  8.84928337e-09  1.49654437e+00  8.84928337e-09  1.80000000e+00  8.84928337e-09 -3.86240017e-03  8.84928337e-09  6.77126818e-01  8.84928337e-09  1.53455220e+00  8.84928337e-09  1.54726437e+00                                 
 1.03793918e-08  7.40297964e-01  1.03793918e-08  6.77406707e-01  1.03793918e-08  1.49032060e+00  1.03793918e-08  1.80000000e+00  1.03793918e-08  3.75979224e-03  1.03793918e-08  6.77021932e-01  1.03793918e-08  1.53457480e+00  1.03793918e-08  1.54700330e+00                                 
 1.24827971e-08  7.40338062e-01  1.24827971e-08  6.77382229e-01  1.24827971e-08  1.47974547e+00  1.24827971e-08  1.80000000e+00  1.24827971e-08 -3.69371180e-03  1.24827971e-08  6.76723921e-01  1.24827971e-08  1.53419463e+00  1.24827971e-08  1.54663281e+00                                 
 1.50411660e-08  7.40387166e-01  1.50411660e-08  6.77412553e-01  1.50411660e-08  1.46596219e+00  1.50411660e-08  1.80000000e+00  1.50411660e-08  3.63776156e-03  1.50411660e-08  6.77118788e-01  1.50411660e-08  1.53462711e+00  1.50411660e-08  1.54619527e+00                                 
 1.85446123e-08  7.40402181e-01  1.85446123e-08  6.77385802e-01  1.85446123e-08  1.44522868e+00  1.85446123e-08  1.80000000e+00  1.85446123e-08 -3.59726557e-03  1.85446123e-08  6.77205633e-01  1.85446123e-08  1.53456709e+00  1.85446123e-08  1.54567100e+00                                 
 2.32329030e-08  7.40419724e-01  2.32329030e-08  6.77414386e-01  2.32329030e-08  1.41707866e+00  2.32329030e-08  1.80000000e+00  2.32329030e-08  3.56864304e-03  2.32329030e-08  6.77832055e-01  2.32329030e-08  1.53518733e+00  2.32329030e-08  1.54509532e+00                                 
 3.09299150e-08  7.40407482e-01  3.09299150e-08  6.77386322e-01  3.09299150e-08  1.36965968e+00  3.09299150e-08  1.80000000e+00  3.09299150e-08 -3.54990772e-03  3.09299150e-08  6.78057700e-01  3.09299150e-08  1.53524356e+00  3.09299150e-08  1.54441260e+00                                 
 4.40464270e-08  7.40411198e-01  4.40464270e-08  6.77414024e-01  4.40464270e-08  1.28939525e+00  4.40464270e-08  1.80000000e+00  4.40464270e-08  3.54019631e-03  4.40464270e-08  6.78722250e-01  4.40464270e-08  1.53589805e+00  4.40464270e-08  1.54372432e+00                                 
 6.92147370e-08  7.40397944e-01  6.92147370e-08  6.77385666e-01  6.92147370e-08  1.13558803e+00  6.92147370e-08  1.80000000e+00  6.92147370e-08 -3.53396016e-03  6.92147370e-08  6.78763410e-01  6.92147370e-08  1.53581211e+00  6.92147370e-08  1.54320066e+00                                 
 1.03639951e-07  7.40406531e-01  1.03639951e-07  6.77413671e-01  1.03639951e-07  9.29426544e-01  1.03639951e-07  1.80000000e+00  1.03639951e-07  3.53167597e-03  1.03639951e-07  6.79039252e-01  1.03639951e-07  1.53615409e+00  1.03639951e-07  1.54304988e+00                                 
