 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.61659833e-01  0.00000000e+00  4.97121309e-01  0.00000000e+00  1.75228364e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997920e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.10000000e+01 
 5.00000000e-12  5.61644303e-01  5.00000000e-12  4.97108400e-01  5.00000000e-12  1.75818533e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007886e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.61628947e-01  1.00000000e-11  4.97095744e-01  1.00000000e-11  1.76349368e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012683e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.61598321e-01  2.00000000e-11  4.97070495e-01  2.00000000e-11  1.77322414e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016582e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.61537226e-01  4.00000000e-11  4.97020114e-01  4.00000000e-11  1.78880331e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012335e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.61415353e-01  8.00000000e-11  4.96919577e-01  8.00000000e-11  1.81153361e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005691e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.61172913e-01  1.60000000e-10  4.96719392e-01  1.60000000e-10  1.84578214e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001465e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.60693076e-01  3.20000000e-10  4.96322501e-01  3.20000000e-10  2.04355030e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80030536e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.60161087e-01  5.00000000e-10  4.95881394e-01  5.00000000e-10  4.60437856e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.37518238e-01  5.00000000e-10  5.00000000e-01                                 
 5.22658919e-10  5.60094763e-01  5.22658919e-10  4.95826314e-01  5.22658919e-10  5.15213858e-01  5.22658919e-10  1.80000000e+00  5.22658919e-10  2.92849836e-02  5.22658919e-10  5.00000000e-01                                 
 5.67976756e-10  5.59962374e-01  5.67976756e-10  4.95716331e-01  5.67976756e-10  6.15845495e-01  5.67976756e-10  1.80000000e+00  5.67976756e-10 -1.31255654e-02  5.67976756e-10  5.00000000e-01                                 
