 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.56176037e-01  0.00000000e+00  6.00022038e-01  0.00000000e+00  1.01084112e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997784e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.40000000e+01 
 2.15968543e-08  6.21544859e-01  2.15968543e-08  5.69245665e-01  2.15968543e-08  1.57756408e+00  2.15968543e-08  1.80000000e+00  2.15968543e-08  5.31711195e-03  2.15968543e-08  5.00000000e-01                                 
 3.97087633e-08  6.08334148e-01  3.97087633e-08  5.56653109e-01  3.97087633e-08  1.48250682e+00  3.97087633e-08  1.80000000e+00  3.97087633e-08 -5.28781825e-03  3.97087633e-08  5.00000000e-01                                 
 6.28918512e-08  5.97677247e-01  6.28918512e-08  5.46240263e-01  6.28918512e-08  1.33866684e+00  6.28918512e-08  1.80000000e+00  6.28918512e-08  5.30985119e-03  6.28918512e-08  5.00000000e-01                                 
 1.05491784e-07  5.84142315e-01  1.05491784e-07  5.32987193e-01  1.05491784e-07  1.07735770e+00  1.05491784e-07  1.80000000e+00  1.05491784e-07 -5.28259091e-03  1.05491784e-07  5.00000000e-01                                 
 1.59615311e-07  5.68816734e-01  1.59615311e-07  5.18682400e-01  1.59615311e-07  8.39349247e-01  1.59615311e-07  1.80000000e+00  1.59615311e-07  5.30669213e-03  1.59615311e-07  5.00000000e-01                                 
 2.18092844e-07  5.53712646e-01  2.18092844e-07  5.05055709e-01  2.18092844e-07  6.86781604e-01  2.18092844e-07  1.80000000e+00  2.18092844e-07 -5.27987336e-03  2.18092844e-07  5.00000000e-01                                 
 3.06106746e-07  5.34176894e-01  3.06106746e-07  4.87812276e-01  3.06106746e-07  5.31258439e-01  3.06106746e-07  1.80000000e+00  3.06106746e-07  5.30456678e-03  3.06106746e-07  5.00000000e-01                                 
 3.98859236e-07  5.13160969e-01  3.98859236e-07  4.69915706e-01  3.98859236e-07  4.52276680e-01  3.98859236e-07  1.80000000e+00  3.98859236e-07 -5.27820797e-03  3.98859236e-07  5.00000000e-01                                 
 4.76070821e-07  4.94820327e-01  4.76070821e-07  4.54672385e-01  4.76070821e-07  4.75633809e-01  4.76070821e-07  1.80000000e+00  4.76070821e-07  5.30276633e-03  4.76070821e-07  5.00000000e-01                                 
 4.87226978e-07  4.91831107e-01  4.87226978e-07  4.52222244e-01  4.87226978e-07  4.87727552e-01  4.87226978e-07  1.80000000e+00  4.87226978e-07  2.29225104e-06  4.87226978e-07  5.00000000e-01                                 
 5.09539292e-07  4.85847295e-01  5.09539292e-07  4.47325108e-01  5.09539292e-07  5.13753711e-01  5.09539292e-07  1.80000000e+00  5.09539292e-07 -1.19237503e-06  5.09539292e-07  5.00000000e-01                                 
 5.40880242e-07  4.77281816e-01  5.40880242e-07  4.40343702e-01  5.40880242e-07  5.33465545e-01  5.40880242e-07  1.80000000e+00  5.40880242e-07  2.28455246e-06  5.40880242e-07  5.00000000e-01                                 
 5.78427206e-07  4.66458296e-01  5.78427206e-07  4.31565804e-01  5.78427206e-07  5.03629784e-01  5.78427206e-07  1.80000000e+00  5.78427206e-07 -1.20182795e-06  5.78427206e-07  5.00000000e-01                                 
 6.11508424e-07  4.56698072e-01  6.11508424e-07  4.23679403e-01  6.11508424e-07  4.75328855e-01  6.11508424e-07  1.80000000e+00  6.11508424e-07  2.28473254e-06  6.11508424e-07  5.00000000e-01                                 
 6.48129122e-07  4.46636581e-01  6.48129122e-07  4.15566964e-01  6.48129122e-07  4.76525702e-01  6.48129122e-07  1.80000000e+00  6.48129122e-07 -1.18271815e-06  6.48129122e-07  5.00000000e-01                                 
 6.90473568e-07  4.40692883e-01  6.90473568e-07  4.10763645e-01  6.90473568e-07  5.07433275e-01  6.90473568e-07  1.80000000e+00  6.90473568e-07  2.40186243e-06  6.90473568e-07  5.00000000e-01                                 
 7.27883538e-07  4.51984836e-01  7.27883538e-07  4.19772697e-01  7.27883538e-07  5.30078659e-01  7.27883538e-07  1.80000000e+00  7.27883538e-07 -8.01758584e-07  7.27883538e-07  5.00000000e-01                                 
 7.71173400e-07  5.51143350e-01  7.71173400e-07  4.98947779e-01  7.71173400e-07  5.39706398e-01  7.71173400e-07  1.80000000e+00  7.71173400e-07  4.21156584e-06  7.71173400e-07  5.00000000e-01                                 
 8.11164707e-07  7.07754023e-01  8.11164707e-07  6.48285535e-01  8.11164707e-07  5.57105614e-01  8.11164707e-07  1.80000000e+00  8.11164707e-07  1.64671625e-06  8.11164707e-07  5.00000000e-01                                 
 8.42743911e-07  7.48557273e-01  8.42743911e-07  6.90101406e-01  8.42743911e-07  5.21457854e-01  8.42743911e-07  1.80000000e+00  8.42743911e-07  1.55233487e-06  8.42743911e-07  5.00000000e-01                                 
 8.75177739e-07  7.68467268e-01  8.75177739e-07  7.08063861e-01  8.75177739e-07  5.01197068e-01  8.75177739e-07  1.80000000e+00  8.75177739e-07  6.24269063e-07  8.75177739e-07  5.00000000e-01                                 
 9.29884221e-07  7.83115301e-01  9.29884221e-07  7.21119040e-01  9.29884221e-07  4.96039491e-01  9.29884221e-07  1.80000000e+00  9.29884221e-07  1.12553398e-06  9.29884221e-07  5.00000000e-01                                 
 9.89918584e-07  7.87182023e-01  9.89918584e-07  7.24444051e-01  9.89918584e-07  4.90066976e-01  9.89918584e-07  1.80000000e+00  9.89918584e-07  2.89750411e-07  9.89918584e-07  5.00000000e-01                                 
 9.98906983e-07  7.87510616e-01  9.98906983e-07  7.24776141e-01  9.98906983e-07  4.89911183e-01  9.98906983e-07  1.80000000e+00  9.98906983e-07  7.33830200e-07  9.98906983e-07  5.00000000e-01                                 
 1.01688378e-06  7.87829702e-01  1.01688378e-06  7.25054869e-01  1.01688378e-06  4.89962536e-01  1.01688378e-06  1.80000000e+00  1.01688378e-06  6.38259363e-07  1.01688378e-06  5.00000000e-01                                 
 1.05283738e-06  7.87177537e-01  1.05283738e-06  7.24500848e-01  1.05283738e-06  4.99487114e-01  1.05283738e-06  1.80000000e+00  1.05283738e-06  6.80408155e-07  1.05283738e-06  5.00000000e-01                                 
 1.06036577e-06  7.85531345e-01  1.06036577e-06  7.23123043e-01  1.06036577e-06  5.01995243e-01  1.06036577e-06  1.80000000e+00  1.06036577e-06  5.20243820e-07  1.06036577e-06  5.00000000e-01                                 
 1.07542257e-06  7.78966516e-01  1.07542257e-06  7.17516535e-01  1.07542257e-06  5.03269802e-01  1.07542257e-06  1.80000000e+00  1.07542257e-06  2.06654454e-07  1.07542257e-06  5.00000000e-01                                 
 1.10553617e-06  7.64073773e-01  1.10553617e-06  7.04262393e-01  1.10553617e-06  4.97986590e-01  1.10553617e-06  1.80000000e+00  1.10553617e-06  4.26393612e-07  1.10553617e-06  5.00000000e-01                                 
 1.14456222e-06  7.66081991e-01  1.14456222e-06  7.06042482e-01  1.14456222e-06  5.00890463e-01  1.14456222e-06  1.80000000e+00  1.14456222e-06  9.81210764e-07  1.14456222e-06  5.00000000e-01                                 
 1.19961422e-06  7.79070052e-01  1.19961422e-06  7.17561585e-01  1.19961422e-06  5.05133020e-01  1.19961422e-06  1.80000000e+00  1.19961422e-06  6.96057839e-07  1.19961422e-06  5.00000000e-01                                 
 1.26670096e-06  7.77102915e-01  1.26670096e-06  7.15868084e-01  1.26670096e-06  4.96225008e-01  1.26670096e-06  1.80000000e+00  1.26670096e-06  6.04999220e-07  1.26670096e-06  5.00000000e-01                                 
 1.34596432e-06  7.70567626e-01  1.34596432e-06  7.10087764e-01  1.34596432e-06  4.98494468e-01  1.34596432e-06  1.80000000e+00  1.34596432e-06  6.19803460e-07  1.34596432e-06  5.00000000e-01                                 
 1.46982794e-06  7.76162093e-01  1.46982794e-06  7.15031694e-01  1.46982794e-06  5.04749548e-01  1.46982794e-06  1.80000000e+00  1.46982794e-06  7.84172946e-07  1.46982794e-06  5.00000000e-01                                 
 1.62497968e-06  7.74899072e-01  1.62497968e-06  7.13929301e-01  1.62497968e-06  4.95373580e-01  1.62497968e-06  1.80000000e+00  1.62497968e-06  5.46589040e-07  1.62497968e-06  5.00000000e-01                                 
 1.79925496e-06  7.72708294e-01  1.79925496e-06  7.11989538e-01  1.79925496e-06  5.03596447e-01  1.79925496e-06  1.80000000e+00  1.79925496e-06  7.76244753e-07  1.79925496e-06  5.00000000e-01                                 
 2.07582321e-06  7.76815662e-01  2.07582321e-06  7.15606589e-01  2.07582321e-06  4.98284107e-01  2.07582321e-06  1.80000000e+00  2.07582321e-06  5.86200528e-07  2.07582321e-06  5.00000000e-01                                 
 2.37706488e-06  7.71912778e-01  2.37706488e-06  7.11287598e-01  2.37706488e-06  5.00501076e-01  2.37706488e-06  1.80000000e+00  2.37706488e-06  7.31994346e-07  2.37706488e-06  5.00000000e-01                                 
 2.81339626e-06  7.76957380e-01  2.81339626e-06  7.15727443e-01  2.81339626e-06  5.00961784e-01  2.81339626e-06  1.80000000e+00  2.81339626e-06  6.25551845e-07  2.81339626e-06  5.00000000e-01                                 
 3.33362223e-06  7.72063471e-01  3.33362223e-06  7.11423792e-01  3.33362223e-06  4.98509281e-01  3.33362223e-06  1.80000000e+00  3.33362223e-06  7.02471423e-07  3.33362223e-06  5.00000000e-01                                 
 3.99179462e-06  7.76707613e-01  3.99179462e-06  7.15507393e-01  3.99179462e-06  5.02483304e-01  3.99179462e-06  1.80000000e+00  3.99179462e-06  6.48671682e-07  3.99179462e-06  5.00000000e-01                                 
 4.84629554e-06  7.72364963e-01  4.84629554e-06  7.11692627e-01  4.84629554e-06  4.97418479e-01  4.84629554e-06  1.80000000e+00  4.84629554e-06  6.85460658e-07  4.84629554e-06  5.00000000e-01                                 
 5.84629554e-06  7.76445412e-01  5.84629554e-06  7.15277056e-01  5.84629554e-06  5.03284597e-01  5.84629554e-06  1.80000000e+00  5.84629554e-06  6.61490642e-07  5.84629554e-06  5.00000000e-01                                 
 6.84629554e-06  7.72665436e-01  6.84629554e-06  7.11959808e-01  6.84629554e-06  4.96750717e-01  6.84629554e-06  1.80000000e+00  6.84629554e-06  6.74479763e-07  6.84629554e-06  5.00000000e-01                                 
 7.84629554e-06  7.76148379e-01  7.84629554e-06  7.15016206e-01  7.84629554e-06  5.03878575e-01  7.84629554e-06  1.80000000e+00  7.84629554e-06  6.71622328e-07  7.84629554e-06  5.00000000e-01                                 
 8.84629554e-06  7.73012077e-01  8.84629554e-06  7.12267440e-01  8.84629554e-06  4.96231387e-01  8.84629554e-06  1.80000000e+00  8.84629554e-06  6.65260190e-07  8.84629554e-06  5.00000000e-01                                 
 9.84629554e-06  7.75812264e-01  9.84629554e-06  7.14720970e-01  9.84629554e-06  5.04315834e-01  9.84629554e-06  1.80000000e+00  9.84629554e-06  6.79876926e-07  9.84629554e-06  5.00000000e-01                                 
 1.00005000e-05  7.74386732e-01  1.00005000e-05  7.13482442e-01  1.00005000e-05  4.95809557e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.48646728e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.74378712e-01  1.00005500e-05  7.13474781e-01  1.00005500e-05  4.87973160e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.58512885e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.74361946e-01  1.00006500e-05  7.13459788e-01  1.00006500e-05  4.74230501e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.35511932e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.74331310e-01  1.00008500e-05  7.13432857e-01  1.00008500e-05  4.72308093e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.78612761e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.74311244e-01  1.00010000e-05  7.13414900e-01  1.00010000e-05  4.37995036e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.57208438e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010258e-05  7.74307893e-01  1.00010258e-05  7.13411967e-01  1.00010258e-05  4.11823941e-01  1.00010258e-05  0.00000000e+00  1.00010258e-05  1.72255723e+00  1.00010258e-05  5.00000000e-01                                 
 1.00010774e-05  7.74301439e-01  1.00010774e-05  7.13406225e-01  1.00010774e-05  3.67618487e-01  1.00010774e-05  0.00000000e+00  1.00010774e-05  1.82066488e+00  1.00010774e-05  5.00000000e-01                                 
 1.00011807e-05  7.74289322e-01  1.00011807e-05  7.13395334e-01  1.00011807e-05  3.30981976e-01  1.00011807e-05  0.00000000e+00  1.00011807e-05  1.78479417e+00  1.00011807e-05  5.00000000e-01                                 
 1.00013031e-05  7.74275747e-01  1.00013031e-05  7.13383195e-01  1.00013031e-05  3.30425391e-01  1.00013031e-05  0.00000000e+00  1.00013031e-05  1.80954089e+00  1.00013031e-05  5.00000000e-01                                 
 1.00014477e-05  7.74260642e-01  1.00014477e-05  7.13369666e-01  1.00014477e-05  3.29072025e-01  1.00014477e-05  0.00000000e+00  1.00014477e-05  1.79318049e+00  1.00014477e-05  5.00000000e-01                                 
 1.00016102e-05  7.74244629e-01  1.00016102e-05  7.13355319e-01  1.00016102e-05  3.28204199e-01  1.00016102e-05  0.00000000e+00  1.00016102e-05  1.80489026e+00  1.00016102e-05  5.00000000e-01                                 
 1.00019353e-05  7.74214952e-01  1.00019353e-05  7.13328721e-01  1.00019353e-05  3.26674377e-01  1.00019353e-05  0.00000000e+00  1.00019353e-05  1.79580822e+00  1.00019353e-05  5.00000000e-01                                 
 1.00025750e-05  7.74162580e-01  1.00025750e-05  7.13281867e-01  1.00025750e-05  3.25326252e-01  1.00025750e-05  0.00000000e+00  1.00025750e-05  1.80383224e+00  1.00025750e-05  5.00000000e-01                                 
 1.00038544e-05  7.74070089e-01  1.00038544e-05  7.13199522e-01  1.00038544e-05  3.24564509e-01  1.00038544e-05  0.00000000e+00  1.00038544e-05  1.79629852e+00  1.00038544e-05  5.00000000e-01                                 
 1.00064131e-05  7.73905373e-01  1.00064131e-05  7.13053659e-01  1.00064131e-05  3.26240667e-01  1.00064131e-05  0.00000000e+00  1.00064131e-05  1.80360107e+00  1.00064131e-05  5.00000000e-01                                 
 1.00115305e-05  7.73623186e-01  1.00115305e-05  7.12803948e-01  1.00115305e-05  3.30380679e-01  1.00115305e-05  0.00000000e+00  1.00115305e-05  1.79641231e+00  1.00115305e-05  5.00000000e-01                                 
 1.00217355e-05  7.73259391e-01  1.00217355e-05  7.12480947e-01  1.00217355e-05  3.49917036e-01  1.00217355e-05  0.00000000e+00  1.00217355e-05  1.80354528e+00  1.00217355e-05  5.00000000e-01                                 
 1.00388953e-05  7.73218703e-01  1.00388953e-05  7.12442786e-01  1.00388953e-05  4.57249447e-01  1.00388953e-05  0.00000000e+00  1.00388953e-05  1.79644214e+00  1.00388953e-05  5.00000000e-01                                 
 1.00602322e-05  7.73813242e-01  1.00602322e-05  7.12966819e-01  1.00602322e-05  5.93646127e-01  1.00602322e-05  0.00000000e+00  1.00602322e-05  1.80352542e+00  1.00602322e-05  5.00000000e-01                                 
 1.00807153e-05  7.74564062e-01  1.00807153e-05  7.13628918e-01  1.00807153e-05  6.40701773e-01  1.00807153e-05  0.00000000e+00  1.00807153e-05  1.79646032e+00  1.00807153e-05  5.00000000e-01                                 
 1.01045076e-05  7.75146838e-01  1.01045076e-05  7.14142709e-01  1.01045076e-05  6.56091397e-01  1.01045076e-05  0.00000000e+00  1.01045076e-05  1.80350845e+00  1.01045076e-05  5.00000000e-01                                 
 1.01359330e-05  7.75126330e-01  1.01359330e-05  7.14126343e-01  1.01359330e-05  6.02318891e-01  1.01359330e-05  0.00000000e+00  1.01359330e-05  1.79647424e+00  1.01359330e-05  5.00000000e-01                                 
 1.01728640e-05  7.74446991e-01  1.01728640e-05  7.13528941e-01  1.01728640e-05  5.46822712e-01  1.01728640e-05  0.00000000e+00  1.01728640e-05  1.80349750e+00  1.01728640e-05  5.00000000e-01                                 
 1.02123825e-05  7.74079363e-01  1.02123825e-05  7.13203607e-01  1.02123825e-05  5.48760313e-01  1.02123825e-05  0.00000000e+00  1.02123825e-05  1.79648409e+00  1.02123825e-05  5.00000000e-01                                 
 1.02730802e-05  7.74582845e-01  1.02730802e-05  7.13646622e-01  1.02730802e-05  5.56518796e-01  1.02730802e-05  0.00000000e+00  1.02730802e-05  1.80348974e+00  1.02730802e-05  5.00000000e-01                                 
 1.03289109e-05  7.74814053e-01  1.03289109e-05  7.13851190e-01  1.03289109e-05  5.72374740e-01  1.03289109e-05  0.00000000e+00  1.03289109e-05  1.79649054e+00  1.03289109e-05  5.00000000e-01                                 
 1.04405722e-05  7.74313879e-01  1.04405722e-05  7.13410677e-01  1.04405722e-05  5.73521206e-01  1.04405722e-05  0.00000000e+00  1.04405722e-05  1.80348476e+00  1.04405722e-05  5.00000000e-01                                 
 1.06022928e-05  7.74623335e-01  1.06022928e-05  7.13682639e-01  1.06022928e-05  5.56829235e-01  1.06022928e-05  0.00000000e+00  1.06022928e-05  1.79649338e+00  1.06022928e-05  5.00000000e-01                                 
 1.07743821e-05  7.74554337e-01  1.07743821e-05  7.13622741e-01  1.07743821e-05  5.77550898e-01  1.07743821e-05  0.00000000e+00  1.07743821e-05  1.80348254e+00  1.07743821e-05  5.00000000e-01                                 
 1.10825788e-05  7.74449772e-01  1.10825788e-05  7.13529798e-01  1.10825788e-05  5.59495956e-01  1.10825788e-05  0.00000000e+00  1.10825788e-05  1.79649507e+00  1.10825788e-05  5.00000000e-01                                 
 1.14730310e-05  7.74643228e-01  1.14730310e-05  7.13700906e-01  1.14730310e-05  5.73528873e-01  1.14730310e-05  0.00000000e+00  1.14730310e-05  1.80348146e+00  1.14730310e-05  5.00000000e-01                                 
 1.21402987e-05  7.74400728e-01  1.21402987e-05  7.13486691e-01  1.21402987e-05  5.62937075e-01  1.21402987e-05  0.00000000e+00  1.21402987e-05  1.79649583e+00  1.21402987e-05  5.00000000e-01                                 
 1.30336026e-05  7.74667201e-01  1.30336026e-05  7.13721934e-01  1.30336026e-05  5.71170237e-01  1.30336026e-05  0.00000000e+00  1.30336026e-05  1.80348098e+00  1.30336026e-05  5.00000000e-01                                 
 1.40336026e-05  7.74385477e-01  1.40336026e-05  7.13473321e-01  1.40336026e-05  5.64909754e-01  1.40336026e-05  0.00000000e+00  1.40336026e-05  1.79649623e+00  1.40336026e-05  5.00000000e-01                                 
 1.50336026e-05  7.74678043e-01  1.50336026e-05  7.13731413e-01  1.50336026e-05  5.69326181e-01  1.50336026e-05  0.00000000e+00  1.50336026e-05  1.80348061e+00  1.50336026e-05  5.00000000e-01                                 
 1.60336026e-05  7.74377796e-01  1.60336026e-05  7.13466620e-01  1.60336026e-05  5.66756967e-01  1.60336026e-05  0.00000000e+00  1.60336026e-05  1.79649661e+00  1.60336026e-05  5.00000000e-01                                 
 1.70336026e-05  7.74682490e-01  1.70336026e-05  7.13735260e-01  1.70336026e-05  5.67549094e-01  1.70336026e-05  0.00000000e+00  1.70336026e-05  1.80348024e+00  1.70336026e-05  5.00000000e-01                                 
 1.80336026e-05  7.74376417e-01  1.80336026e-05  7.13465473e-01  1.80336026e-05  5.68471854e-01  1.80336026e-05  0.00000000e+00  1.80336026e-05  1.79649698e+00  1.80336026e-05  5.00000000e-01                                 
 1.90336026e-05  7.74680867e-01  1.90336026e-05  7.13733764e-01  1.90336026e-05  5.65929740e-01  1.90336026e-05  0.00000000e+00  1.90336026e-05  1.80347987e+00  1.90336026e-05  5.00000000e-01                                 
 2.00000000e-05  7.74381026e-01  2.00000000e-05  7.13469603e-01  2.00000000e-05  5.70008475e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79649736e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.74381075e-01  2.00000500e-05  7.13469645e-01  2.00000500e-05  5.72742142e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79930502e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.74381167e-01  2.00001500e-05  7.13469726e-01  2.00001500e-05  5.76112236e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80046463e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.74381328e-01  2.00003500e-05  7.13469871e-01  2.00003500e-05  5.39852561e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  5.87994267e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.74381687e-01  2.00005000e-05  7.13470128e-01  2.00005000e-05  6.05519416e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.04655237e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005207e-05  7.74381680e-01  2.00005207e-05  7.13470145e-01  2.00005207e-05  6.16454928e-01  2.00005207e-05  1.80000000e+00  2.00005207e-05 -2.25197870e-03  2.00005207e-05  5.00000000e-01                                 
 2.00005620e-05  7.74381668e-01  2.00005620e-05  7.13470168e-01  2.00005620e-05  6.31515227e-01  2.00005620e-05  1.80000000e+00  2.00005620e-05  2.54053844e-03  2.00005620e-05  5.00000000e-01                                 
 2.00006447e-05  7.74381655e-01  2.00006447e-05  7.13470175e-01  2.00006447e-05  6.41080030e-01  2.00006447e-05  1.80000000e+00  2.00006447e-05 -1.57412262e-03  2.00006447e-05  5.00000000e-01                                 
 2.00007543e-05  7.74381661e-01  2.00007543e-05  7.13470179e-01  2.00007543e-05  6.40330771e-01  2.00007543e-05  1.80000000e+00  2.00007543e-05  1.60767216e-03  2.00007543e-05  5.00000000e-01                                 
 2.00008823e-05  7.74381729e-01  2.00008823e-05  7.13470228e-01  2.00008823e-05  6.35449966e-01  2.00008823e-05  1.80000000e+00  2.00008823e-05 -1.38110482e-03  2.00008823e-05  5.00000000e-01                                 
 2.00010762e-05  7.74381944e-01  2.00010762e-05  7.13470399e-01  2.00010762e-05  6.30131294e-01  2.00010762e-05  1.80000000e+00  2.00010762e-05  1.30491080e-03  2.00010762e-05  5.00000000e-01                                 
