 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.83652927e-01  0.00000000e+00  7.23953069e-01  0.00000000e+00  1.00797653e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79823773e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.10000000e+01 
 5.00000000e-12  7.82849436e-01  5.00000000e-12  7.23582361e-01  5.00000000e-12  1.00869715e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79875004e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.82249963e-01  1.00000000e-11  7.23350136e-01  1.00000000e-11  1.00935185e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79913189e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.81308695e-01  2.00000000e-11  7.22943379e-01  2.00000000e-11  1.01055896e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79969000e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.80181875e-01  4.00000000e-11  7.22194491e-01  4.00000000e-11  1.01251653e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80006415e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.78487157e-01  8.00000000e-11  7.20699385e-01  8.00000000e-11  1.01532214e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005477e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.75238074e-01  1.60000000e-10  7.17774997e-01  1.60000000e-10  1.01880114e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999079e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.68978211e-01  3.20000000e-10  7.12128948e-01  3.20000000e-10  1.01415859e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80044137e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.62400100e-01  5.00000000e-10  7.06159799e-01  5.00000000e-10  1.17740896e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.14032789e-01  5.00000000e-10  5.00000000e-01                                 
 5.21365330e-10  7.61659575e-01  5.21365330e-10  7.05487571e-01  5.21365330e-10  1.21435919e+00  5.21365330e-10  1.80000000e+00  5.21365330e-10  2.24272543e-02  5.21365330e-10  5.00000000e-01                                 
 5.64095990e-10  7.60188587e-01  5.64095990e-10  7.04147392e-01  5.64095990e-10  1.28128960e+00  5.64095990e-10  1.80000000e+00  5.64095990e-10 -1.01150240e-02  5.64095990e-10  5.00000000e-01                                 
 6.49557310e-10  7.57319938e-01  6.49557310e-10  7.01531621e-01  6.49557310e-10  1.38843693e+00  6.49557310e-10  1.80000000e+00  6.49557310e-10  8.74147125e-03  6.49557310e-10  5.00000000e-01                                 
 7.71841908e-10  7.53389448e-01  7.71841908e-10  6.97941125e-01  7.71841908e-10  1.50800258e+00  7.71841908e-10  1.80000000e+00  7.71841908e-10 -7.46176724e-03  7.71841908e-10  5.00000000e-01                                 
 9.62909392e-10  7.47637312e-01  9.62909392e-10  6.92674485e-01  9.62909392e-10  1.64299168e+00  9.62909392e-10  1.80000000e+00  9.62909392e-10  7.07370981e-03  9.62909392e-10  5.00000000e-01                                 
 1.34504436e-09  7.37397302e-01  1.34504436e-09  6.83269739e-01  1.34504436e-09  1.79120000e+00  1.34504436e-09  1.80000000e+00  1.34504436e-09 -6.68109476e-03  1.34504436e-09  5.00000000e-01                                 
 1.62213771e-09  7.31050371e-01  1.62213771e-09  6.77412671e-01  1.62213771e-09  1.83347557e+00  1.62213771e-09  1.80000000e+00  1.62213771e-09  6.41088885e-03  1.62213771e-09  5.00000000e-01                                 
 1.96698536e-09  7.24145037e-01  1.96698536e-09  6.71005844e-01  1.96698536e-09  1.85385165e+00  1.96698536e-09  1.80000000e+00  1.96698536e-09 -6.06486390e-03  1.96698536e-09  5.00000000e-01                                 
 2.28403532e-09  7.18621036e-01  2.28403532e-09  6.65858761e-01  2.28403532e-09  1.85864911e+00  2.28403532e-09  1.80000000e+00  2.28403532e-09  5.86895063e-03  2.28403532e-09  5.00000000e-01                                 
 2.64097759e-09  7.13173900e-01  2.64097759e-09  6.60753604e-01  2.64097759e-09  1.85838459e+00  2.64097759e-09  1.80000000e+00  2.64097759e-09 -5.57575169e-03  2.64097759e-09  5.00000000e-01                                 
 3.07838589e-09  7.07381098e-01  3.07838589e-09  6.55299031e-01  3.07838589e-09  1.85566843e+00  3.07838589e-09  1.80000000e+00  3.07838589e-09  5.42304979e-03  3.07838589e-09  5.00000000e-01                                 
 3.53120937e-09  7.02216614e-01  3.53120937e-09  6.50405406e-01  3.53120937e-09  1.85225012e+00  3.53120937e-09  1.80000000e+00  3.53120937e-09 -5.23303278e-03  3.53120937e-09  5.00000000e-01                                 
 4.22434321e-09  6.95511264e-01  4.22434321e-09  6.44016955e-01  4.22434321e-09  1.84758353e+00  4.22434321e-09  1.80000000e+00  4.22434321e-09  5.13709128e-03  4.22434321e-09  5.00000000e-01                                 
 5.09895963e-09  6.88597512e-01  5.09895963e-09  6.37381915e-01  5.09895963e-09  1.84262358e+00  5.09895963e-09  1.80000000e+00  5.09895963e-09 -5.03940335e-03  5.09895963e-09  5.00000000e-01                                 
 6.75402142e-09  6.78467156e-01  6.75402142e-09  6.27586579e-01  6.75402142e-09  1.83553635e+00  6.75402142e-09  1.80000000e+00  6.75402142e-09  5.01015566e-03  6.75402142e-09  5.00000000e-01                                 
 9.74422780e-09  6.65727614e-01  9.74422780e-09  6.15149831e-01  9.74422780e-09  1.82661716e+00  9.74422780e-09  1.80000000e+00  9.74422780e-09 -4.96902482e-03  9.74422780e-09  5.00000000e-01                                 
 1.57246406e-08  6.49814234e-01  1.57246406e-08  5.99464577e-01  1.57246406e-08  1.81563782e+00  1.57246406e-08  1.80000000e+00  1.57246406e-08  4.97600547e-03  1.57246406e-08  5.00000000e-01                                 
 2.39580191e-08  6.36772288e-01  2.39580191e-08  5.86506888e-01  2.39580191e-08  1.80659478e+00  2.39580191e-08  1.80000000e+00  2.39580191e-08 -4.94720273e-03  2.39580191e-08  5.00000000e-01                                 
 3.63995617e-08  6.24276320e-01  3.63995617e-08  5.74035435e-01  3.63995617e-08  1.79798713e+00  3.63995617e-08  1.80000000e+00  3.63995617e-08  4.96232528e-03  3.63995617e-08  5.00000000e-01                                 
 5.56240629e-08  6.11915614e-01  5.56240629e-08  5.61660518e-01  5.56240629e-08  1.78937254e+00  5.56240629e-08  1.80000000e+00  5.56240629e-08 -4.93744204e-03  5.56240629e-08  5.00000000e-01                                 
 8.72914871e-08  5.98977222e-01  8.72914871e-08  5.48675842e-01  8.72914871e-08  1.78031216e+00  8.72914871e-08  1.80000000e+00  8.72914871e-08  4.95668313e-03  8.72914871e-08  5.00000000e-01                                 
 1.31674071e-07  5.87985622e-01  1.31674071e-07  5.37497869e-01  1.31674071e-07  1.78043718e+00  1.31674071e-07  1.80000000e+00  1.31674071e-07 -4.93353453e-03  1.31674071e-07  5.00000000e-01                                 
 1.74703472e-07  5.81333763e-01  1.74703472e-07  5.30551744e-01  1.74703472e-07  1.79233352e+00  1.74703472e-07  1.80000000e+00  1.74703472e-07  4.95356971e-03  1.74703472e-07  5.00000000e-01                                 
 2.19774506e-07  5.75314113e-01  2.19774506e-07  5.24425106e-01  2.19774506e-07  1.74405905e+00  2.19774506e-07  1.80000000e+00  2.19774506e-07 -4.93035664e-03  2.19774506e-07  5.00000000e-01                                 
 2.59513911e-07  5.64970667e-01  2.59513911e-07  5.15253835e-01  2.59513911e-07  1.60644579e+00  2.59513911e-07  1.80000000e+00  2.59513911e-07  4.95013672e-03  2.59513911e-07  5.00000000e-01                                 
 2.89729593e-07  5.53594519e-01  2.89729593e-07  5.05608934e-01  2.89729593e-07  1.50996001e+00  2.89729593e-07  1.80000000e+00  2.89729593e-07 -4.92642008e-03  2.89729593e-07  5.00000000e-01                                 
 3.22528902e-07  5.46666202e-01  3.22528902e-07  4.99523861e-01  3.22528902e-07  1.36898324e+00  3.22528902e-07  1.80000000e+00  3.22528902e-07  4.94583834e-03  3.22528902e-07  5.00000000e-01                                 
 3.51470628e-07  5.52197278e-01  3.51470628e-07  5.03419610e-01  3.51470628e-07  1.23795481e+00  3.51470628e-07  1.80000000e+00  3.51470628e-07 -4.92153321e-03  3.51470628e-07  5.00000000e-01                                 
 3.74189061e-07  5.54149175e-01  3.74189061e-07  5.04593781e-01  3.74189061e-07  1.10964414e+00  3.74189061e-07  1.80000000e+00  3.74189061e-07  4.94024581e-03  3.74189061e-07  5.00000000e-01                                 
 3.99257031e-07  5.47229708e-01  3.99257031e-07  4.98725370e-01  3.99257031e-07  9.60461630e-01  3.99257031e-07  1.80000000e+00  3.99257031e-07 -4.91606619e-03  3.99257031e-07  5.00000000e-01                                 
 4.24090211e-07  5.42320995e-01  4.24090211e-07  4.94485370e-01  4.24090211e-07  8.60032375e-01  4.24090211e-07  1.80000000e+00  4.24090211e-07  4.93473106e-03  4.24090211e-07  5.00000000e-01                                 
 4.47483147e-07  5.37512015e-01  4.47483147e-07  4.90370192e-01  4.47483147e-07  7.88689119e-01  4.47483147e-07  1.80000000e+00  4.47483147e-07 -4.91035524e-03  4.47483147e-07  5.00000000e-01                                 
 4.86134357e-07  5.28538348e-01  4.86134357e-07  4.82807979e-01  4.86134357e-07  6.93884812e-01  4.86134357e-07  1.80000000e+00  4.86134357e-07  4.92993744e-03  4.86134357e-07  5.00000000e-01                                 
 5.31105901e-07  5.18268728e-01  5.31105901e-07  4.74222247e-01  5.31105901e-07  5.95165665e-01  5.31105901e-07  1.80000000e+00  5.31105901e-07 -4.90704662e-03  5.31105901e-07  5.00000000e-01                                 
 6.00196634e-07  5.00312650e-01  6.00196634e-07  4.59442478e-01  6.00196634e-07  4.94664066e-01  6.00196634e-07  1.80000000e+00  6.00196634e-07  4.92737236e-03  6.00196634e-07  5.00000000e-01                                 
 7.17536355e-07  4.60989039e-01  7.17536355e-07  4.27626792e-01  7.17536355e-07  4.37711110e-01  7.17536355e-07  1.80000000e+00  7.17536355e-07 -4.90553566e-03  7.17536355e-07  5.00000000e-01                                 
 7.96270161e-07  4.30521901e-01  7.96270161e-07  4.03193525e-01  7.96270161e-07  4.92474978e-01  7.96270161e-07  1.80000000e+00  7.96270161e-07  4.92587735e-03  7.96270161e-07  5.00000000e-01                                 
 8.07782604e-07  4.28022267e-01  8.07782604e-07  4.01197107e-01  8.07782604e-07  5.11418023e-01  8.07782604e-07  1.80000000e+00  8.07782604e-07  1.99793116e-06  8.07782604e-07  5.00000000e-01                                 
 8.30807489e-07  4.30284954e-01  8.30807489e-07  4.03029002e-01  8.30807489e-07  5.44049202e-01  8.30807489e-07  1.80000000e+00  8.30807489e-07 -8.09684264e-07  8.30807489e-07  5.00000000e-01                                 
 8.56552417e-07  4.70515409e-01  8.56552417e-07  4.35278179e-01  8.56552417e-07  5.65035776e-01  8.56552417e-07  1.80000000e+00  8.56552417e-07  3.24524408e-06  8.56552417e-07  5.00000000e-01                                 
 8.85502934e-07  6.47768481e-01  8.85502934e-07  5.83003998e-01  8.85502934e-07  5.99554831e-01  8.85502934e-07  1.80000000e+00  8.85502934e-07  3.75137461e-06  8.85502934e-07  5.00000000e-01                                 
 9.10091421e-07  7.36131794e-01  9.10091421e-07  6.77622204e-01  9.10091421e-07  5.71806135e-01  9.10091421e-07  1.80000000e+00  9.10091421e-07  2.15485554e-06  9.10091421e-07  5.00000000e-01                                 
 9.34322953e-07  7.71912168e-01  9.34322953e-07  7.12567650e-01  9.34322953e-07  5.35536680e-01  9.34322953e-07  1.80000000e+00  9.34322953e-07  9.85443131e-07  9.34322953e-07  5.00000000e-01                                 
 9.65206791e-07  7.95371376e-01  9.65206791e-07  7.32632503e-01  9.65206791e-07  5.11429290e-01  9.65206791e-07  1.80000000e+00  9.65206791e-07  1.25620840e-06  9.65206791e-07  5.00000000e-01                                 
 9.96824354e-07  7.95721341e-01  9.96824354e-07  7.33175205e-01  9.96824354e-07  4.96763738e-01  9.96824354e-07  1.80000000e+00  9.96824354e-07 -1.72417004e-07  9.96824354e-07  5.00000000e-01                                 
 1.03979411e-06  7.95962756e-01  1.03979411e-06  7.33141830e-01  1.03979411e-06  4.91844193e-01  1.03979411e-06  1.80000000e+00  1.03979411e-06  1.32118185e-06  1.03979411e-06  5.00000000e-01                                 
 1.08319906e-06  7.95571835e-01  1.08319906e-06  7.33041073e-01  1.08319906e-06  4.89674467e-01  1.08319906e-06  1.80000000e+00  1.08319906e-06 -2.56615494e-07  1.08319906e-06  5.00000000e-01                                 
