 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.35432148e-01  0.00000000e+00  7.85897293e-01  0.00000000e+00  1.72533716e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.89707083e-01  0.00000000e+00  1.72533715e+00  0.00000000e+00  1.73030936e+00  1.00000000e+00 -1.50000000e+01 
 1.02804449e-09  8.35764749e-01  1.02804449e-09  7.85994879e-01  1.02804449e-09  1.68977744e+00  1.02804449e-09  1.80000000e+00  1.02804449e-09  6.27763936e-04  1.02804449e-09  7.94650658e-01  1.02804449e-09  1.72182545e+00  1.02804449e-09  1.73029886e+00                                 
 1.06543714e-09  8.35845134e-01  1.06543714e-09  7.86048134e-01  1.06543714e-09  1.68977212e+00  1.06543714e-09  1.80000000e+00  1.06543714e-09  1.44268341e-03  1.06543714e-09  7.96206068e-01  1.06543714e-09  1.72324337e+00  1.06543714e-09  1.73031424e+00                                 
 1.14022245e-09  8.36013304e-01  1.14022245e-09  7.85969629e-01  1.14022245e-09  1.68651852e+00  1.14022245e-09  1.80000000e+00  1.14022245e-09  1.90757924e-04  1.14022245e-09  7.96386339e-01  1.14022245e-09  1.72339253e+00  1.14022245e-09  1.73028084e+00                                 
 1.28979305e-09  8.36189129e-01  1.28979305e-09  7.85913972e-01  1.28979305e-09  1.68036445e+00  1.28979305e-09  1.80000000e+00  1.28979305e-09  5.41828822e-04  1.28979305e-09  7.97076626e-01  1.28979305e-09  1.72397094e+00  1.28979305e-09  1.73030449e+00                                 
 1.51945072e-09  8.36206758e-01  1.51945072e-09  7.85897718e-01  1.51945072e-09  1.67693585e+00  1.51945072e-09  1.80000000e+00  1.51945072e-09 -2.49090952e-04  1.51945072e-09  7.97223236e-01  1.51945072e-09  1.72408074e+00  1.51945072e-09  1.73029562e+00                                 
 1.78160169e-09  8.36045205e-01  1.78160169e-09  7.85890078e-01  1.78160169e-09  1.67840508e+00  1.78160169e-09  1.80000000e+00  1.78160169e-09  2.08783719e-04  1.78160169e-09  7.96876209e-01  1.78160169e-09  1.72379249e+00  1.78160169e-09  1.73030653e+00                                 
 2.03849951e-09  8.35878742e-01  2.03849951e-09  7.85888078e-01  2.03849951e-09  1.68060433e+00  2.03849951e-09  1.80000000e+00  2.03849951e-09 -2.46423635e-04  2.03849951e-09  7.96468521e-01  2.03849951e-09  1.72344121e+00  2.03849951e-09  1.73030199e+00                                 
 2.40971131e-09  8.35667638e-01  2.40971131e-09  7.85885004e-01  2.40971131e-09  1.68381460e+00  2.40971131e-09  1.80000000e+00  2.40971131e-09  1.61182097e-04  2.40971131e-09  7.95910983e-01  2.40971131e-09  1.72297572e+00  2.40971131e-09  1.73030826e+00                                 
 3.09444546e-09  8.35434784e-01  3.09444546e-09  7.85880093e-01  3.09444546e-09  1.68870600e+00  3.09444546e-09  1.80000000e+00  3.09444546e-09 -2.19331776e-04  3.09444546e-09  7.94900254e-01  3.09444546e-09  1.72211561e+00  3.09444546e-09  1.73030262e+00                                 
 4.46391376e-09  8.35286481e-01  4.46391376e-09  7.85879295e-01  4.46391376e-09  1.69578227e+00  4.46391376e-09  1.80000000e+00  4.46391376e-09  1.53950458e-04  4.46391376e-09  7.93228327e-01  4.46391376e-09  1.72070795e+00  4.46391376e-09  1.73028739e+00                                 
 7.20285036e-09  8.35346196e-01  7.20285036e-09  7.85885413e-01  7.20285036e-09  1.70211318e+00  7.20285036e-09  1.80000000e+00  7.20285036e-09 -2.04033424e-04  7.20285036e-09  7.90993333e-01  7.20285036e-09  1.71881314e+00  7.20285036e-09  1.73018056e+00                                 
 9.77905805e-09  8.35387929e-01  9.77905805e-09  7.85892980e-01  9.77905805e-09  1.70285563e+00  9.77905805e-09  1.80000000e+00  9.77905805e-09  1.59986214e-04  9.77905805e-09  7.89984202e-01  9.77905805e-09  1.71796422e+00  9.77905805e-09  1.73002260e+00                                 
 1.25760796e-08  8.35402935e-01  1.25760796e-08  7.85894846e-01  1.25760796e-08  1.70168219e+00  1.25760796e-08  1.80000000e+00  1.25760796e-08 -1.91926441e-04  1.25760796e-08  7.89450145e-01  1.25760796e-08  1.71750369e+00  1.25760796e-08  1.72980087e+00                                 
 1.51373136e-08  8.35397849e-01  1.51373136e-08  7.85897304e-01  1.51373136e-08  1.70089200e+00  1.51373136e-08  1.80000000e+00  1.51373136e-08  1.65952312e-04  1.51373136e-08  7.89268282e-01  1.51373136e-08  1.71734984e+00  1.51373136e-08  1.72958667e+00                                 
 1.90926060e-08  8.35402281e-01  1.90926060e-08  7.85896618e-01  1.90926060e-08  1.69992246e+00  1.90926060e-08  1.80000000e+00  1.90926060e-08 -1.77328841e-04  1.90926060e-08  7.89151617e-01  1.90926060e-08  1.71723450e+00  1.90926060e-08  1.72924078e+00                                 
 2.37330983e-08  8.35417475e-01  2.37330983e-08  7.85897994e-01  2.37330983e-08  1.69685024e+00  2.37330983e-08  1.80000000e+00  2.37330983e-08  1.70465970e-04  2.37330983e-08  7.89179988e-01  2.37330983e-08  1.71724810e+00  2.37330983e-08  1.72885251e+00                                 
 3.10802731e-08  8.35433191e-01  3.10802731e-08  7.85896771e-01  3.10802731e-08  1.68869361e+00  3.10802731e-08  1.80000000e+00  3.10802731e-08 -1.72816550e-04  3.10802731e-08  7.89232488e-01  3.10802731e-08  1.71726270e+00  3.10802731e-08  1.72826979e+00                                 
 4.08943420e-08  8.35433164e-01  4.08943420e-08  7.85898082e-01  4.08943420e-08  1.67579287e+00  4.08943420e-08  1.80000000e+00  4.08943420e-08  1.70029020e-04  4.08943420e-08  7.89344340e-01  4.08943420e-08  1.71733416e+00  4.08943420e-08  1.72757863e+00                                 
 5.65378970e-08  8.35435531e-01  5.65378970e-08  7.85896728e-01  5.65378970e-08  1.65383767e+00  5.65378970e-08  1.80000000e+00  5.65378970e-08 -1.72916188e-04  5.65378970e-08  7.89438112e-01  5.65378970e-08  1.71737353e+00  5.65378970e-08  1.72663290e+00                                 
 8.16274385e-08  8.35431387e-01  8.16274385e-08  7.85897997e-01  8.16274385e-08  1.61660721e+00  8.16274385e-08  1.80000000e+00  8.16274385e-08  1.69454151e-04  8.16274385e-08  7.89571511e-01  8.16274385e-08  1.71745416e+00  8.16274385e-08  1.72546875e+00                                 
 1.31806522e-07  8.35434171e-01  1.31806522e-07  7.85896650e-01  1.31806522e-07  1.53884469e+00  1.31806522e-07  1.80000000e+00  1.31806522e-07 -1.73032485e-04  1.31806522e-07  7.89657961e-01  1.31806522e-07  1.71748204e+00  1.31806522e-07  1.72399717e+00                                 
 2.32164688e-07  8.35430431e-01  2.32164688e-07  7.85897961e-01  2.32164688e-07  1.38257224e+00  2.32164688e-07  1.80000000e+00  2.32164688e-07  1.69351877e-04  2.32164688e-07  7.89718689e-01  2.32164688e-07  1.71750952e+00  2.32164688e-07  1.72281130e+00                                 
 4.05247075e-07  8.35433875e-01  4.05247075e-07  7.85896639e-01  4.05247075e-07  1.11953330e+00  4.05247075e-07  1.80000000e+00  4.05247075e-07 -1.72599222e-04  4.05247075e-07  7.89696994e-01  4.05247075e-07  1.71747198e+00  4.05247075e-07  1.72246398e+00                                 
 6.47464296e-07  8.35430435e-01  6.47464296e-07  7.85897955e-01  6.47464296e-07  8.39442356e-01  6.47464296e-07  1.80000000e+00  6.47464296e-07  1.70069464e-04  6.47464296e-07  7.89716254e-01  6.47464296e-07  1.71748324e+00  6.47464296e-07  1.72247550e+00                                 
 8.82292762e-07  8.35433886e-01  8.82292762e-07  7.85896637e-01  8.82292762e-07  7.79356144e-01  8.82292762e-07  1.80000000e+00  8.82292762e-07 -1.70240180e-04  8.82292762e-07  7.89698790e-01  8.82292762e-07  1.71745331e+00  8.82292762e-07  1.72246228e+00                                 
 1.03050347e-06  8.35430313e-01  1.03050347e-06  7.85897942e-01  1.03050347e-06  7.97715695e-01  1.03050347e-06  1.80000000e+00  1.03050347e-06  1.70387776e-04  1.03050347e-06  7.89715416e-01  1.03050347e-06  1.71746615e+00  1.03050347e-06  1.72245894e+00                                 
 1.10387850e-06  8.35434065e-01  1.10387850e-06  7.85896655e-01  1.10387850e-06  7.94000056e-01  1.10387850e-06  1.80000000e+00  1.10387850e-06 -1.70305062e-04  1.10387850e-06  7.89698321e-01  1.10387850e-06  1.71744334e+00  1.10387850e-06  1.72245230e+00                                 
 1.18808029e-06  8.35430243e-01  1.18808029e-06  7.85897932e-01  1.18808029e-06  7.93540900e-01  1.18808029e-06  1.80000000e+00  1.18808029e-06  1.70362878e-04  1.18808029e-06  7.89715924e-01  1.18808029e-06  1.71745983e+00  1.18808029e-06  1.72245213e+00                                 
 1.27178109e-06  8.35434040e-01  1.27178109e-06  7.85896664e-01  1.27178109e-06  7.93596392e-01  1.27178109e-06  1.80000000e+00  1.27178109e-06 -1.70674789e-04  1.27178109e-06  7.89698258e-01  1.27178109e-06  1.71743607e+00  1.27178109e-06  1.72244522e+00                                 
 1.42723027e-06  8.35430262e-01  1.42723027e-06  7.85897930e-01  1.42723027e-06  7.93556521e-01  1.42723027e-06  1.80000000e+00  1.42723027e-06  1.70345560e-04  1.42723027e-06  7.89715929e-01  1.42723027e-06  1.71744955e+00  1.42723027e-06  1.72244189e+00                                 
 1.73812862e-06  8.35434032e-01  1.73812862e-06  7.85896671e-01  1.73812862e-06  7.93612810e-01  1.73812862e-06  1.80000000e+00  1.73812862e-06 -1.71300009e-04  1.73812862e-06  7.89698257e-01  1.73812862e-06  1.71741602e+00  1.73812862e-06  1.72242522e+00                                 
 2.35992532e-06  8.35430267e-01  2.35992532e-06  7.85897931e-01  2.35992532e-06  7.93560922e-01  2.35992532e-06  1.80000000e+00  2.35992532e-06  1.70339468e-04  2.35992532e-06  7.89715936e-01  2.35992532e-06  1.71740948e+00  2.35992532e-06  1.72240193e+00                                 
 3.55992532e-06  8.35434030e-01  3.55992532e-06  7.85896671e-01  3.55992532e-06  7.93615196e-01  3.55992532e-06  1.80000000e+00  3.55992532e-06 -1.71235215e-04  3.55992532e-06  7.89698254e-01  3.55992532e-06  1.71733778e+00  3.55992532e-06  1.72234723e+00                                 
 4.75992532e-06  8.35430268e-01  4.75992532e-06  7.85897926e-01  4.75992532e-06  7.93562077e-01  4.75992532e-06  1.80000000e+00  4.75992532e-06  1.70228672e-04  4.75992532e-06  7.89715930e-01  4.75992532e-06  1.71730644e+00  4.75992532e-06  1.72229920e+00                                 
 5.95992532e-06  8.35434029e-01  5.95992532e-06  7.85896668e-01  5.95992532e-06  7.93615516e-01  5.95992532e-06  1.80000000e+00  5.95992532e-06 -1.70612275e-04  5.95992532e-06  7.89698245e-01  5.95992532e-06  1.71723476e+00  5.95992532e-06  1.72224451e+00                                 
 6.00100000e-06  8.35430286e-01  6.00100000e-06  7.85897921e-01  6.00100000e-06  7.93568527e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  1.70047262e-04  6.00100000e-06  7.89715958e-01  6.00100000e-06  1.71725318e+00  6.00100000e-06  1.72224608e+00                                 
 6.00110000e-06  8.35400568e-01  6.00110000e-06  7.85675693e-01  6.00110000e-06  7.91497947e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -8.48670210e-05  6.00110000e-06  7.87844051e-01  6.00110000e-06  1.71566817e+00  6.00110000e-06  1.72222956e+00                                 
 6.00130000e-06  8.35430054e-01  6.00130000e-06  7.85737857e-01  6.00130000e-06  7.92243114e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  3.78769385e-05  6.00130000e-06  7.88180150e-01  6.00130000e-06  1.71595489e+00  6.00130000e-06  1.72225294e+00                                 
 6.00170000e-06  8.35458510e-01  6.00170000e-06  7.85768353e-01  6.00170000e-06  7.93668980e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  5.34962846e-02  6.00170000e-06  7.87171850e-01  6.00170000e-06  1.70822099e+00  6.00170000e-06  1.72219514e+00                                 
 6.00200000e-06  8.35427457e-01  6.00200000e-06  7.83514460e-01  6.00200000e-06  8.42116265e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.59893279e+00  6.00200000e-06  7.58877904e-01  6.00200000e-06  1.50453183e+00  6.00200000e-06  1.72134495e+00                                 
 6.00205071e-06  8.35434436e-01  6.00205071e-06  7.83502390e-01  6.00205071e-06  8.39886500e-01  6.00205071e-06  0.00000000e+00  6.00205071e-06  1.73457308e+00  6.00205071e-06  7.58491608e-01  6.00205071e-06  1.44589203e+00  6.00205071e-06  1.72162254e+00                                 
 6.00215212e-06  8.35431070e-01  6.00215212e-06  7.83620907e-01  6.00215212e-06  8.30962615e-01  6.00215212e-06  0.00000000e+00  6.00215212e-06  1.81877590e+00  6.00215212e-06  7.59849316e-01  6.00215212e-06  1.33357655e+00  6.00215212e-06  1.72213238e+00                                 
 6.00230732e-06  8.35430865e-01  6.00230732e-06  7.84239725e-01  6.00230732e-06  8.18576429e-01  6.00230732e-06  0.00000000e+00  6.00230732e-06  1.78793125e+00  6.00230732e-06  7.67318150e-01  6.00230732e-06  1.20837395e+00  6.00230732e-06  1.72228865e+00                                 
 6.00247610e-06  8.35431790e-01  6.00247610e-06  7.84563182e-01  6.00247610e-06  8.14992103e-01  6.00247610e-06  0.00000000e+00  6.00247610e-06  1.80568514e+00  6.00247610e-06  7.70891624e-01  6.00247610e-06  1.11793501e+00  6.00247610e-06  1.72236128e+00                                 
 6.00270679e-06  8.35430237e-01  6.00270679e-06  7.84879066e-01  6.00270679e-06  8.09615920e-01  6.00270679e-06  0.00000000e+00  6.00270679e-06  1.79560411e+00  6.00270679e-06  7.73997027e-01  6.00270679e-06  1.02455603e+00  6.00270679e-06  1.72243824e+00                                 
 6.00296181e-06  8.35432129e-01  6.00296181e-06  7.85230477e-01  6.00296181e-06  8.07209780e-01  6.00296181e-06  0.00000000e+00  6.00296181e-06  1.80256813e+00  6.00296181e-06  7.77508153e-01  6.00296181e-06  9.46311767e-01  6.00296181e-06  1.72252318e+00                                 
 6.00347185e-06  8.35430567e-01  6.00347185e-06  7.85741131e-01  6.00347185e-06  8.00865228e-01  6.00347185e-06  0.00000000e+00  6.00347185e-06  1.79736347e+00  6.00347185e-06  7.82447163e-01  6.00347185e-06  8.39458372e-01  6.00347185e-06  1.72255241e+00                                 
 6.00410744e-06  8.35432721e-01  6.00410744e-06  7.86331393e-01  6.00410744e-06  7.94536242e-01  6.00410744e-06  0.00000000e+00  6.00410744e-06  1.80210988e+00  6.00410744e-06  7.89088369e-01  6.00410744e-06  7.97647026e-01  6.00410744e-06  1.72239692e+00                                 
 6.00453541e-06  8.35430972e-01  6.00453541e-06  7.86346962e-01  6.00453541e-06  7.94071590e-01  6.00453541e-06  0.00000000e+00  6.00453541e-06  1.79832878e+00  6.00453541e-06  7.89334205e-01  6.00453541e-06  7.94516081e-01  6.00453541e-06  1.72212617e+00                                 
 6.00513087e-06  8.35432965e-01  6.00513087e-06  7.86374222e-01  6.00513087e-06  7.93928091e-01  6.00513087e-06  0.00000000e+00  6.00513087e-06  1.80143407e+00  6.00513087e-06  7.90386986e-01  6.00513087e-06  7.94355131e-01  6.00513087e-06  1.72164074e+00                                 
 6.00576316e-06  8.35431184e-01  6.00576316e-06  7.86260518e-01  6.00576316e-06  7.94435897e-01  6.00576316e-06  0.00000000e+00  6.00576316e-06  1.79876819e+00  6.00576316e-06  7.89927326e-01  6.00576316e-06  7.93979158e-01  6.00576316e-06  1.72100964e+00                                 
 6.00702772e-06  8.35433052e-01  6.00702772e-06  7.86180123e-01  6.00702772e-06  7.95198804e-01  6.00702772e-06  0.00000000e+00  6.00702772e-06  1.80114967e+00  6.00702772e-06  7.90578318e-01  6.00702772e-06  7.95373619e-01  6.00702772e-06  1.71965570e+00                                 
 6.00955685e-06  8.35431247e-01  6.00955685e-06  7.86001602e-01  6.00955685e-06  7.97449549e-01  6.00955685e-06  0.00000000e+00  6.00955685e-06  1.79889804e+00  6.00955685e-06  7.90154497e-01  6.00955685e-06  7.96920834e-01  6.00955685e-06  1.71676669e+00                                 
 6.01461512e-06  8.35433047e-01  6.01461512e-06  7.85950544e-01  6.01461512e-06  8.01990191e-01  6.01461512e-06  0.00000000e+00  6.01461512e-06  1.80108809e+00  6.01461512e-06  7.90646404e-01  6.01461512e-06  8.02096748e-01  6.01461512e-06  1.71098336e+00                                 
 6.02473165e-06  8.35431250e-01  6.02473165e-06  7.85871539e-01  6.02473165e-06  8.11852462e-01  6.02473165e-06  0.00000000e+00  6.02473165e-06  1.79892832e+00  6.02473165e-06  7.90008831e-01  6.02473165e-06  8.11234324e-01  6.02473165e-06  1.69940344e+00                                 
 6.04257589e-06  8.35433046e-01  6.04257589e-06  7.85912296e-01  6.04257589e-06  8.28367130e-01  6.04257589e-06  0.00000000e+00  6.04257589e-06  1.80107235e+00  6.04257589e-06  7.90315851e-01  6.04257589e-06  8.28508531e-01  6.04257589e-06  1.67805709e+00                                 
 6.07826438e-06  8.35431251e-01  6.07826438e-06  7.85877760e-01  6.07826438e-06  8.59447989e-01  6.07826438e-06  0.00000000e+00  6.07826438e-06  1.79893606e+00  6.07826438e-06  7.89610175e-01  6.07826438e-06  8.58490291e-01  6.07826438e-06  1.63197267e+00                                 
 6.14964134e-06  8.35433045e-01  6.14964134e-06  7.85915396e-01  6.14964134e-06  9.13011492e-01  6.14964134e-06  0.00000000e+00  6.14964134e-06  1.80106718e+00  6.14964134e-06  7.89964859e-01  6.14964134e-06  9.13600132e-01  6.14964134e-06  1.53528978e+00                                 
 6.29239528e-06  8.35431251e-01  6.29239528e-06  7.85879070e-01  6.29239528e-06  9.94895699e-01  6.29239528e-06  0.00000000e+00  6.29239528e-06  1.79893619e+00  6.29239528e-06  7.89449952e-01  6.29239528e-06  9.91182835e-01  6.29239528e-06  1.34528778e+00                                 
 6.57790315e-06  8.35433045e-01  6.57790315e-06  7.85915542e-01  6.57790315e-06  1.09216789e+00  6.57790315e-06  0.00000000e+00  6.57790315e-06  1.80106420e+00  6.57790315e-06  7.89956361e-01  6.57790315e-06  1.09335684e+00  6.57790315e-06  1.11692023e+00                                 
 6.85425095e-06  8.35431251e-01  6.85425095e-06  7.85879002e-01  6.85425095e-06  1.13733205e+00  6.85425095e-06  0.00000000e+00  6.85425095e-06  1.79893556e+00  6.85425095e-06  7.89454739e-01  6.85425095e-06  1.13618725e+00  6.85425095e-06  1.12137781e+00                                 
 7.07063696e-06  8.35433046e-01  7.07063696e-06  7.85915616e-01  7.07063696e-06  1.15569680e+00  7.07063696e-06  0.00000000e+00  7.07063696e-06  1.80106303e+00  7.07063696e-06  7.89957716e-01  7.07063696e-06  1.15657766e+00  7.07063696e-06  1.16036135e+00                                 
 7.37475160e-06  8.35431251e-01  7.37475160e-06  7.85878928e-01  7.37475160e-06  1.17006747e+00  7.37475160e-06  0.00000000e+00  7.37475160e-06  1.79893607e+00  7.37475160e-06  7.89455159e-01  7.37475160e-06  1.16918949e+00  7.37475160e-06  1.17175913e+00                                 
 7.73394975e-06  8.35433046e-01  7.73394975e-06  7.85915794e-01  7.73394975e-06  1.17748333e+00  7.73394975e-06  0.00000000e+00  7.73394975e-06  1.80108004e+00  7.73394975e-06  7.89961061e-01  7.73394975e-06  1.17815271e+00  7.73394975e-06  1.18275178e+00                                 
 8.26861033e-06  8.35431252e-01  8.26861033e-06  7.85879042e-01  8.26861033e-06  1.18180604e+00  8.26861033e-06  0.00000000e+00  8.26861033e-06  1.79894824e+00  8.26861033e-06  7.89459252e-01  8.26861033e-06  1.18118852e+00  8.26861033e-06  1.18661806e+00                                 
 9.33793150e-06  8.35433045e-01  9.33793150e-06  7.85915700e-01  9.33793150e-06  1.18293183e+00  9.33793150e-06  0.00000000e+00  9.33793150e-06  1.80106208e+00  9.33793150e-06  7.89958776e-01  9.33793150e-06  1.18372295e+00  9.33793150e-06  1.18902647e+00                                 
 1.05379315e-05  8.35431252e-01  1.05379315e-05  7.85878979e-01  1.05379315e-05  1.18287409e+00  1.05379315e-05  0.00000000e+00  1.05379315e-05  1.79894516e+00  1.05379315e-05  7.89457683e-01  1.05379315e-05  1.18214460e+00  1.05379315e-05  1.18801108e+00                                 
 1.17379315e-05  8.35433046e-01  1.17379315e-05  7.85915820e-01  1.17379315e-05  1.18284685e+00  1.17379315e-05  0.00000000e+00  1.17379315e-05  1.80107658e+00  1.17379315e-05  7.89961312e-01  1.17379315e-05  1.18366818e+00  1.17379315e-05  1.18880434e+00                                 
 1.20000000e-05  8.35431251e-01  1.20000000e-05  7.85878855e-01  1.20000000e-05  1.18297880e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79894021e+00  1.20000000e-05  7.89455967e-01  1.20000000e-05  1.18220521e+00  1.20000000e-05  1.18836900e+00                                 
 1.20001000e-05  8.35453561e-01  1.20001000e-05  7.86053507e-01  1.20001000e-05  1.18451386e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80000009e+00  1.20001000e-05  7.91148483e-01  1.20001000e-05  1.18377402e+00  1.20001000e-05  1.18838317e+00                                 
 1.20003000e-05  8.35438469e-01  1.20003000e-05  7.86088803e-01  1.20003000e-05  1.18403510e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80008771e+00  1.20003000e-05  7.91691741e-01  1.20003000e-05  1.18431041e+00  1.20003000e-05  1.18836870e+00                                 
 1.20006405e-05  8.35379638e-01  1.20006405e-05  7.85763681e-01  1.20006405e-05  1.18191515e+00  1.20006405e-05  1.15283806e+00  1.20006405e-05  1.79626630e+00  1.20006405e-05  7.89630484e-01  1.20006405e-05  1.18992312e+00  1.20006405e-05  1.18839617e+00                                 
 1.20010000e-05  8.35525663e-01  1.20010000e-05  7.85772298e-01  1.20010000e-05  1.17588317e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.37147959e-02  1.20010000e-05  7.86968747e-01  1.20010000e-05  1.18074427e+00  1.20010000e-05  1.18829834e+00                                 
 1.20010392e-05  8.35511551e-01  1.20010392e-05  7.85806403e-01  1.20010392e-05  1.17613968e+00  1.20010392e-05  1.80000000e+00  1.20010392e-05  1.06811855e-02  1.20010392e-05  7.88200359e-01  1.20010392e-05  1.18110300e+00  1.20010392e-05  1.18833984e+00                                 
 1.20011176e-05  8.35540548e-01  1.20011176e-05  7.85919480e-01  1.20011176e-05  1.17647924e+00  1.20011176e-05  1.80000000e+00  1.20011176e-05 -6.59507383e-03  1.20011176e-05  7.90082105e-01  1.20011176e-05  1.18253495e+00  1.20011176e-05  1.18837676e+00                                 
 1.20012744e-05  8.35586441e-01  1.20012744e-05  7.85915099e-01  1.20012744e-05  1.17552360e+00  1.20012744e-05  1.80000000e+00  1.20012744e-05  5.60960495e-03  1.20012744e-05  7.89761907e-01  1.20012744e-05  1.18242030e+00  1.20012744e-05  1.18834757e+00                                 
 1.20015881e-05  8.35568801e-01  1.20015881e-05  7.85898419e-01  1.20015881e-05  1.17536693e+00  1.20015881e-05  1.80000000e+00  1.20015881e-05 -4.94374033e-03  1.20015881e-05  7.89788122e-01  1.20015881e-05  1.18229299e+00  1.20015881e-05  1.18838091e+00                                 
 1.20020374e-05  8.35549421e-01  1.20020374e-05  7.85909327e-01  1.20020374e-05  1.17501550e+00  1.20020374e-05  1.80000000e+00  1.20020374e-05  4.68952112e-03  1.20020374e-05  7.89780566e-01  1.20020374e-05  1.18242004e+00  1.20020374e-05  1.18836567e+00                                 
 1.20027362e-05  8.35482903e-01  1.20027362e-05  7.85888161e-01  1.20027362e-05  1.17464372e+00  1.20027362e-05  1.80000000e+00  1.20027362e-05 -4.45284645e-03  1.20027362e-05  7.89697375e-01  1.20027362e-05  1.18221642e+00  1.20027362e-05  1.18838623e+00                                 
 1.20036743e-05  8.35454181e-01  1.20036743e-05  7.85904752e-01  1.20036743e-05  1.17374853e+00  1.20036743e-05  1.80000000e+00  1.20036743e-05  4.31928452e-03  1.20036743e-05  7.89776411e-01  1.20036743e-05  1.18240851e+00  1.20036743e-05  1.18836825e+00                                 
 1.20051881e-05  8.35416309e-01  1.20051881e-05  7.85886186e-01  1.20051881e-05  1.17202441e+00  1.20051881e-05  1.80000000e+00  1.20051881e-05 -4.23178134e-03  1.20051881e-05  7.89665861e-01  1.20051881e-05  1.18218969e+00  1.20051881e-05  1.18837547e+00                                 
