 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.37359214e-01  0.00000000e+00  6.73926738e-01  0.00000000e+00  1.53157413e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.75346728e-01  0.00000000e+00  1.53157413e+00  0.00000000e+00  1.53865184e+00  1.00000000e+00  5.10000000e+01 
 1.00000000e-11  7.37384331e-01  1.00000000e-11  6.73998563e-01  1.00000000e-11  1.53234770e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025293e+00  1.00000000e-11  6.75880422e-01  1.00000000e-11  1.53204580e+00  1.00000000e-11  1.53866607e+00                                 
 2.00000000e-11  7.37391201e-01  2.00000000e-11  6.74043309e-01  2.00000000e-11  1.53281731e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035257e+00  2.00000000e-11  6.76275819e-01  2.00000000e-11  1.53240127e+00  2.00000000e-11  1.53867132e+00                                 
 4.00000000e-11  7.37391215e-01  4.00000000e-11  6.74102070e-01  4.00000000e-11  1.53337576e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038992e+00  4.00000000e-11  6.76853796e-01  4.00000000e-11  1.53292964e+00  4.00000000e-11  1.53867304e+00                                 
 8.00000000e-11  7.37379552e-01  8.00000000e-11  6.74139523e-01  8.00000000e-11  1.53347335e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018511e+00  8.00000000e-11  6.77302591e-01  8.00000000e-11  1.53335627e+00  8.00000000e-11  1.53866251e+00                                 
 1.60000000e-10  7.37376788e-01  1.60000000e-10  6.74149956e-01  1.60000000e-10  1.53313678e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000499e+00  1.60000000e-10  6.77386345e-01  1.60000000e-10  1.53340329e+00  1.60000000e-10  1.53865312e+00                                 
 3.20000000e-10  7.37372537e-01  3.20000000e-10  6.74144134e-01  3.20000000e-10  1.53275668e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998531e+00  3.20000000e-10  6.77231071e-01  3.20000000e-10  1.53307534e+00  3.20000000e-10  1.53864842e+00                                 
 6.40000000e-10  7.37289073e-01  6.40000000e-10  6.73741994e-01  6.40000000e-10  1.53086285e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81073990e+00  6.40000000e-10  6.74737451e-01  6.40000000e-10  1.53738561e+00  6.40000000e-10  1.53867551e+00                                 
 1.00000000e-09  7.37898337e-01  1.00000000e-09  6.74062818e-01  1.00000000e-09  1.50818404e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.80497751e-02  1.00000000e-09  6.88182088e-01  1.00000000e-09  1.54004642e+00  1.00000000e-09  1.53865636e+00                                 
 1.03681006e-09  7.37957351e-01  1.03681006e-09  6.74088275e-01  1.03681006e-09  1.50694876e+00  1.03681006e-09  1.80000000e+00  1.03681006e-09  2.24811506e-02  1.03681006e-09  6.91294238e-01  1.03681006e-09  1.54176869e+00  1.03681006e-09  1.53868811e+00                                 
 1.11043017e-09  7.38101034e-01  1.11043017e-09  6.74143885e-01  1.11043017e-09  1.50551477e+00  1.11043017e-09  1.80000000e+00  1.11043017e-09 -1.06638089e-02  1.11043017e-09  6.95297237e-01  1.11043017e-09  1.54488377e+00  1.11043017e-09  1.53870919e+00                                 
 1.25767040e-09  7.38223162e-01  1.25767040e-09  6.74007534e-01  1.25767040e-09  1.50285502e+00  1.25767040e-09  1.80000000e+00  1.25767040e-09  8.66729409e-03  1.25767040e-09  6.95475285e-01  1.25767040e-09  1.54530714e+00  1.25767040e-09  1.53866146e+00                                 
 1.45305164e-09  7.38197337e-01  1.45305164e-09  6.73986422e-01  1.45305164e-09  1.50214019e+00  1.45305164e-09  1.80000000e+00  1.45305164e-09 -6.65964123e-03  1.45305164e-09  6.94722076e-01  1.45305164e-09  1.54445333e+00  1.45305164e-09  1.53869547e+00                                 
 1.66941276e-09  7.38101871e-01  1.66941276e-09  6.73982439e-01  1.66941276e-09  1.50193200e+00  1.66941276e-09  1.80000000e+00  1.66941276e-09  5.62643340e-03  1.66941276e-09  6.93266250e-01  1.66941276e-09  1.54339460e+00  1.66941276e-09  1.53871454e+00                                 
