 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.34313409e-01  0.00000000e+00  6.70450158e-01  0.00000000e+00  1.52742589e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.71766081e-01  0.00000000e+00  1.52742588e+00  0.00000000e+00  1.53456180e+00  1.00000000e+00  5.30000000e+01 
 1.00000000e-11  7.34338524e-01  1.00000000e-11  6.70522095e-01  1.00000000e-11  1.52819802e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025314e+00  1.00000000e-11  6.72300022e-01  1.00000000e-11  1.52789768e+00  1.00000000e-11  1.53457552e+00                                 
 2.00000000e-11  7.34345390e-01  2.00000000e-11  6.70566868e-01  2.00000000e-11  1.52866590e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035276e+00  2.00000000e-11  6.72695498e-01  2.00000000e-11  1.52825302e+00  2.00000000e-11  1.53458047e+00                                 
 4.00000000e-11  7.34345406e-01  4.00000000e-11  6.70625628e-01  4.00000000e-11  1.52922123e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038998e+00  4.00000000e-11  6.73273593e-01  4.00000000e-11  1.52878098e+00  4.00000000e-11  1.53458185e+00                                 
 8.00000000e-11  7.34333761e-01  8.00000000e-11  6.70663004e-01  8.00000000e-11  1.52931565e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018497e+00  8.00000000e-11  6.73722817e-01  8.00000000e-11  1.52920661e+00  8.00000000e-11  1.53457127e+00                                 
 1.60000000e-10  7.34331008e-01  1.60000000e-10  6.70673347e-01  1.60000000e-10  1.52897917e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000502e+00  1.60000000e-10  6.73808426e-01  1.60000000e-10  1.52925281e+00  1.60000000e-10  1.53456191e+00                                 
 3.20000000e-10  7.34326694e-01  3.20000000e-10  6.70666805e-01  3.20000000e-10  1.52859809e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998446e+00  3.20000000e-10  6.73650015e-01  3.20000000e-10  1.52891970e+00  3.20000000e-10  1.53455712e+00                                 
 6.40000000e-10  7.34243245e-01  6.40000000e-10  6.70260737e-01  6.40000000e-10  1.52673499e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81058381e+00  6.40000000e-10  6.71110056e-01  6.40000000e-10  1.53313889e+00  6.40000000e-10  1.53458389e+00                                 
 1.00000000e-09  7.34848641e-01  1.00000000e-09  6.70593330e-01  1.00000000e-09  1.50433277e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.89502002e-02  1.00000000e-09  6.84918404e-01  1.00000000e-09  1.53619675e+00  1.00000000e-09  1.53456788e+00                                 
 1.03687035e-09  7.34910226e-01  1.03687035e-09  6.70616741e-01  1.03687035e-09  1.50306156e+00  1.03687035e-09  1.80000000e+00  1.03687035e-09  2.27809431e-02  1.03687035e-09  6.88048599e-01  1.03687035e-09  1.53792953e+00  1.03687035e-09  1.53459850e+00                                 
 1.11061106e-09  7.35058681e-01  1.11061106e-09  6.70669482e-01  1.11061106e-09  1.50155136e+00  1.11061106e-09  1.80000000e+00  1.11061106e-09 -1.07802991e-02  1.11061106e-09  6.92060762e-01  1.11061106e-09  1.54105003e+00  1.11061106e-09  1.53461857e+00                                 
 1.25809248e-09  7.35182899e-01  1.25809248e-09  6.70530973e-01  1.25809248e-09  1.49880562e+00  1.25809248e-09  1.80000000e+00  1.25809248e-09  8.72344335e-03  1.25809248e-09  6.92188998e-01  1.25809248e-09  1.54143352e+00  1.25809248e-09  1.53457068e+00                                 
 1.45159371e-09  7.35155423e-01  1.45159371e-09  6.70510349e-01  1.45159371e-09  1.49809147e+00  1.45159371e-09  1.80000000e+00  1.45159371e-09 -6.69596855e-03  1.45159371e-09  6.91364433e-01  1.45159371e-09  1.54051775e+00  1.45159371e-09  1.53460506e+00                                 
 1.66647841e-09  7.35057772e-01  1.66647841e-09  6.70506295e-01  1.66647841e-09  1.49790048e+00  1.66647841e-09  1.80000000e+00  1.66647841e-09  5.63410088e-03  1.66647841e-09  6.89844195e-01  1.66647841e-09  1.53940443e+00  1.66647841e-09  1.53462602e+00                                 
