 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.93414045e-01  0.00000000e+00  7.50419965e-01  0.00000000e+00  5.87579580e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997571e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.80000000e+01 
 5.00000000e-12  7.93399479e-01  5.00000000e-12  7.50407813e-01  5.00000000e-12  5.91826152e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004974e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.93385130e-01  1.00000000e-11  7.50395904e-01  1.00000000e-11  5.95604379e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008524e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.93356547e-01  2.00000000e-11  7.50372152e-01  2.00000000e-11  6.02495157e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011696e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.93299586e-01  4.00000000e-11  7.50324774e-01  4.00000000e-11  6.13175292e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009752e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.93186036e-01  8.00000000e-11  7.50230284e-01  8.00000000e-11  6.27374433e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005577e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.92960528e-01  1.60000000e-10  7.50042399e-01  1.60000000e-10  6.44961353e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001943e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.92515678e-01  3.20000000e-10  7.49670937e-01  3.20000000e-10  1.04220157e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79977152e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.92024967e-01  5.00000000e-10  7.49259877e-01  5.00000000e-10  4.94706755e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.52300469e-02  5.00000000e-10  5.00000000e-01                                 
 5.20589645e-10  7.91969552e-01  5.20589645e-10  7.49213363e-01  5.20589645e-10  5.63327298e-01  5.20589645e-10  1.80000000e+00  5.20589645e-10  1.38465180e-02  5.20589645e-10  5.00000000e-01                                 
 5.61768935e-10  7.91858975e-01  5.61768935e-10  7.49120512e-01  5.61768935e-10  6.84712183e-01  5.61768935e-10  1.80000000e+00  5.61768935e-10 -6.66423240e-03  5.61768935e-10  5.00000000e-01                                 
 6.44127514e-10  7.91639355e-01  6.44127514e-10  7.48935899e-01  6.44127514e-10  8.64524782e-01  6.44127514e-10  1.80000000e+00  6.44127514e-10  5.92911256e-03  6.44127514e-10  5.00000000e-01                                 
 7.69688775e-10  7.91308421e-01  7.69688775e-10  7.48657210e-01  7.69688775e-10  1.06874372e+00  7.69688775e-10  1.80000000e+00  7.69688775e-10 -5.30342337e-03  7.69688775e-10  5.00000000e-01                                 
 9.56094637e-10  7.90825569e-01  9.56094637e-10  7.48249512e-01  9.56094637e-10  1.31572743e+00  9.56094637e-10  1.80000000e+00  9.56094637e-10  5.09119254e-03  9.56094637e-10  5.00000000e-01                                 
