 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.85295985e-01  0.00000000e+00  6.29482187e-01  0.00000000e+00  1.11008302e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994364e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.20000000e+01 
 5.00000000e-12  6.85260513e-01  5.00000000e-12  6.29452944e-01  5.00000000e-12  1.11083611e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004873e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.85226267e-01  1.00000000e-11  6.29424575e-01  1.00000000e-11  1.11152024e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010480e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.85158569e-01  2.00000000e-11  6.29368096e-01  2.00000000e-11  1.11278335e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015980e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.85024534e-01  4.00000000e-11  6.29255661e-01  4.00000000e-11  1.11481948e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013865e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.84758001e-01  8.00000000e-11  6.29031993e-01  8.00000000e-11  1.11761004e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007688e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.84231674e-01  1.60000000e-10  6.28589446e-01  1.60000000e-10  1.12029834e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001437e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.83204151e-01  3.20000000e-10  6.27722734e-01  3.20000000e-10  1.11360112e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038174e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.82086716e-01  5.00000000e-10  6.26775813e-01  5.00000000e-10  1.27231785e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.14323471e-01  5.00000000e-10  5.00000000e-01                                 
 5.21392824e-10  6.81956811e-01  5.21392824e-10  6.26665417e-01  5.21392824e-10  1.30929342e+00  5.21392824e-10  1.80000000e+00  5.21392824e-10  2.22259926e-02  5.21392824e-10  5.00000000e-01                                 
 5.64178472e-10  6.81698035e-01  5.64178472e-10  6.26445366e-01  5.64178472e-10  1.37688448e+00  5.64178472e-10  1.80000000e+00  5.64178472e-10 -1.04031277e-02  5.64178472e-10  5.00000000e-01                                 
