 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.58586597e-01  0.00000000e+00  6.98150647e-01  0.00000000e+00  1.57413176e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.00232292e-01  0.00000000e+00  1.57413175e+00  0.00000000e+00  1.58078537e+00  1.00000000e+00  3.70000000e+01 
 1.00000000e-11  7.58611649e-01  1.00000000e-11  6.98221931e-01  1.00000000e-11  1.57491324e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025142e+00  1.00000000e-11  7.00763717e-01  1.00000000e-11  1.57460197e+00  1.00000000e-11  1.58079904e+00                                 
 2.00000000e-11  7.58618507e-01  2.00000000e-11  6.98266621e-01  2.00000000e-11  1.57539499e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035134e+00  2.00000000e-11  7.01158500e-01  2.00000000e-11  1.57495828e+00  2.00000000e-11  1.58080416e+00                                 
 4.00000000e-11  7.58618452e-01  4.00000000e-11  6.98325536e-01  4.00000000e-11  1.57597733e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038997e+00  4.00000000e-11  7.01736001e-01  4.00000000e-11  1.57549024e+00  4.00000000e-11  1.58080581e+00                                 
 8.00000000e-11  7.58606598e-01  8.00000000e-11  6.98363502e-01  8.00000000e-11  1.57610329e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018642e+00  8.00000000e-11  7.02183065e-01  8.00000000e-11  1.57592639e+00  8.00000000e-11  1.58079515e+00                                 
 1.60000000e-10  7.58603704e-01  1.60000000e-10  6.98374198e-01  1.60000000e-10  1.57577165e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000402e+00  1.60000000e-10  7.02253388e-01  1.60000000e-10  1.57598112e+00  1.60000000e-10  1.58078547e+00                                 
 3.20000000e-10  7.58599874e-01  3.20000000e-10  6.98373016e-01  3.20000000e-10  1.57540635e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999099e+00  3.20000000e-10  7.02116893e-01  3.20000000e-10  1.57569136e+00  3.20000000e-10  1.58078140e+00                                 
 6.40000000e-10  7.58517329e-01  6.40000000e-10  6.98004432e-01  6.40000000e-10  1.57306554e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81168708e+00  6.40000000e-10  7.00013055e-01  6.40000000e-10  1.58045855e+00  6.40000000e-10  1.58081001e+00                                 
 1.00000000e-09  7.59150309e-01  1.00000000e-09  6.98248783e-01  1.00000000e-09  1.54796662e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.22249180e-02  1.00000000e-09  7.10644419e-01  1.00000000e-09  1.58003560e+00  1.00000000e-09  1.58076816e+00                                 
 1.03643865e-09  7.59184277e-01  1.03643865e-09  6.98286175e-01  1.03643865e-09  1.54706113e+00  1.03643865e-09  1.80000000e+00  1.03643865e-09  2.05608199e-02  1.03643865e-09  7.13549176e-01  1.03643865e-09  1.58161650e+00  1.03643865e-09  1.58080719e+00                                 
 1.10931595e-09  7.59283060e-01  1.10931595e-09  6.98356039e-01  1.10931595e-09  1.54641234e+00  1.10931595e-09  1.80000000e+00  1.10931595e-09 -9.85686277e-03  1.10931595e-09  7.17307070e-01  1.10931595e-09  1.58454053e+00  1.10931595e-09  1.58083468e+00                                 
 1.25507056e-09  7.59394298e-01  1.25507056e-09  6.98228286e-01  1.25507056e-09  1.54450292e+00  1.25507056e-09  1.80000000e+00  1.25507056e-09  8.28720961e-03  1.25507056e-09  7.17517250e-01  1.25507056e-09  1.58497109e+00  1.25507056e-09  1.58078807e+00                                 
 1.46824693e-09  7.59384847e-01  1.46824693e-09  6.98202913e-01  1.46824693e-09  1.54363717e+00  1.46824693e-09  1.80000000e+00  1.46824693e-09 -6.45617600e-03  1.46824693e-09  7.16954139e-01  1.46824693e-09  1.58428541e+00  1.46824693e-09  1.58082040e+00                                 
 1.69789520e-09  7.59293478e-01  1.69789520e-09  6.98197445e-01  1.69789520e-09  1.54353777e+00  1.69789520e-09  1.80000000e+00  1.69789520e-09  5.57073235e-03  1.69789520e-09  7.15621935e-01  1.69789520e-09  1.58332926e+00  1.69789520e-09  1.58082596e+00                                 
 2.08480655e-09  7.59036371e-01  2.08480655e-09  6.98151203e-01  2.08480655e-09  1.54383453e+00  2.08480655e-09  1.80000000e+00  2.08480655e-09 -5.07103226e-03  2.08480655e-09  7.13413523e-01  2.08480655e-09  1.58128733e+00  2.08480655e-09  1.58090765e+00                                 
 2.47187122e-09  7.58839720e-01  2.47187122e-09  6.98156853e-01  2.47187122e-09  1.54437731e+00  2.47187122e-09  1.80000000e+00  2.47187122e-09  4.50606437e-03  2.47187122e-09  7.11571875e-01  2.47187122e-09  1.57985931e+00  2.47187122e-09  1.58097521e+00                                 
 3.12706661e-09  7.58617598e-01  3.12706661e-09  6.98114294e-01  3.12706661e-09  1.54414498e+00  3.12706661e-09  1.80000000e+00  3.12706661e-09 -4.34449701e-03  3.12706661e-09  7.08441717e-01  3.12706661e-09  1.57705361e+00  3.12706661e-09  1.58111067e+00                                 
 4.07515556e-09  7.58499980e-01  4.07515556e-09  6.98132939e-01  4.07515556e-09  1.54359965e+00  4.07515556e-09  1.80000000e+00  4.07515556e-09  4.08784495e-03  4.07515556e-09  7.05285590e-01  4.07515556e-09  1.57448942e+00  4.07515556e-09  1.58124327e+00                                 
 5.97133345e-09  7.58404888e-01  5.97133345e-09  6.98114238e-01  5.97133345e-09  1.54150445e+00  5.97133345e-09  1.80000000e+00  5.97133345e-09 -4.06322462e-03  5.97133345e-09  7.00986797e-01  5.97133345e-09  1.57070348e+00  5.97133345e-09  1.58133075e+00                                 
 7.54411835e-09  7.58412984e-01  7.54411835e-09  6.98150497e-01  7.54411835e-09  1.53957748e+00  7.54411835e-09  1.80000000e+00  7.54411835e-09  3.94249403e-03  7.54411835e-09  6.99626733e-01  7.54411835e-09  1.56966907e+00  7.54411835e-09  1.58122404e+00                                 
 9.04835531e-09  7.58433926e-01  9.04835531e-09  6.98129014e-01  9.04835531e-09  1.53596044e+00  9.04835531e-09  1.80000000e+00  9.04835531e-09 -3.85825462e-03  9.04835531e-09  6.98712480e-01  9.04835531e-09  1.56877013e+00  9.04835531e-09  1.58104584e+00                                 
 1.06493907e-08  7.58481135e-01  1.06493907e-08  6.98159341e-01  1.06493907e-08  1.53134468e+00  1.06493907e-08  1.80000000e+00  1.06493907e-08  3.76383644e-03  1.06493907e-08  6.98625841e-01  1.06493907e-08  1.56880895e+00  1.06493907e-08  1.58080538e+00                                 
 1.29169420e-08  7.58522675e-01  1.29169420e-08  6.98134905e-01  1.29169420e-08  1.52248794e+00  1.29169420e-08  1.80000000e+00  1.29169420e-08 -3.70438411e-03  1.29169420e-08  6.98337313e-01  1.29169420e-08  1.56843796e+00  1.29169420e-08  1.58045531e+00                                 
 1.56579368e-08  7.58569560e-01  1.56579368e-08  6.98163355e-01  1.56579368e-08  1.51071797e+00  1.56579368e-08  1.80000000e+00  1.56579368e-08  3.65553307e-03  1.56579368e-08  6.98704565e-01  1.56579368e-08  1.56884822e+00  1.56579368e-08  1.58004082e+00                                 
 1.94976748e-08  7.58586838e-01  1.94976748e-08  6.98137354e-01  1.94976748e-08  1.49221491e+00  1.94976748e-08  1.80000000e+00  1.94976748e-08 -3.61832779e-03  1.94976748e-08  6.98764808e-01  1.94976748e-08  1.56876581e+00  1.94976748e-08  1.57953129e+00                                 
 2.46566148e-08  7.58601317e-01  2.46566148e-08  6.98164633e-01  2.46566148e-08  1.46701805e+00  2.46566148e-08  1.80000000e+00  2.46566148e-08  3.59497243e-03  2.46566148e-08  6.99333795e-01  2.46566148e-08  1.56933775e+00  2.46566148e-08  1.57896164e+00                                 
 3.34768993e-08  7.58591092e-01  3.34768993e-08  6.98137589e-01  3.34768993e-08  1.42270503e+00  3.34768993e-08  1.80000000e+00  3.34768993e-08 -3.57747366e-03  3.34768993e-08  6.99515410e-01  3.34768993e-08  1.56935465e+00  3.34768993e-08  1.57824834e+00                                 
 4.74511045e-08  7.58593836e-01  4.74511045e-08  6.98164266e-01  4.74511045e-08  1.35297532e+00  4.74511045e-08  1.80000000e+00  4.74511045e-08  3.57029841e-03  4.74511045e-08  7.00087805e-01  4.74511045e-08  1.56993059e+00  4.74511045e-08  1.57754840e+00                                 
 7.53995150e-08  7.58583554e-01  7.53995150e-08  6.98137184e-01  7.53995150e-08  1.21325998e+00  7.53995150e-08  1.80000000e+00  7.53995150e-08 -3.56329746e-03  7.53995150e-08  7.00090235e-01  7.53995150e-08  1.56980770e+00  7.53995150e-08  1.57692986e+00                                 
 1.15434702e-07  7.58590224e-01  1.15434702e-07  6.98164102e-01  1.15434702e-07  1.01601875e+00  1.15434702e-07  1.80000000e+00  1.15434702e-07  3.56274102e-03  1.15434702e-07  7.00347505e-01  1.15434702e-07  1.57013224e+00  1.15434702e-07  1.57669823e+00                                 
 1.75439945e-07  7.58582921e-01  1.75439945e-07  6.98137157e-01  1.75439945e-07  7.72239718e-01  1.75439945e-07  1.80000000e+00  1.75439945e-07 -3.55500470e-03  1.75439945e-07  7.00115617e-01  1.75439945e-07  1.56982091e+00  1.75439945e-07  1.57663994e+00                                 
 2.25875077e-07  7.58591574e-01  2.25875077e-07  6.98164234e-01  2.25875077e-07  6.96350243e-01  2.25875077e-07  1.80000000e+00  2.25875077e-07  3.56320131e-03  2.25875077e-07  7.00350916e-01  2.25875077e-07  1.57012925e+00  2.25875077e-07  1.57663410e+00                                 
 2.75616955e-07  7.58579969e-01  2.75616955e-07  6.98136973e-01  2.75616955e-07  7.03485314e-01  2.75616955e-07  1.80000000e+00  2.75616955e-07 -3.54790439e-03  2.75616955e-07  7.00116742e-01  2.75616955e-07  1.56981821e+00  2.75616955e-07  1.57663485e+00                                 
 2.99780945e-07  7.58593603e-01  2.99780945e-07  6.98164305e-01  2.99780945e-07  7.02687276e-01  2.99780945e-07  1.80000000e+00  2.99780945e-07  3.55525436e-03  2.99780945e-07  7.00346661e-01  2.99780945e-07  1.57012286e+00  2.99780945e-07  1.57663085e+00                                 
