 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.06798735e-01  0.00000000e+00  6.39021384e-01  0.00000000e+00  1.47172601e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.39314642e-01  0.00000000e+00  1.47172600e+00  0.00000000e+00  1.47941641e+00  1.00000000e+00  7.10000000e+01 
 1.00000000e-11  7.06823856e-01  1.00000000e-11  6.39094369e-01  1.00000000e-11  1.47248589e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025381e+00  1.00000000e-11  6.39847929e-01  1.00000000e-11  1.47219630e+00  1.00000000e-11  1.47943050e+00                                 
 2.00000000e-11  7.06830641e-01  2.00000000e-11  6.39139329e-01  2.00000000e-11  1.47293917e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035259e+00  2.00000000e-11  6.40241601e-01  2.00000000e-11  1.47254834e+00  2.00000000e-11  1.47943552e+00                                 
 4.00000000e-11  7.06830566e-01  4.00000000e-11  6.39197874e-01  4.00000000e-11  1.47346785e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038781e+00  4.00000000e-11  6.40816213e-01  4.00000000e-11  1.47306883e+00  4.00000000e-11  1.47943694e+00                                 
 8.00000000e-11  7.06818956e-01  8.00000000e-11  6.39234079e-01  8.00000000e-11  1.47353435e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018162e+00  8.00000000e-11  6.41263381e-01  8.00000000e-11  1.47348218e+00  8.00000000e-11  1.47942655e+00                                 
 1.60000000e-10  7.06816225e-01  1.60000000e-10  6.39243241e-01  1.60000000e-10  1.47319745e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000609e+00  1.60000000e-10  6.41362345e-01  1.60000000e-10  1.47352446e+00  1.60000000e-10  1.47941743e+00                                 
 3.20000000e-10  7.06811359e-01  3.20000000e-10  6.39231873e-01  3.20000000e-10  1.47281124e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998012e+00  3.20000000e-10  6.41193737e-01  3.20000000e-10  1.47316811e+00  3.20000000e-10  1.47941211e+00                                 
 6.40000000e-10  7.06729015e-01  6.40000000e-10  6.38785407e-01  6.40000000e-10  1.47118623e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80892753e+00  6.40000000e-10  6.38185329e-01  6.40000000e-10  1.47642954e+00  6.40000000e-10  1.47943521e+00                                 
 1.00000000e-09  7.07275081e-01  1.00000000e-09  6.39222488e-01  1.00000000e-09  1.45176984e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.07387502e-01  1.00000000e-09  6.54959049e-01  1.00000000e-09  1.48301395e+00  1.00000000e-09  1.47944800e+00                                 
 1.03747909e-09  7.07353398e-01  1.03747909e-09  6.39224028e-01  1.03747909e-09  1.45021119e+00  1.03747909e-09  1.80000000e+00  1.03747909e-09  2.56255221e-02  1.03747909e-09  6.58186402e-01  1.03747909e-09  1.48479309e+00  1.03747909e-09  1.47946734e+00                                 
 1.11243726e-09  7.07532777e-01  1.11243726e-09  6.39246736e-01  1.11243726e-09  1.44815226e+00  1.11243726e-09  1.80000000e+00  1.11243726e-09 -1.18176372e-02  1.11243726e-09  6.62214061e-01  1.11243726e-09  1.48791173e+00  1.11243726e-09  1.47947815e+00                                 
 1.26235360e-09  7.07668235e-01  1.26235360e-09  6.39088911e-01  1.26235360e-09  1.44476162e+00  1.26235360e-09  1.80000000e+00  1.26235360e-09  9.26837623e-03  1.26235360e-09  6.62035319e-01  1.26235360e-09  1.48805430e+00  1.26235360e-09  1.47943127e+00                                 
 1.44360684e-09  7.07637969e-01  1.44360684e-09  6.39076080e-01  1.44360684e-09  1.44375580e+00  1.44360684e-09  1.80000000e+00  1.44360684e-09 -7.01112257e-03  1.44360684e-09  6.60943762e-01  1.44360684e-09  1.48690093e+00  1.44360684e-09  1.47947101e+00                                 
 1.64837543e-09  7.07533198e-01  1.64837543e-09  6.39075344e-01  1.64837543e-09  1.44337231e+00  1.64837543e-09  1.80000000e+00  1.64837543e-09  5.72850072e-03  1.64837543e-09  6.59231605e-01  1.64837543e-09  1.48562708e+00  1.64837543e-09  1.47951055e+00                                 
 1.99354991e-09  7.07281107e-01  1.99354991e-09  6.39034015e-01  1.99354991e-09  1.44287369e+00  1.99354991e-09  1.80000000e+00  1.99354991e-09 -5.07955384e-03  1.99354991e-09  6.56359068e-01  1.99354991e-09  1.48300968e+00  1.99354991e-09  1.47965059e+00                                 
 2.53888065e-09  7.06990043e-01  2.53888065e-09  6.39039561e-01  2.53888065e-09  1.44234587e+00  2.53888065e-09  1.80000000e+00  2.53888065e-09  4.63748482e-03  2.53888065e-09  6.52606354e-01  2.53888065e-09  1.47994399e+00  2.53888065e-09  1.47987284e+00                                 
 3.34721931e-09  7.06733236e-01  3.34721931e-09  6.38992408e-01  3.34721931e-09  1.44043089e+00  3.34721931e-09  1.80000000e+00  3.34721931e-09 -4.45123029e-03  3.34721931e-09  6.47688863e-01  3.34721931e-09  1.47560266e+00  3.34721931e-09  1.48017925e+00                                 
 4.72840833e-09  7.06603790e-01  4.72840833e-09  6.39008408e-01  4.72840833e-09  1.43643280e+00  4.72840833e-09  1.80000000e+00  4.72840833e-09  4.28172877e-03  4.72840833e-09  6.42476457e-01  4.72840833e-09  1.47128735e+00  4.72840833e-09  1.48046764e+00                                 
 6.24351497e-09  7.06585636e-01  6.24351497e-09  6.38981189e-01  6.24351497e-09  1.43011485e+00  6.24351497e-09  1.80000000e+00  6.24351497e-09 -4.18254654e-03  6.24351497e-09  6.39109652e-01  6.24351497e-09  1.46829279e+00  6.24351497e-09  1.48049053e+00                                 
 7.54800602e-09  7.06630248e-01  7.54800602e-09  6.39015299e-01  7.54800602e-09  1.42390503e+00  7.54800602e-09  1.80000000e+00  7.54800602e-09  4.04025489e-03  7.54800602e-09  6.38009964e-01  7.54800602e-09  1.46748196e+00  7.54800602e-09  1.48033024e+00                                 
 8.97211630e-09  7.06663188e-01  8.97211630e-09  6.38992109e-01  8.97211630e-09  1.41556643e+00  8.97211630e-09  1.80000000e+00  8.97211630e-09 -3.92723156e-03  8.97211630e-09  6.37106658e-01  8.97211630e-09  1.46658675e+00  8.97211630e-09  1.48007259e+00                                 
 1.05103134e-08  7.06718966e-01  1.05103134e-08  6.39026974e-01  1.05103134e-08  1.40598047e+00  1.05103134e-08  1.80000000e+00  1.05103134e-08  3.82024472e-03  1.05103134e-08  6.37086671e-01  1.05103134e-08  1.46667954e+00  1.05103134e-08  1.47974828e+00                                 
 1.26294415e-08  7.06752270e-01  1.26294415e-08  6.39002254e-01  1.26294415e-08  1.39102553e+00  1.26294415e-08  1.80000000e+00  1.26294415e-08 -3.74480175e-03  1.26294415e-08  6.36868180e-01  1.26294415e-08  1.46636103e+00  1.26294415e-08  1.47930287e+00                                 
 1.51490640e-08  7.06795286e-01  1.51490640e-08  6.39034800e-01  1.51490640e-08  1.37259604e+00  1.51490640e-08  1.80000000e+00  1.51490640e-08  3.68537423e-03  1.51490640e-08  6.37334694e-01  1.51490640e-08  1.46685234e+00  1.51490640e-08  1.47880999e+00                                 
 1.87155627e-08  7.06802394e-01  1.87155627e-08  6.39006809e-01  1.87155627e-08  1.34496358e+00  1.87155627e-08  1.80000000e+00  1.87155627e-08 -3.63955637e-03  1.87155627e-08  6.37479643e-01  1.87155627e-08  1.46683786e+00  1.87155627e-08  1.47821992e+00                                 
 2.35151827e-08  7.06818377e-01  2.35151827e-08  6.39037125e-01  2.35151827e-08  1.30756302e+00  2.35151827e-08  1.80000000e+00  2.35151827e-08  3.61123908e-03  2.35151827e-08  6.38166088e-01  2.35151827e-08  1.46750959e+00  2.35151827e-08  1.47760397e+00                                 
 3.18250884e-08  7.06802519e-01  3.18250884e-08  6.39007488e-01  3.18250884e-08  1.24182663e+00  3.18250884e-08  1.80000000e+00  3.18250884e-08 -3.59000045e-03  3.18250884e-08  6.38454961e-01  3.18250884e-08  1.46761995e+00  3.18250884e-08  1.47690208e+00                                 
 4.48489317e-08  7.06808061e-01  4.48489317e-08  6.39036731e-01  4.48489317e-08  1.13967072e+00  4.48489317e-08  1.80000000e+00  4.48489317e-08  3.58172403e-03  4.48489317e-08  6.39129997e-01  4.48489317e-08  1.46829127e+00  4.48489317e-08  1.47635590e+00                                 
 7.03787257e-08  7.06792601e-01  7.03787257e-08  6.39006561e-01  7.03787257e-08  9.41440826e-01  7.03787257e-08  1.80000000e+00  7.03787257e-08 -3.57203305e-03  7.03787257e-08  6.39161547e-01  7.03787257e-08  1.46820366e+00  7.03787257e-08  1.47606107e+00                                 
 1.02293425e-07  7.06805463e-01  1.02293425e-07  6.39036151e-01  1.02293425e-07  7.26824622e-01  1.02293425e-07  1.80000000e+00  1.02293425e-07  3.57568964e-03  1.02293425e-07  6.39429677e-01  1.02293425e-07  1.46854317e+00  1.02293425e-07  1.47606481e+00                                 
 1.34462321e-07  7.06795290e-01  1.34462321e-07  6.39006960e-01  1.34462321e-07  6.37591961e-01  1.34462321e-07  1.80000000e+00  1.34462321e-07 -3.55386760e-03  1.34462321e-07  6.39204912e-01  1.34462321e-07  1.46824077e+00  1.34462321e-07  1.47608220e+00                                 
