 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.14268825e-01  0.00000000e+00  6.63919287e-01  0.00000000e+00  8.86142146e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998059e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.00000000e+00 
 6.48406275e-10  7.12690821e-01  6.48406275e-10  6.62606980e-01  6.48406275e-10  8.73471179e-01  6.48406275e-10  1.80000000e+00  6.48406275e-10  7.56433525e-03  6.48406275e-10  5.00000000e-01                                 
 7.71879352e-10  7.12400468e-01  7.71879352e-10  6.62364165e-01  7.71879352e-10  1.07594805e+00  7.71879352e-10  1.80000000e+00  7.71879352e-10 -6.65572193e-03  7.71879352e-10  5.00000000e-01                                 
 9.61853188e-10  7.11959763e-01  9.61853188e-10  6.61994819e-01  9.61853188e-10  1.32704357e+00  9.61853188e-10  1.80000000e+00  9.61853188e-10  6.31520517e-03  9.61853188e-10  5.00000000e-01                                 
 1.32847121e-09  7.11129127e-01  1.32847121e-09  6.61296111e-01  1.32847121e-09  1.66302143e+00  1.32847121e-09  1.80000000e+00  1.32847121e-09 -6.00107317e-03  1.32847121e-09  5.00000000e-01                                 
 1.98187570e-09  7.09709267e-01  1.98187570e-09  6.60094183e-01  1.98187570e-09  1.88581504e+00  1.98187570e-09  1.80000000e+00  1.98187570e-09  5.96310194e-03  1.98187570e-09  5.00000000e-01                                 
 2.23418207e-09  7.09180787e-01  2.23418207e-09  6.59644334e-01  2.23418207e-09  1.90292839e+00  2.23418207e-09  1.80000000e+00  2.23418207e-09 -5.59704726e-03  2.23418207e-09  5.00000000e-01                                 
 2.54645923e-09  7.08540803e-01  2.54645923e-09  6.59097849e-01  2.54645923e-09  1.91015909e+00  2.54645923e-09  1.80000000e+00  2.54645923e-09  5.42418446e-03  2.54645923e-09  5.00000000e-01                                 
 2.89497952e-09  7.07844162e-01  2.89497952e-09  6.58500868e-01  2.89497952e-09  1.91465298e+00  2.89497952e-09  1.80000000e+00  2.89497952e-09 -5.18376690e-03  2.89497952e-09  5.00000000e-01                                 
 3.59202011e-09  7.06502639e-01  3.59202011e-09  6.57345275e-01  3.59202011e-09  1.91892740e+00  3.59202011e-09  1.80000000e+00  3.59202011e-09  5.13018599e-03  3.59202011e-09  5.00000000e-01                                 
 4.69724469e-09  7.04503623e-01  4.69724469e-09  6.55609163e-01  4.69724469e-09  1.91613662e+00  4.69724469e-09  1.80000000e+00  4.69724469e-09 -5.03939601e-03  4.69724469e-09  5.00000000e-01                                 
 6.90769385e-09  7.00897351e-01  6.90769385e-09  6.52437732e-01  6.90769385e-09  1.90355128e+00  6.90769385e-09  1.80000000e+00  6.90769385e-09  5.04603343e-03  6.90769385e-09  5.00000000e-01                                 
 9.22552674e-09  6.97574269e-01  9.22552674e-09  6.49472054e-01  9.22552674e-09  1.89240111e+00  9.22552674e-09  1.80000000e+00  9.22552674e-09 -4.98165875e-03  9.22552674e-09  5.00000000e-01                                 
 1.05288968e-08  6.95874200e-01  1.05288968e-08  6.47939730e-01  1.05288968e-08  1.88742123e+00  1.05288968e-08  1.80000000e+00  1.05288968e-08  4.96299986e-03  1.05288968e-08  5.00000000e-01                                 
 1.27587193e-08  6.93195162e-01  1.27587193e-08  6.45506591e-01  1.27587193e-08  1.88008334e+00  1.27587193e-08  1.80000000e+00  1.27587193e-08 -4.90883742e-03  1.27587193e-08  5.00000000e-01                                 
 1.48449521e-08  6.90920087e-01  1.48449521e-08  6.43422453e-01  1.48449521e-08  1.87413725e+00  1.48449521e-08  1.80000000e+00  1.48449521e-08  4.90216016e-03  1.48449521e-08  5.00000000e-01                                 
 1.87883656e-08  6.87116951e-01  1.87883656e-08  6.39903335e-01  1.87883656e-08  1.86450898e+00  1.87883656e-08  1.80000000e+00  1.87883656e-08 -4.86444342e-03  1.87883656e-08  5.00000000e-01                                 
 2.28974237e-08  6.83725642e-01  2.28974237e-08  6.36725968e-01  2.28974237e-08  1.85595714e+00  2.28974237e-08  1.80000000e+00  2.28974237e-08  4.87078164e-03  2.28974237e-08  5.00000000e-01                                 
 3.11155401e-08  6.78137513e-01  3.11155401e-08  6.31418356e-01  3.11155401e-08  1.84149598e+00  3.11155401e-08  1.80000000e+00  3.11155401e-08 -4.84192825e-03  3.11155401e-08  5.00000000e-01                                 
 4.26869935e-08  6.71977556e-01  4.26869935e-08  6.25484806e-01  4.26869935e-08  1.82409361e+00  4.26869935e-08  1.80000000e+00  4.26869935e-08  4.85800209e-03  4.26869935e-08  5.00000000e-01                                 
 6.58299002e-08  6.62763690e-01  6.58299002e-08  6.16516624e-01  6.58299002e-08  1.79324353e+00  6.58299002e-08  1.80000000e+00  6.58299002e-08 -4.83404033e-03  6.58299002e-08  5.00000000e-01                                 
 1.12115714e-07  6.49862471e-01  1.12115714e-07  6.03941308e-01  1.12115714e-07  1.73866991e+00  1.12115714e-07  1.80000000e+00  1.12115714e-07  4.85413242e-03  1.12115714e-07  5.00000000e-01                                 
 1.70797549e-07  6.35956107e-01  1.70797549e-07  5.90926242e-01  1.70797549e-07  1.67110987e+00  1.70797549e-07  1.80000000e+00  1.70797549e-07 -4.83164352e-03  1.70797549e-07  5.00000000e-01                                 
 2.30666973e-07  6.23727825e-01  2.30666973e-07  5.79780592e-01  2.30666973e-07  1.60234846e+00  2.30666973e-07  1.80000000e+00  2.30666973e-07  4.85210111e-03  2.30666973e-07  5.00000000e-01                                 
 3.33527892e-07  6.06117891e-01  3.33527892e-07  5.64048377e-01  3.33527892e-07  1.48466741e+00  3.33527892e-07  1.80000000e+00  3.33527892e-07 -4.83001296e-03  3.33527892e-07  5.00000000e-01                                 
 4.97436436e-07  5.79461605e-01  4.97436436e-07  5.41166854e-01  4.97436436e-07  1.29486198e+00  4.97436436e-07  1.80000000e+00  4.97436436e-07  4.85115109e-03  4.97436436e-07  5.00000000e-01                                 
 7.85135177e-07  5.31297689e-01  7.85135177e-07  5.01460684e-01  7.85135177e-07  9.57298079e-01  7.85135177e-07  1.80000000e+00  7.85135177e-07 -4.82943525e-03  7.85135177e-07  5.00000000e-01                                 
 8.46904783e-07  5.21046675e-01  8.46904783e-07  4.93185176e-01  8.46904783e-07  9.01574627e-01  8.46904783e-07  1.80000000e+00  8.46904783e-07 -2.24733485e-07  8.46904783e-07  5.00000000e-01                                 
 9.43773105e-07  5.10906568e-01  9.43773105e-07  4.84978336e-01  9.43773105e-07  8.25663769e-01  9.43773105e-07  1.80000000e+00  9.43773105e-07  2.84736904e-07  9.43773105e-07  5.00000000e-01                                 
 9.55810577e-07  5.11134231e-01  9.55810577e-07  4.85152408e-01  9.55810577e-07  8.18616490e-01  9.55810577e-07  1.80000000e+00  9.55810577e-07  7.64340917e-08  9.55810577e-07  5.00000000e-01                                 
 9.79885521e-07  5.13166375e-01  9.79885521e-07  4.86763367e-01  9.79885521e-07  8.06232149e-01  9.79885521e-07  1.80000000e+00  9.79885521e-07  1.25598515e-07  9.79885521e-07  5.00000000e-01                                 
 1.01955899e-06  5.28443706e-01  1.01955899e-06  4.98961757e-01  1.01955899e-06  7.97385048e-01  1.01955899e-06  1.80000000e+00  1.01955899e-06  3.03470332e-07  1.01955899e-06  5.00000000e-01                                 
 1.05647003e-06  5.72953799e-01  1.05647003e-06  5.34509560e-01  1.05647003e-06  8.15841617e-01  1.05647003e-06  1.80000000e+00  1.05647003e-06  7.63404741e-07  1.05647003e-06  5.00000000e-01                                 
 1.10689843e-06  7.42802806e-01  1.10689843e-06  6.88821258e-01  1.10689843e-06  9.24934307e-01  1.10689843e-06  1.80000000e+00  1.10689843e-06  2.48076098e-06  1.10689843e-06  5.00000000e-01                                 
 1.14625353e-06  7.95398502e-01  1.14625353e-06  7.43288185e-01  1.14625353e-06  9.37473623e-01  1.14625353e-06  1.80000000e+00  1.14625353e-06 -5.82722322e-07  1.14625353e-06  5.00000000e-01                                 
 1.18982566e-06  8.22400888e-01  1.18982566e-06  7.68267436e-01  1.18982566e-06  9.23205280e-01  1.18982566e-06  1.80000000e+00  1.18982566e-06  1.36953016e-06  1.18982566e-06  5.00000000e-01                                 
 1.24318604e-06  8.50014199e-01  1.24318604e-06  7.91633681e-01  1.24318604e-06  9.05632715e-01  1.24318604e-06  1.80000000e+00  1.24318604e-06 -5.05885908e-07  1.24318604e-06  5.00000000e-01                                 
 1.30091289e-06  8.53227468e-01  1.30091289e-06  7.94220285e-01  1.30091289e-06  8.64984639e-01  1.30091289e-06  1.80000000e+00  1.30091289e-06  6.68120911e-07  1.30091289e-06  5.00000000e-01                                 
 1.35388337e-06  8.18305321e-01  1.35388337e-06  7.64744338e-01  1.35388337e-06  8.03159331e-01  1.35388337e-06  1.80000000e+00  1.35388337e-06 -1.24319867e-06  1.35388337e-06  5.00000000e-01                                 
 1.39556425e-06  8.07165383e-01  1.39556425e-06  7.54319303e-01  1.39556425e-06  7.69482182e-01  1.39556425e-06  1.80000000e+00  1.39556425e-06  9.58714406e-07  1.39556425e-06  5.00000000e-01                                 
 1.44059161e-06  8.29293601e-01  1.44059161e-06  7.74396479e-01  1.44059161e-06  7.67022731e-01  1.44059161e-06  1.80000000e+00  1.44059161e-06 -1.94613047e-07  1.44059161e-06  5.00000000e-01                                 
 1.44774679e-06  8.30497619e-01  1.44774679e-06  7.75433043e-01  1.44774679e-06  7.63824749e-01  1.44774679e-06  1.80000000e+00  1.44774679e-06  1.68885339e-07  1.44774679e-06  5.00000000e-01                                 
 1.46205714e-06  8.30995887e-01  1.46205714e-06  7.75877689e-01  1.46205714e-06  7.56965851e-01  1.46205714e-06  1.80000000e+00  1.46205714e-06  5.66374565e-08  1.46205714e-06  5.00000000e-01                                 
 1.49067785e-06  8.23053856e-01  1.49067785e-06  7.68932311e-01  1.49067785e-06  7.36106822e-01  1.49067785e-06  1.80000000e+00  1.49067785e-06 -2.31445880e-07  1.49067785e-06  5.00000000e-01                                 
 1.53146916e-06  8.15634215e-01  1.53146916e-06  7.62205375e-01  1.53146916e-06  7.10409385e-01  1.53146916e-06  1.80000000e+00  1.53146916e-06  1.28039328e-07  1.53146916e-06  5.00000000e-01                                 
 1.57583381e-06  8.21701482e-01  1.57583381e-06  7.67689913e-01  1.57583381e-06  6.95646412e-01  1.57583381e-06  1.80000000e+00  1.57583381e-06  1.70652570e-07  1.57583381e-06  5.00000000e-01                                 
 1.64614136e-06  8.24190476e-01  1.64614136e-06  7.69914403e-01  1.64614136e-06  6.66647547e-01  1.64614136e-06  1.80000000e+00  1.64614136e-06  2.35266887e-08  1.64614136e-06  5.00000000e-01                                 
 1.71945348e-06  8.19100189e-01  1.71945348e-06  7.65365525e-01  1.71945348e-06  6.31257988e-01  1.71945348e-06  1.80000000e+00  1.71945348e-06  2.79935527e-08  1.71945348e-06  5.00000000e-01                                 
 1.86607771e-06  8.22692920e-01  1.86607771e-06  7.68572359e-01  1.86607771e-06  5.76435310e-01  1.86607771e-06  1.80000000e+00  1.86607771e-06  1.41388901e-07  1.86607771e-06  5.00000000e-01                                 
 1.99959319e-06  8.21386644e-01  1.99959319e-06  7.67424249e-01  1.99959319e-06  5.34023472e-01  1.99959319e-06  1.80000000e+00  1.99959319e-06 -8.96325397e-09  1.99959319e-06  5.00000000e-01                                 
 2.22544048e-06  8.20854819e-01  2.22544048e-06  7.66927697e-01  2.22544048e-06  5.02635738e-01  2.22544048e-06  1.80000000e+00  2.22544048e-06  1.47045908e-07  2.22544048e-06  5.00000000e-01                                 
 2.27654175e-06  8.21903105e-01  2.27654175e-06  7.67874991e-01  2.27654175e-06  5.01936384e-01  2.27654175e-06  1.80000000e+00  2.27654175e-06  8.35842138e-08  2.27654175e-06  5.00000000e-01                                 
 2.37874429e-06  8.21430492e-01  2.37874429e-06  7.67455175e-01  2.37874429e-06  4.98532725e-01  2.37874429e-06  1.80000000e+00  2.37874429e-06  5.13068309e-08  2.37874429e-06  5.00000000e-01                                 
 2.58314938e-06  8.21256660e-01  2.58314938e-06  7.67296089e-01  2.58314938e-06  4.95932218e-01  2.58314938e-06  1.80000000e+00  2.58314938e-06  8.70356382e-08  2.58314938e-06  5.00000000e-01                                 
 2.85390931e-06  8.21741811e-01  2.85390931e-06  7.67733417e-01  2.85390931e-06  5.01456375e-01  2.85390931e-06  1.80000000e+00  2.85390931e-06  5.54394586e-08  2.85390931e-06  5.00000000e-01                                 
 3.13655943e-06  8.21072238e-01  3.13655943e-06  7.67131326e-01  3.13655943e-06  5.01190464e-01  3.13655943e-06  1.80000000e+00  3.13655943e-06  8.01734192e-08  3.13655943e-06  5.00000000e-01                                 
 3.56285322e-06  8.21841312e-01  3.56285322e-06  7.67821899e-01  3.56285322e-06  4.98550208e-01  3.56285322e-06  1.80000000e+00  3.56285322e-06  6.20365070e-08  3.56285322e-06  5.00000000e-01                                 
 3.99945346e-06  8.21031559e-01  3.99945346e-06  7.67095292e-01  3.99945346e-06  5.01058113e-01  3.99945346e-06  1.80000000e+00  3.99945346e-06  7.49939008e-08  3.99945346e-06  5.00000000e-01                                 
 4.60739866e-06  8.21853415e-01  4.60739866e-06  7.67832346e-01  4.60739866e-06  4.99727219e-01  4.60739866e-06  1.80000000e+00  4.60739866e-06  6.62116184e-08  4.60739866e-06  5.00000000e-01                                 
 5.60739866e-06  8.21034375e-01  5.60739866e-06  7.67098073e-01  5.60739866e-06  5.00227084e-01  5.60739866e-06  1.80000000e+00  5.60739866e-06  7.23238901e-08  5.60739866e-06  5.00000000e-01                                 
 6.60739866e-06  8.21844385e-01  6.60739866e-06  7.67824084e-01  6.60739866e-06  5.00315036e-01  6.60739866e-06  1.80000000e+00  6.60739866e-06  6.81548045e-08  6.60739866e-06  5.00000000e-01                                 
 7.60739866e-06  8.21047807e-01  7.60739866e-06  7.67110303e-01  7.60739866e-06  4.99739490e-01  7.60739866e-06  1.80000000e+00  7.60739866e-06  7.04346877e-08  7.60739866e-06  5.00000000e-01                                 
 8.60739866e-06  8.21826330e-01  8.60739866e-06  7.67807760e-01  8.60739866e-06  5.00698701e-01  8.60739866e-06  1.80000000e+00  8.60739866e-06  6.99912050e-08  8.60739866e-06  5.00000000e-01                                 
 9.60739866e-06  8.21069805e-01  9.60739866e-06  7.67130201e-01  9.60739866e-06  4.99471927e-01  9.60739866e-06  1.80000000e+00  9.60739866e-06  6.86520337e-08  9.60739866e-06  5.00000000e-01                                 
 1.00005000e-05  8.21775905e-01  1.00005000e-05  7.67762376e-01  1.00005000e-05  5.00851936e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  7.29588721e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.21775978e-01  1.00005500e-05  7.67762447e-01  1.00005500e-05  4.92815727e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.99736857e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.21776154e-01  1.00006500e-05  7.67762601e-01  1.00006500e-05  4.79154496e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.92938897e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.21776564e-01  1.00008500e-05  7.67762959e-01  1.00008500e-05  4.78549658e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -8.49243158e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.21776761e-01  1.00010000e-05  7.67763165e-01  1.00010000e-05  4.41930771e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55269167e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010153e-05  8.21776721e-01  1.00010153e-05  7.67763154e-01  1.00010153e-05  4.22221382e-01  1.00010153e-05  0.00000000e+00  1.00010153e-05  1.68334877e+00  1.00010153e-05  5.00000000e-01                                 
 1.00010460e-05  8.21776664e-01  1.00010460e-05  7.67763135e-01  1.00010460e-05  3.76213273e-01  1.00010460e-05  0.00000000e+00  1.00010460e-05  1.80357506e+00  1.00010460e-05  5.00000000e-01                                 
 1.00011074e-05  8.21776764e-01  1.00011074e-05  7.67763179e-01  1.00011074e-05  2.96940854e-01  1.00011074e-05  0.00000000e+00  1.00011074e-05  1.79548864e+00  1.00011074e-05  5.00000000e-01                                 
 1.00011843e-05  8.21777079e-01  1.00011843e-05  7.67763384e-01  1.00011843e-05  2.55648171e-01  1.00011843e-05  0.00000000e+00  1.00011843e-05  1.79940930e+00  1.00011843e-05  5.00000000e-01                                 
 1.00012976e-05  8.21777509e-01  1.00012976e-05  7.67763760e-01  1.00012976e-05  2.43819820e-01  1.00012976e-05  0.00000000e+00  1.00012976e-05  1.79972246e+00  1.00012976e-05  5.00000000e-01                                 
 1.00014528e-05  8.21777985e-01  1.00014528e-05  7.67764200e-01  1.00014528e-05  2.45554167e-01  1.00014528e-05  0.00000000e+00  1.00014528e-05  1.79966115e+00  1.00014528e-05  5.00000000e-01                                 
 1.00016612e-05  8.21778334e-01  1.00016612e-05  7.67764556e-01  1.00016612e-05  2.46793075e-01  1.00016612e-05  0.00000000e+00  1.00016612e-05  1.80035055e+00  1.00016612e-05  5.00000000e-01                                 
 1.00019673e-05  8.21778469e-01  1.00019673e-05  7.67764726e-01  1.00019673e-05  2.47263141e-01  1.00019673e-05  0.00000000e+00  1.00019673e-05  1.79959612e+00  1.00019673e-05  5.00000000e-01                                 
 1.00023899e-05  8.21778295e-01  1.00023899e-05  7.67764619e-01  1.00023899e-05  2.47170900e-01  1.00023899e-05  0.00000000e+00  1.00023899e-05  1.80043630e+00  1.00023899e-05  5.00000000e-01                                 
 1.00032351e-05  8.21777932e-01  1.00032351e-05  7.67764313e-01  1.00032351e-05  2.47395718e-01  1.00032351e-05  0.00000000e+00  1.00032351e-05  1.79955504e+00  1.00032351e-05  5.00000000e-01                                 
 1.00049256e-05  8.21777768e-01  1.00049256e-05  7.67764160e-01  1.00049256e-05  2.47672371e-01  1.00049256e-05  0.00000000e+00  1.00049256e-05  1.80045193e+00  1.00049256e-05  5.00000000e-01                                 
 1.00083065e-05  8.21773122e-01  1.00083065e-05  7.67760128e-01  1.00083065e-05  2.48523746e-01  1.00083065e-05  0.00000000e+00  1.00083065e-05  1.79954722e+00  1.00083065e-05  5.00000000e-01                                 
 1.00150683e-05  8.21740262e-01  1.00150683e-05  7.67731010e-01  1.00150683e-05  2.50399669e-01  1.00150683e-05  0.00000000e+00  1.00150683e-05  1.80045555e+00  1.00150683e-05  5.00000000e-01                                 
 1.00285919e-05  8.21622338e-01  1.00285919e-05  7.67625722e-01  1.00285919e-05  2.58578878e-01  1.00285919e-05  0.00000000e+00  1.00285919e-05  1.79954545e+00  1.00285919e-05  5.00000000e-01                                 
 1.00476421e-05  8.21411955e-01  1.00476421e-05  7.67437495e-01  1.00476421e-05  3.19974393e-01  1.00476421e-05  0.00000000e+00  1.00476421e-05  1.80045661e+00  1.00476421e-05  5.00000000e-01                                 
 1.00683279e-05  8.21256487e-01  1.00683279e-05  7.67297797e-01  1.00683279e-05  4.13926817e-01  1.00683279e-05  0.00000000e+00  1.00683279e-05  1.79954456e+00  1.00683279e-05  5.00000000e-01                                 
 1.01010757e-05  8.21329731e-01  1.01010757e-05  7.67362737e-01  1.01010757e-05  5.08978669e-01  1.01010757e-05  0.00000000e+00  1.01010757e-05  1.80045724e+00  1.01010757e-05  5.00000000e-01                                 
 1.01315450e-05  8.21518557e-01  1.01315450e-05  7.67531981e-01  1.01315450e-05  5.78882673e-01  1.01315450e-05  0.00000000e+00  1.01315450e-05  1.79954408e+00  1.01315450e-05  5.00000000e-01                                 
 1.01924838e-05  8.21498756e-01  1.01924838e-05  7.67514827e-01  1.01924838e-05  6.80729649e-01  1.01924838e-05  0.00000000e+00  1.01924838e-05  1.80045762e+00  1.01924838e-05  5.00000000e-01                                 
 1.03107948e-05  8.21357043e-01  1.03107948e-05  7.67387492e-01  1.03107948e-05  7.92268267e-01  1.03107948e-05  0.00000000e+00  1.03107948e-05  1.79954389e+00  1.03107948e-05  5.00000000e-01                                 
 1.04667272e-05  8.21523864e-01  1.04667272e-05  7.67537034e-01  1.04667272e-05  8.75666337e-01  1.04667272e-05  0.00000000e+00  1.04667272e-05  1.80045773e+00  1.04667272e-05  5.00000000e-01                                 
 1.06859354e-05  8.21375304e-01  1.06859354e-05  7.67404049e-01  1.06859354e-05  9.12801157e-01  1.06859354e-05  0.00000000e+00  1.06859354e-05  1.79954381e+00  1.06859354e-05  5.00000000e-01                                 
 1.11243516e-05  8.21500148e-01  1.11243516e-05  7.67515695e-01  1.11243516e-05  9.13973680e-01  1.11243516e-05  0.00000000e+00  1.11243516e-05  1.80045779e+00  1.11243516e-05  5.00000000e-01                                 
 1.16271858e-05  8.21394045e-01  1.16271858e-05  7.67420887e-01  1.16271858e-05  9.02629072e-01  1.16271858e-05  0.00000000e+00  1.16271858e-05  1.79954377e+00  1.16271858e-05  5.00000000e-01                                 
 1.23263446e-05  8.21484014e-01  1.23263446e-05  7.67501215e-01  1.23263446e-05  9.11591354e-01  1.23263446e-05  0.00000000e+00  1.23263446e-05  1.80045781e+00  1.23263446e-05  5.00000000e-01                                 
 1.33263446e-05  8.21405955e-01  1.33263446e-05  7.67431574e-01  1.33263446e-05  9.07933091e-01  1.33263446e-05  0.00000000e+00  1.33263446e-05  1.79954375e+00  1.33263446e-05  5.00000000e-01                                 
 1.43263446e-05  8.21474058e-01  1.43263446e-05  7.67492286e-01  1.43263446e-05  9.07792966e-01  1.43263446e-05  0.00000000e+00  1.43263446e-05  1.80045783e+00  1.43263446e-05  5.00000000e-01                                 
 1.53263446e-05  8.21415972e-01  1.53263446e-05  7.67440558e-01  1.53263446e-05  9.10165793e-01  1.53263446e-05  0.00000000e+00  1.53263446e-05  1.79954374e+00  1.53263446e-05  5.00000000e-01                                 
 1.63263446e-05  8.21464058e-01  1.63263446e-05  7.67483322e-01  1.63263446e-05  9.07094013e-01  1.63263446e-05  0.00000000e+00  1.63263446e-05  1.80045784e+00  1.63263446e-05  5.00000000e-01                                 
 1.73263446e-05  8.21425905e-01  1.73263446e-05  7.67449460e-01  1.73263446e-05  9.09786966e-01  1.73263446e-05  0.00000000e+00  1.73263446e-05  1.79954372e+00  1.73263446e-05  5.00000000e-01                                 
 1.83263446e-05  8.21454267e-01  1.83263446e-05  7.67474550e-01  1.83263446e-05  9.08049492e-01  1.83263446e-05  0.00000000e+00  1.83263446e-05  1.80045786e+00  1.83263446e-05  5.00000000e-01                                 
 1.93263446e-05  8.21435516e-01  1.93263446e-05  7.67458070e-01  1.93263446e-05  9.08746301e-01  1.93263446e-05  0.00000000e+00  1.93263446e-05  1.79954371e+00  1.93263446e-05  5.00000000e-01                                 
 2.00000000e-05  8.21442730e-01  2.00000000e-05  7.67464218e-01  2.00000000e-05  9.08953972e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80045788e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.21442871e-01  2.00000500e-05  7.67464342e-01  2.00000500e-05  9.12154629e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80004947e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.21443137e-01  2.00001500e-05  7.67464582e-01  2.00001500e-05  9.15068351e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80000402e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.21443657e-01  2.00003500e-05  7.67465051e-01  2.00003500e-05  8.60893900e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.74527309e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.21444341e-01  2.00005000e-05  7.67465591e-01  2.00005000e-05  8.66233117e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.49344863e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005204e-05  8.21444361e-01  2.00005204e-05  7.67465639e-01  2.00005204e-05  8.66290483e-01  2.00005204e-05  1.80000000e+00  2.00005204e-05 -2.61079818e-03  2.00005204e-05  5.00000000e-01                                 
 2.00005613e-05  8.21444394e-01  2.00005613e-05  7.67465718e-01  2.00005613e-05  8.60370738e-01  2.00005613e-05  1.80000000e+00  2.00005613e-05  2.81920347e-03  2.00005613e-05  5.00000000e-01                                 
 2.00006431e-05  8.21444464e-01  2.00006431e-05  7.67465814e-01  2.00006431e-05  8.32883317e-01  2.00006431e-05  1.80000000e+00  2.00006431e-05 -1.76494207e-03  2.00006431e-05  5.00000000e-01                                 
 2.00007326e-05  8.21444560e-01  2.00007326e-05  7.67465902e-01  2.00007326e-05  7.97317645e-01  2.00007326e-05  1.80000000e+00  2.00007326e-05  1.87125965e-03  2.00007326e-05  5.00000000e-01                                 
 2.00008470e-05  8.21444743e-01  2.00008470e-05  7.67466058e-01  2.00008470e-05  7.53649009e-01  2.00008470e-05  1.80000000e+00  2.00008470e-05 -1.53124075e-03  2.00008470e-05  5.00000000e-01                                 
 2.00009948e-05  8.21445085e-01  2.00009948e-05  7.67466346e-01  2.00009948e-05  7.06548965e-01  2.00009948e-05  1.80000000e+00  2.00009948e-05  1.44811088e-03  2.00009948e-05  5.00000000e-01                                 
