 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.15058359e-01  0.00000000e+00  7.62623408e-01  0.00000000e+00  1.68308822e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.66015853e-01  0.00000000e+00  1.68308822e+00  0.00000000e+00  1.68855611e+00  1.00000000e+00 -1.00000000e+00 
 1.00000000e-11  8.15081550e-01  1.00000000e-11  7.62692842e-01  1.00000000e-11  1.68389335e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024545e+00  1.00000000e-11  7.66536797e-01  1.00000000e-11  1.68355012e+00  1.00000000e-11  1.68856324e+00                                 
 2.00000000e-11  8.15087961e-01  2.00000000e-11  7.62736520e-01  2.00000000e-11  1.68442079e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034636e+00  2.00000000e-11  7.66927909e-01  2.00000000e-11  1.68390761e+00  2.00000000e-11  1.68856502e+00                                 
 4.00000000e-11  8.15087806e-01  4.00000000e-11  7.62793692e-01  4.00000000e-11  1.68510109e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039045e+00  4.00000000e-11  7.67503445e-01  4.00000000e-11  1.68445230e+00  4.00000000e-11  1.68856297e+00                                 
 8.00000000e-11  8.15076166e-01  8.00000000e-11  7.62827870e-01  8.00000000e-11  1.68536511e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019464e+00  8.00000000e-11  7.67955147e-01  8.00000000e-11  1.68493931e+00  8.00000000e-11  1.68855067e+00                                 
 1.60000000e-10  8.15072819e-01  1.60000000e-10  7.62830272e-01  1.60000000e-10  1.68509066e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000890e+00  1.60000000e-10  7.68011275e-01  1.60000000e-10  1.68507510e+00  1.60000000e-10  1.68853939e+00                                 
 3.20000000e-10  8.15070036e-01  3.20000000e-10  7.62830924e-01  3.20000000e-10  1.68477285e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001256e+00  3.20000000e-10  7.67951702e-01  3.20000000e-10  1.68495879e+00  3.20000000e-10  1.68853696e+00                                 
 6.40000000e-10  8.14996199e-01  6.40000000e-10  7.62581676e-01  6.40000000e-10  1.67982398e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81333976e+00  6.40000000e-10  7.67069199e-01  6.40000000e-10  1.68991481e+00  6.40000000e-10  1.68856616e+00                                 
 9.97176275e-10  8.15474594e-01  9.97176275e-10  7.62650008e-01  9.97176275e-10  1.65085039e+00  9.97176275e-10  1.79491729e+00  9.97176275e-10  7.91471932e-02  9.97176275e-10  7.70160693e-01  9.97176275e-10  1.68130777e+00  9.97176275e-10  1.68846610e+00                                 
 1.00000000e-09  8.15484393e-01  1.00000000e-09  7.62662011e-01  1.00000000e-09  1.65064408e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.84831782e-02  1.00000000e-09  7.70369711e-01  1.00000000e-09  1.68119794e+00  1.00000000e-09  1.68846940e+00                                 
 1.00564745e-09  8.15468735e-01  1.00564745e-09  7.62656467e-01  1.00564745e-09  1.65043337e+00  1.00564745e-09  1.80000000e+00  1.00564745e-09  3.63499267e-02  1.00564745e-09  7.70818055e-01  1.00564745e-09  1.68128881e+00  1.00564745e-09  1.68848435e+00                                 
