 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.48583615e-01  0.00000000e+00  5.90261809e-01  0.00000000e+00  5.16439403e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996124e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.60000000e+01 
 5.00000000e-12  6.48557693e-01  5.00000000e-12  5.90240306e-01  5.00000000e-12  5.17043389e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005507e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.48532356e-01  1.00000000e-11  5.90219333e-01  1.00000000e-11  5.17581725e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010286e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.48482020e-01  2.00000000e-11  5.90177535e-01  2.00000000e-11  5.18556342e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014661e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.48381935e-01  4.00000000e-11  5.90094233e-01  4.00000000e-11  5.20056894e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012133e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.48182643e-01  8.00000000e-11  5.89928291e-01  8.00000000e-11  5.22012158e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006925e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.47787808e-01  1.60000000e-10  5.89599020e-01  1.60000000e-10  5.24170703e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002486e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.47012312e-01  3.20000000e-10  5.88950582e-01  3.20000000e-10  5.16300845e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80028141e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.46161764e-01  5.00000000e-10  5.88236681e-01  5.00000000e-10  7.33142232e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.21079164e-01  5.00000000e-10  5.00000000e-01                                 
 5.21863651e-10  6.46060156e-01  5.21863651e-10  5.88151193e-01  5.21863651e-10  7.82104198e-01  5.21863651e-10  1.80000000e+00  5.21863651e-10  2.40593214e-02  5.21863651e-10  5.00000000e-01                                 
 5.65590952e-10  6.45857572e-01  5.65590952e-10  5.87980663e-01  5.65590952e-10  8.72231706e-01  5.65590952e-10  1.80000000e+00  5.65590952e-10 -1.12387693e-02  5.65590952e-10  5.00000000e-01                                 
 6.53045555e-10  6.45456220e-01  6.53045555e-10  5.87642353e-01  6.53045555e-10  1.02294659e+00  6.53045555e-10  1.80000000e+00  6.53045555e-10  9.32929358e-03  6.53045555e-10  5.00000000e-01                                 
 7.75573104e-10  6.44902276e-01  7.75573104e-10  5.87174416e-01  7.75573104e-10  1.20235179e+00  7.75573104e-10  1.80000000e+00  7.75573104e-10 -8.07773664e-03  7.75573104e-10  5.00000000e-01                                 
 9.69046620e-10  6.44046699e-01  9.69046620e-10  5.86449420e-01  9.69046620e-10  1.43507184e+00  9.69046620e-10  1.80000000e+00  9.69046620e-10  7.56416426e-03  9.69046620e-10  5.00000000e-01                                 
