 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.69942531e-01  0.00000000e+00  5.96817015e-01  0.00000000e+00  1.36064959e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.95560498e-01  0.00000000e+00  1.36064958e+00  0.00000000e+00  1.36914938e+00  1.00000000e+00  9.50000000e+01 
 1.00000000e-11  6.69967891e-01  1.00000000e-11  5.96888469e-01  1.00000000e-11  1.36136106e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024194e+00  1.00000000e-11  5.96062936e-01  1.00000000e-11  1.36109026e+00  1.00000000e-11  1.36916088e+00                                 
 2.00000000e-11  6.69974573e-01  2.00000000e-11  5.96931545e-01  2.00000000e-11  1.36177759e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033360e+00  2.00000000e-11  5.96430514e-01  2.00000000e-11  1.36141625e+00  2.00000000e-11  1.36916456e+00                                 
 4.00000000e-11  6.69974249e-01  4.00000000e-11  5.96986372e-01  4.00000000e-11  1.36225081e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80036082e+00  4.00000000e-11  5.96961330e-01  4.00000000e-11  1.36189179e+00  4.00000000e-11  1.36916463e+00                                 
 8.00000000e-11  6.69962439e-01  8.00000000e-11  5.97017218e-01  8.00000000e-11  1.36227990e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80015915e+00  8.00000000e-11  5.97361543e-01  8.00000000e-11  1.36225498e+00  8.00000000e-11  1.36915478e+00                                 
 1.60000000e-10  6.69959701e-01  1.60000000e-10  5.97022058e-01  1.60000000e-10  1.36196474e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000376e+00  1.60000000e-10  5.97447548e-01  1.60000000e-10  1.36228862e+00  1.60000000e-10  1.36914656e+00                                 
 3.20000000e-10  6.69954199e-01  3.20000000e-10  5.97010424e-01  3.20000000e-10  1.36163538e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998724e+00  3.20000000e-10  5.97333652e-01  3.20000000e-10  1.36200756e+00  3.20000000e-10  1.36914164e+00                                 
 6.40000000e-10  6.69873645e-01  6.40000000e-10  5.96498306e-01  6.40000000e-10  1.35986856e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80611452e+00  6.40000000e-10  5.93530598e-01  6.40000000e-10  1.36336710e+00  6.40000000e-10  1.36915556e+00                                 
 1.00000000e-09  6.70467218e-01  1.00000000e-09  5.97057039e-01  1.00000000e-09  1.34046040e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.20828311e-01  1.00000000e-09  6.06364746e-01  1.00000000e-09  1.36869883e+00  1.00000000e-09  1.36918110e+00                                 
 1.03864937e-09  6.70557763e-01  1.03864937e-09  5.97016583e-01  1.03864937e-09  1.33829402e+00  1.03864937e-09  1.80000000e+00  1.03864937e-09  3.02094457e-02  1.03864937e-09  6.08295652e-01  1.03864937e-09  1.36935523e+00  1.03864937e-09  1.36918160e+00                                 
 1.11594810e-09  6.70745211e-01  1.11594810e-09  5.96998230e-01  1.11594810e-09  1.33609941e+00  1.11594810e-09  1.80000000e+00  1.11594810e-09 -1.32315624e-02  1.11594810e-09  6.10480224e-01  1.11594810e-09  1.37090932e+00  1.11594810e-09  1.36918845e+00                                 
 1.27054557e-09  6.70835378e-01  1.27054557e-09  5.96840612e-01  1.27054557e-09  1.33354757e+00  1.27054557e-09  1.80000000e+00  1.27054557e-09  1.01026040e-02  1.27054557e-09  6.09274149e-01  1.27054557e-09  1.37017756e+00  1.27054557e-09  1.36916320e+00                                 
 1.49201992e-09  6.70732096e-01  1.49201992e-09  5.96838088e-01  1.49201992e-09  1.33266054e+00  1.49201992e-09  1.80000000e+00  1.49201992e-09 -7.95863153e-03  1.49201992e-09  6.08183583e-01  1.49201992e-09  1.36900601e+00  1.49201992e-09  1.36921429e+00                                 
 1.72198728e-09  6.70565249e-01  1.72198728e-09  5.96834923e-01  1.72198728e-09  1.33231407e+00  1.72198728e-09  1.80000000e+00  1.72198728e-09  6.50495245e-03  1.72198728e-09  6.06746808e-01  1.72198728e-09  1.36798354e+00  1.72198728e-09  1.36926044e+00                                 
 2.18192201e-09  6.70242827e-01  2.18192201e-09  5.96810184e-01  2.18192201e-09  1.33079506e+00  2.18192201e-09  1.80000000e+00  2.18192201e-09 -5.88485419e-03  2.18192201e-09  6.04299586e-01  2.18192201e-09  1.36571693e+00  2.18192201e-09  1.36940557e+00                                 
 2.86166838e-09  6.69978699e-01  2.86166838e-09  5.96824152e-01  2.86166838e-09  1.32785771e+00  2.86166838e-09  1.80000000e+00  2.86166838e-09  5.47879033e-03  2.86166838e-09  6.01561411e-01  2.86166838e-09  1.36354587e+00  2.86166838e-09  1.36958319e+00                                 
 4.22116114e-09  6.69761671e-01  4.22116114e-09  5.96791817e-01  4.22116114e-09  1.31969970e+00  4.22116114e-09  1.80000000e+00  4.22116114e-09 -5.30229223e-03  4.22116114e-09  5.97695449e-01  4.22116114e-09  1.36009621e+00  4.22116114e-09  1.36980028e+00                                 
 5.64385198e-09  6.69747210e-01  5.64385198e-09  5.96815258e-01  5.64385198e-09  1.31060758e+00  5.64385198e-09  1.80000000e+00  5.64385198e-09  5.13735843e-03  5.64385198e-09  5.95842972e-01  5.64385198e-09  1.35867532e+00  5.64385198e-09  1.36979939e+00                                 
 6.92367461e-09  6.69758059e-01  6.92367461e-09  5.96791194e-01  6.92367461e-09  1.30114210e+00  6.92367461e-09  1.80000000e+00  6.92367461e-09 -4.94485970e-03  6.92367461e-09  5.94812908e-01  6.92367461e-09  1.35765087e+00  6.92367461e-09  1.36968434e+00                                 
 8.33238956e-09  6.69809336e-01  8.33238956e-09  5.96821384e-01  8.33238956e-09  1.29016227e+00  8.33238956e-09  1.80000000e+00  8.33238956e-09  4.80152109e-03  8.33238956e-09  5.94542963e-01  8.33238956e-09  1.35756147e+00  8.33238956e-09  1.36948563e+00                                 
 1.01522349e-08  6.69847911e-01  1.01522349e-08  5.96797482e-01  1.01522349e-08  1.27425106e+00  1.01522349e-08  1.80000000e+00  1.01522349e-08 -4.66410188e-03  1.01522349e-08  5.94174769e-01  1.01522349e-08  1.35709918e+00  1.01522349e-08  1.36920664e+00                                 
 1.24875770e-08  6.69907855e-01  1.24875770e-08  5.96828587e-01  1.24875770e-08  1.25309148e+00  1.24875770e-08  1.80000000e+00  1.24875770e-08  4.59500965e-03  1.24875770e-08  5.94392252e-01  1.24875770e-08  1.35740776e+00  1.24875770e-08  1.36884716e+00                                 
 1.55841451e-08  6.69931279e-01  1.55841451e-08  5.96802173e-01  1.55841451e-08  1.22324563e+00  1.55841451e-08  1.80000000e+00  1.55841451e-08 -4.50478005e-03  1.55841451e-08  5.94364773e-01  1.55841451e-08  1.35723148e+00  1.55841451e-08  1.36843234e+00                                 
 1.98842036e-08  6.69960356e-01  1.98842036e-08  5.96831733e-01  1.98842036e-08  1.18142273e+00  1.98842036e-08  1.80000000e+00  1.98842036e-08  4.48173106e-03  1.98842036e-08  5.94807672e-01  1.98842036e-08  1.35772321e+00  1.98842036e-08  1.36796688e+00                                 
