 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.96680874e-01  0.00000000e+00  5.35148537e-01  0.00000000e+00  1.35574785e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997837e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.40000000e+01 
 5.00000000e-12  5.96665225e-01  5.00000000e-12  5.35135520e-01  5.00000000e-12  1.36125395e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006760e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.96649760e-01  1.00000000e-11  5.35122761e-01  1.00000000e-11  1.36619966e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011148e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.96618923e-01  2.00000000e-11  5.35097308e-01  2.00000000e-11  1.37525202e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015004e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.96557415e-01  4.00000000e-11  5.35046519e-01  4.00000000e-11  1.38952801e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012247e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.96434725e-01  8.00000000e-11  5.34945174e-01  8.00000000e-11  1.40899400e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007334e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.96190705e-01  1.60000000e-10  5.34743411e-01  1.60000000e-10  1.43316365e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003134e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.95707949e-01  3.20000000e-10  5.34343535e-01  3.20000000e-10  1.70520025e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018482e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.95173140e-01  5.00000000e-10  5.33899410e-01  5.00000000e-10  4.80900310e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.29542415e-01  5.00000000e-10  5.00000000e-01                                 
 5.22308452e-10  5.95107532e-01  5.22308452e-10  5.33844836e-01  5.22308452e-10  5.44853780e-01  5.22308452e-10  1.80000000e+00  5.22308452e-10  2.65711837e-02  5.22308452e-10  5.00000000e-01                                 
 5.66925355e-10  5.94976578e-01  5.66925355e-10  5.33735872e-01  5.66925355e-10  6.62137729e-01  5.66925355e-10  1.80000000e+00  5.66925355e-10 -1.22701864e-02  5.66925355e-10  5.00000000e-01                                 
