 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.91505546e-01  0.00000000e+00  7.35723481e-01  0.00000000e+00  1.64029011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.38610768e-01  0.00000000e+00  1.64029011e+00  0.00000000e+00  1.64626723e+00  1.00000000e+00  1.50000000e+01 
 1.00000000e-11  7.91529866e-01  1.00000000e-11  7.35794398e-01  1.00000000e-11  1.64108630e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024846e+00  1.00000000e-11  7.39137186e-01  1.00000000e-11  1.64075663e+00  1.00000000e-11  1.64628095e+00                                 
 2.00000000e-11  7.91536528e-01  2.00000000e-11  7.35839014e-01  2.00000000e-11  1.64159280e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034891e+00  2.00000000e-11  7.39530309e-01  2.00000000e-11  1.64111403e+00  2.00000000e-11  1.64628647e+00                                 
 4.00000000e-11  7.91536343e-01  4.00000000e-11  7.35897713e-01  4.00000000e-11  1.64222592e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039015e+00  4.00000000e-11  7.40106676e-01  4.00000000e-11  1.64165291e+00  4.00000000e-11  1.64628886e+00                                 
 8.00000000e-11  7.91524381e-01  8.00000000e-11  7.35934468e-01  8.00000000e-11  1.64241806e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018987e+00  8.00000000e-11  7.40553491e-01  8.00000000e-11  1.64211298e+00  8.00000000e-11  1.64627829e+00                                 
 1.60000000e-10  7.91521188e-01  1.60000000e-10  7.35941805e-01  1.60000000e-10  1.64210751e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000526e+00  1.60000000e-10  7.40609615e-01  1.60000000e-10  1.64220125e+00  1.60000000e-10  1.64626780e+00                                 
 3.20000000e-10  7.91517968e-01  3.20000000e-10  7.35944373e-01  3.20000000e-10  1.64176822e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000279e+00  3.20000000e-10  7.40516196e-01  3.20000000e-10  1.64199975e+00  3.20000000e-10  1.64626480e+00                                 
 6.40000000e-10  7.91439846e-01  6.40000000e-10  7.35644039e-01  6.40000000e-10  1.63814381e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81281779e+00  6.40000000e-10  7.39131307e-01  6.40000000e-10  1.64706918e+00  6.40000000e-10  1.64629431e+00                                 
 9.99791604e-10  7.92027380e-01  9.99791604e-10  7.35779561e-01  9.99791604e-10  1.61001237e+00  9.99791604e-10  1.79962489e+00  9.99791604e-10  8.39890989e-02  9.99791604e-10  7.45469962e-01  9.99791604e-10  1.64193869e+00  9.99791604e-10  1.64621887e+00                                 
 1.00000000e-09  7.92027647e-01  1.00000000e-09  7.35779189e-01  1.00000000e-09  1.60999190e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.22548719e-02  1.00000000e-09  7.45480954e-01  1.00000000e-09  1.64192375e+00  1.00000000e-09  1.64621854e+00                                 
 1.00041679e-09  7.92024962e-01  1.00041679e-09  7.35772686e-01  1.00041679e-09  1.60991682e+00  1.00041679e-09  1.80000000e+00  1.00041679e-09  7.89298737e-02  1.00041679e-09  7.45474351e-01  1.00041679e-09  1.64187090e+00  1.00041679e-09  1.64621676e+00                                 
 1.00125038e-09  7.92021372e-01  1.00125038e-09  7.35763944e-01  1.00125038e-09  1.60978640e+00  1.00125038e-09  1.80000000e+00  1.00125038e-09  7.25562081e-02  1.00125038e-09  7.45474764e-01  1.00125038e-09  1.64178191e+00  1.00125038e-09  1.64621473e+00                                 
 1.00291754e-09  7.92014796e-01  1.00291754e-09  7.35752500e-01  1.00291754e-09  1.60958710e+00  1.00291754e-09  1.80000000e+00  1.00291754e-09  6.12714090e-02  1.00291754e-09  7.45520092e-01  1.00291754e-09  1.64166405e+00  1.00291754e-09  1.64621362e+00                                 
 1.00625188e-09  7.92003379e-01  1.00625188e-09  7.35745031e-01  1.00625188e-09  1.60937339e+00  1.00625188e-09  1.80000000e+00  1.00625188e-09  4.35796577e-02  1.00625188e-09  7.45742500e-01  1.00625188e-09  1.64161359e+00  1.00625188e-09  1.64621948e+00                                 
 1.01292055e-09  7.91988669e-01  1.01292055e-09  7.35763922e-01  1.01292055e-09  1.60939550e+00  1.01292055e-09  1.80000000e+00  1.01292055e-09  2.17998308e-02  1.01292055e-09  7.46475927e-01  1.01292055e-09  1.64196009e+00  1.01292055e-09  1.64624551e+00                                 
 1.02625790e-09  7.91984243e-01  1.02625790e-09  7.35834512e-01  1.02625790e-09  1.60997453e+00  1.02625790e-09  1.80000000e+00  1.02625790e-09  5.11749260e-03  1.02625790e-09  7.48080251e-01  1.02625790e-09  1.64315411e+00  1.02625790e-09  1.64629257e+00                                 
 1.05293258e-09  7.92016173e-01  1.05293258e-09  7.35912911e-01  1.05293258e-09  1.61064886e+00  1.05293258e-09  1.80000000e+00  1.05293258e-09  6.26307840e-04  1.05293258e-09  7.50009677e-01  1.05293258e-09  1.64481506e+00  1.05293258e-09  1.64630945e+00                                 
 1.10628196e-09  7.92088254e-01  1.10628196e-09  7.35881460e-01  1.10628196e-09  1.61020321e+00  1.10628196e-09  1.80000000e+00  1.10628196e-09  8.79952258e-04  1.10628196e-09  7.51008068e-01  1.10628196e-09  1.64571098e+00  1.10628196e-09  1.64627746e+00                                 
 1.21298071e-09  7.92197946e-01  1.21298071e-09  7.35789306e-01  1.21298071e-09  1.60845518e+00  1.21298071e-09  1.80000000e+00  1.21298071e-09  2.82754592e-04  1.21298071e-09  7.51561983e-01  1.21298071e-09  1.64617030e+00  1.21298071e-09  1.64627913e+00                                 
 1.42637822e-09  7.92294621e-01  1.42637822e-09  7.35756147e-01  1.42637822e-09  1.60575835e+00  1.42637822e-09  1.80000000e+00  1.42637822e-09  2.81579821e-04  1.42637822e-09  7.51712675e-01  1.42637822e-09  1.64629832e+00  1.42637822e-09  1.64627932e+00                                 
 1.69743722e-09  7.92194882e-01  1.69743722e-09  7.35734838e-01  1.69743722e-09  1.60523505e+00  1.69743722e-09  1.80000000e+00  1.69743722e-09 -1.42742833e-04  1.69743722e-09  7.50737025e-01  1.69743722e-09  1.64546482e+00  1.69743722e-09  1.64628742e+00                                 
 2.01659042e-09  7.91988959e-01  2.01659042e-09  7.35723058e-01  2.01659042e-09  1.60642046e+00  2.01659042e-09  1.80000000e+00  2.01659042e-09  7.63908752e-05  2.01659042e-09  7.49668838e-01  2.01659042e-09  1.64456105e+00  2.01659042e-09  1.64631022e+00                                 
 2.34514017e-09  7.91793812e-01  2.34514017e-09  7.35708794e-01  2.34514017e-09  1.60756532e+00  2.34514017e-09  1.80000000e+00  2.34514017e-09 -1.52955509e-04  2.34514017e-09  7.48528984e-01  2.34514017e-09  1.64358831e+00  2.34514017e-09  1.64633572e+00                                 
 2.88184875e-09  7.91585536e-01  2.88184875e-09  7.35700133e-01  2.88184875e-09  1.60914878e+00  2.88184875e-09  1.80000000e+00  2.88184875e-09  5.79587841e-05  2.88184875e-09  7.46869826e-01  2.88184875e-09  1.64218018e+00  2.88184875e-09  1.64638298e+00                                 
 3.92349591e-09  7.91419276e-01  3.92349591e-09  7.35692954e-01  3.92349591e-09  1.61071355e+00  3.92349591e-09  1.80000000e+00  3.92349591e-09 -1.41109471e-04  3.92349591e-09  7.44068845e-01  3.92349591e-09  1.63979419e+00  3.92349591e-09  1.64645385e+00                                 
 6.00679021e-09  7.91397885e-01  6.00679021e-09  7.35705708e-01  6.00679021e-09  1.61053113e+00  6.00679021e-09  1.80000000e+00  6.00679021e-09  6.05867374e-05  6.00679021e-09  7.40410164e-01  6.00679021e-09  1.63668653e+00  6.00679021e-09  1.64648860e+00                                 
 7.97636077e-09  7.91411233e-01  7.97636077e-09  7.35715406e-01  7.97636077e-09  1.60875575e+00  7.97636077e-09  1.80000000e+00  7.97636077e-09 -1.20956365e-04  7.97636077e-09  7.38631109e-01  7.97636077e-09  1.63517201e+00  7.97636077e-09  1.64638572e+00                                 
 9.64082663e-09  7.91399196e-01  9.64082663e-09  7.35721252e-01  9.64082663e-09  1.60776021e+00  9.64082663e-09  1.80000000e+00  9.64082663e-09  7.99034459e-05  9.64082663e-09  7.37922871e-01  9.64082663e-09  1.63457227e+00  9.64082663e-09  1.64623073e+00                                 
 1.15551324e-08  7.91408659e-01  1.15551324e-08  7.35721595e-01  1.15551324e-08  1.60602068e+00  1.15551324e-08  1.80000000e+00  1.15551324e-08 -1.02102909e-04  1.15551324e-08  7.37496064e-01  1.15551324e-08  1.63420285e+00  1.15551324e-08  1.64600900e+00                                 
 1.39814475e-08  7.91439000e-01  1.39814475e-08  7.35723664e-01  1.39814475e-08  1.60231215e+00  1.39814475e-08  1.80000000e+00  1.39814475e-08  8.60907005e-05  1.39814475e-08  7.37353556e-01  1.39814475e-08  1.63407643e+00  1.39814475e-08  1.64570850e+00                                 
 1.71432268e-08  7.91473662e-01  1.71432268e-08  7.35722433e-01  1.71432268e-08  1.59518742e+00  1.71432268e-08  1.80000000e+00  1.71432268e-08 -9.46766609e-05  1.71432268e-08  7.37358805e-01  1.71432268e-08  1.63406392e+00  1.71432268e-08  1.64531655e+00                                 
 2.11924708e-08  7.91499869e-01  2.11924708e-08  7.35724231e-01  2.11924708e-08  1.58406579e+00  2.11924708e-08  1.80000000e+00  2.11924708e-08  8.69590939e-05  2.11924708e-08  7.37536731e-01  2.11924708e-08  1.63419895e+00  2.11924708e-08  1.64485392e+00                                 
 2.68540991e-08  7.91510519e-01  2.68540991e-08  7.35723002e-01  2.68540991e-08  1.56696638e+00  2.68540991e-08  1.80000000e+00  2.68540991e-08 -9.24700165e-05  2.68540991e-08  7.37745064e-01  2.68540991e-08  1.63434940e+00  2.68540991e-08  1.64428570e+00                                 
 3.55047299e-08  7.91512322e-01  3.55047299e-08  7.35724390e-01  3.55047299e-08  1.53982087e+00  3.55047299e-08  1.80000000e+00  3.55047299e-08  8.63674746e-05  3.55047299e-08  7.38040092e-01  3.55047299e-08  1.63457554e+00  3.55047299e-08  1.64358381e+00                                 
 5.07726088e-08  7.91508401e-01  5.07726088e-08  7.35722814e-01  5.07726088e-08  1.49105596e+00  5.07726088e-08  1.80000000e+00  5.07726088e-08 -9.21004827e-05  5.07726088e-08  7.38311142e-01  5.07726088e-08  1.63477306e+00  5.07726088e-08  1.64269666e+00                                 
 7.57684453e-08  7.91507192e-01  7.57684453e-08  7.35724197e-01  7.57684453e-08  1.41082438e+00  7.57684453e-08  1.80000000e+00  7.57684453e-08  8.59789210e-05  7.57684453e-08  7.38537463e-01  7.57684453e-08  1.63494511e+00  7.57684453e-08  1.64185840e+00                                 
 1.25760118e-07  7.91505202e-01  1.25760118e-07  7.35722768e-01  1.25760118e-07  1.25089966e+00  1.25760118e-07  1.80000000e+00  1.25760118e-07 -9.19122450e-05  1.25760118e-07  7.38603794e-01  1.25760118e-07  1.63498309e+00  1.25760118e-07  1.64118597e+00                                 
 1.92812082e-07  7.91505961e-01  1.92812082e-07  7.35724196e-01  1.92812082e-07  1.03980326e+00  1.92812082e-07  1.80000000e+00  1.92812082e-07  8.61870751e-05  1.92812082e-07  7.38620278e-01  1.92812082e-07  1.63499414e+00  1.92812082e-07  1.64100023e+00                                 
 2.70731823e-07  7.91505067e-01  2.70731823e-07  7.35722759e-01  2.70731823e-07  8.24739414e-01  2.70731823e-07  1.80000000e+00  2.70731823e-07 -9.01672267e-05  2.70731823e-07  7.38598851e-01  2.70731823e-07  1.63496893e+00  2.70731823e-07  1.64096878e+00                                 
 3.48204384e-07  7.91506627e-01  3.48204384e-07  7.35724242e-01  3.48204384e-07  7.36421964e-01  3.48204384e-07  1.80000000e+00  3.48204384e-07  8.91487198e-05  3.48204384e-07  7.38623874e-01  3.48204384e-07  1.63498994e+00  3.48204384e-07  1.64096707e+00                                 
 4.22318296e-07  7.91503737e-01  4.22318296e-07  7.35722693e-01  4.22318296e-07  7.42865026e-01  4.22318296e-07  1.80000000e+00  4.22318296e-07 -8.86596485e-05  4.22318296e-07  7.38599577e-01  4.22318296e-07  1.63496354e+00  4.22318296e-07  1.64096316e+00                                 
 4.56086313e-07  7.91507549e-01  4.56086313e-07  7.35724254e-01  4.56086313e-07  7.41787173e-01  4.56086313e-07  1.80000000e+00  4.56086313e-07  8.89460798e-05  4.56086313e-07  7.38621087e-01  4.56086313e-07  1.63498334e+00  4.56086313e-07  1.64096254e+00                                 
 5.03513447e-07  7.91503683e-01  5.03513447e-07  7.35722728e-01  5.03513447e-07  7.41484818e-01  5.03513447e-07  1.80000000e+00  5.03513447e-07 -8.86739107e-05  5.03513447e-07  7.38600268e-01  5.03513447e-07  1.63496093e+00  5.03513447e-07  1.64095911e+00                                 
 5.80410275e-07  7.91507339e-01  5.80410275e-07  7.35724227e-01  5.80410275e-07  7.41626196e-01  5.80410275e-07  1.80000000e+00  5.80410275e-07  8.88615359e-05  5.80410275e-07  7.38621338e-01  5.80410275e-07  1.63497869e+00  5.80410275e-07  1.64095754e+00                                 
 6.82270260e-07  7.91503808e-01  6.82270260e-07  7.35722740e-01  6.82270260e-07  7.41475194e-01  6.82270260e-07  1.80000000e+00  6.82270260e-07 -8.86093790e-05  6.82270260e-07  7.38600165e-01  6.82270260e-07  1.63495386e+00  6.82270260e-07  1.64095214e+00                                 
 8.85990230e-07  7.91507259e-01  8.85990230e-07  7.35724222e-01  8.85990230e-07  7.41614725e-01  8.85990230e-07  1.80000000e+00  8.85990230e-07  8.88919962e-05  8.85990230e-07  7.38621396e-01  8.85990230e-07  1.63496681e+00  8.85990230e-07  1.64094562e+00                                 
 1.28856326e-06  7.91503847e-01  1.28856326e-06  7.35722742e-01  1.28856326e-06  7.41478772e-01  1.28856326e-06  1.80000000e+00  1.28856326e-06 -8.86923512e-05  1.28856326e-06  7.38600146e-01  1.28856326e-06  1.63493017e+00  1.28856326e-06  1.64092851e+00                                 
 1.98381460e-06  7.91507238e-01  1.98381460e-06  7.35724221e-01  1.98381460e-06  7.41615757e-01  1.98381460e-06  1.80000000e+00  1.98381460e-06  8.88694297e-05  1.98381460e-06  7.38621406e-01  1.98381460e-06  1.63492392e+00  1.98381460e-06  1.64090279e+00                                 
 3.18381460e-06  7.91503860e-01  3.18381460e-06  7.35722743e-01  3.18381460e-06  7.41479198e-01  3.18381460e-06  1.80000000e+00  3.18381460e-06 -8.86454817e-05  3.18381460e-06  7.38600139e-01  3.18381460e-06  1.63485615e+00  3.18381460e-06  1.64085463e+00                                 
 4.38381460e-06  7.91507228e-01  4.38381460e-06  7.35724220e-01  4.38381460e-06  7.41615576e-01  4.38381460e-06  1.80000000e+00  4.38381460e-06  8.88367839e-05  4.38381460e-06  7.38621407e-01  4.38381460e-06  1.63483020e+00  4.38381460e-06  1.64080924e+00                                 
 5.58381460e-06  7.91503868e-01  5.58381460e-06  7.35722743e-01  5.58381460e-06  7.41479362e-01  5.58381460e-06  1.80000000e+00  5.58381460e-06 -8.85414759e-05  5.58381460e-06  7.38600132e-01  5.58381460e-06  1.63476232e+00  5.58381460e-06  1.64076097e+00                                 
 6.00100000e-06  7.91507211e-01  6.00100000e-06  7.35724219e-01  6.00100000e-06  7.41614907e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  8.88108505e-05  6.00100000e-06  7.38621413e-01  6.00100000e-06  1.63476696e+00  6.00100000e-06  1.64074610e+00                                 
 6.00110000e-06  7.91468101e-01  6.00110000e-06  7.35483899e-01  6.00110000e-06  7.39678499e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.41951050e-05  6.00110000e-06  7.36902179e-01  6.00110000e-06  1.63330316e+00  6.00110000e-06  1.64073314e+00                                 
 6.00130000e-06  7.91499384e-01  6.00130000e-06  7.35509951e-01  6.00130000e-06  7.40151332e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.77898265e-05  6.00130000e-06  7.36987366e-01  6.00130000e-06  1.63337790e+00  6.00130000e-06  1.64075209e+00                                 
 6.00170000e-06  7.91543902e-01  6.00170000e-06  7.35387297e-01  6.00170000e-06  7.51890041e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.29742741e+00  6.00170000e-06  7.34004334e-01  6.00170000e-06  1.58998663e+00  6.00170000e-06  1.64055261e+00                                 
