 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.86466371e-01  0.00000000e+00  6.12401114e-01  0.00000000e+00  1.41985488e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.11632377e-01  0.00000000e+00  1.41985487e+00  0.00000000e+00  1.42819767e+00  1.00000000e+00  9.20000000e+01 
 1.05649615e-07  6.86460683e-01  1.05649615e-07  6.12383027e-01  1.05649615e-07  6.14847059e-01  1.05649615e-07  1.80000000e+00  1.05649615e-07 -6.68494605e-03  1.05649615e-07  6.11443575e-01  1.05649615e-07  1.41948753e+00  1.05649615e-07  1.42800446e+00                                 
 1.28531079e-07  6.86469341e-01  1.28531079e-07  6.12418908e-01  1.28531079e-07  6.11480792e-01  1.28531079e-07  1.80000000e+00  1.28531079e-07  6.73839273e-03  1.28531079e-07  6.11833431e-01  1.28531079e-07  1.41993743e+00  1.28531079e-07  1.42804340e+00                                 
 1.40791060e-07  6.86459903e-01  1.40791060e-07  6.12383302e-01  1.40791060e-07  6.10612135e-01  1.40791060e-07  1.80000000e+00  1.40791060e-07 -6.66382448e-03  1.40791060e-07  6.11434466e-01  1.40791060e-07  1.41947958e+00  1.40791060e-07  1.42804363e+00                                 
 1.57778893e-07  6.86473628e-01  1.57778893e-07  6.12418887e-01  1.57778893e-07  6.11313677e-01  1.57778893e-07  1.80000000e+00  1.57778893e-07  6.71465006e-03  1.57778893e-07  6.11831566e-01  1.57778893e-07  1.41993482e+00  1.57778893e-07  1.42805075e+00                                 
 1.91754559e-07  6.86458678e-01  1.91754559e-07  6.12383315e-01  1.91754559e-07  6.10502663e-01  1.91754559e-07  1.80000000e+00  1.91754559e-07 -6.64906239e-03  1.91754559e-07  6.11433342e-01  1.91754559e-07  1.41947719e+00  1.91754559e-07  1.42804681e+00                                 
 2.48431028e-07  6.86474273e-01  2.48431028e-07  6.12418906e-01  2.48431028e-07  6.11232794e-01  2.48431028e-07  1.80000000e+00  2.48431028e-07  6.70669560e-03  2.48431028e-07  6.11831327e-01  2.48431028e-07  1.41993175e+00  2.48431028e-07  1.42804970e+00                                 
 3.50362334e-07  6.86458362e-01  3.50362334e-07  6.12383305e-01  3.50362334e-07  6.10506879e-01  3.50362334e-07  1.80000000e+00  3.50362334e-07 -6.64447579e-03  3.50362334e-07  6.11433333e-01  3.50362334e-07  1.41947228e+00  3.50362334e-07  1.42804196e+00                                 
 5.38615914e-07  6.86474435e-01  5.38615914e-07  6.12418912e-01  5.38615914e-07  6.11223706e-01  5.38615914e-07  1.80000000e+00  5.38615914e-07  6.70415126e-03  5.38615914e-07  6.11831334e-01  5.38615914e-07  1.41992270e+00  5.38615914e-07  1.42804067e+00                                 
 8.69277797e-07  6.86458277e-01  8.69277797e-07  6.12383301e-01  8.69277797e-07  6.10507644e-01  8.69277797e-07  1.80000000e+00  8.69277797e-07 -6.64308357e-03  8.69277797e-07  6.11433329e-01  8.69277797e-07  1.41945613e+00  8.69277797e-07  1.42802583e+00                                 
 1.53060156e-06  6.86474480e-01  1.53060156e-06  6.12418913e-01  1.53060156e-06  6.11221269e-01  1.53060156e-06  1.80000000e+00  1.53060156e-06  6.70338558e-03  1.53060156e-06  6.11831336e-01  1.53060156e-06  1.41989180e+00  1.53060156e-06  1.42800981e+00                                 
 2.53060156e-06  6.86458252e-01  2.53060156e-06  6.12383301e-01  2.53060156e-06  6.10507965e-01  2.53060156e-06  1.80000000e+00  2.53060156e-06 -6.64266407e-03  2.53060156e-06  6.11433327e-01  2.53060156e-06  1.41940437e+00  2.53060156e-06  1.42797413e+00                                 
 3.53060156e-06  6.86474500e-01  3.53060156e-06  6.12418914e-01  3.53060156e-06  6.11219592e-01  3.53060156e-06  1.80000000e+00  3.53060156e-06  6.70304680e-03  3.53060156e-06  6.11831338e-01  3.53060156e-06  1.41982952e+00  3.53060156e-06  1.42794760e+00                                 
 4.53060156e-06  6.86458233e-01  4.53060156e-06  6.12383300e-01  4.53060156e-06  6.10506404e-01  4.53060156e-06  1.80000000e+00  4.53060156e-06 -6.64230235e-03  4.53060156e-06  6.11433327e-01  4.53060156e-06  1.41934212e+00  4.53060156e-06  1.42791196e+00                                 
 5.53060156e-06  6.86474519e-01  5.53060156e-06  6.12418915e-01  5.53060156e-06  6.11218470e-01  5.53060156e-06  1.80000000e+00  5.53060156e-06  6.70270926e-03  5.53060156e-06  6.11831338e-01  5.53060156e-06  1.41976727e+00  5.53060156e-06  1.42788543e+00                                 
 6.53060156e-06  6.86458213e-01  6.53060156e-06  6.12383299e-01  6.53060156e-06  6.10506684e-01  6.53060156e-06  1.80000000e+00  6.53060156e-06 -6.64196840e-03  6.53060156e-06  6.11433326e-01  6.53060156e-06  1.41927988e+00  6.53060156e-06  1.42784980e+00                                 
 7.53060156e-06  6.86474538e-01  7.53060156e-06  6.12418916e-01  7.53060156e-06  6.11217362e-01  7.53060156e-06  1.80000000e+00  7.53060156e-06  6.70237174e-03  7.53060156e-06  6.11831340e-01  7.53060156e-06  1.41970504e+00  7.53060156e-06  1.42782328e+00                                 
 8.53060156e-06  6.86458194e-01  8.53060156e-06  6.12383298e-01  8.53060156e-06  6.10506998e-01  8.53060156e-06  1.80000000e+00  8.53060156e-06 -6.64163447e-03  8.53060156e-06  6.11433325e-01  8.53060156e-06  1.41921765e+00  8.53060156e-06  1.42778764e+00                                 
 9.53060156e-06  6.86474558e-01  9.53060156e-06  6.12418917e-01  9.53060156e-06  6.11216252e-01  9.53060156e-06  1.80000000e+00  9.53060156e-06  6.70203423e-03  9.53060156e-06  6.11831340e-01  9.53060156e-06  1.41964277e+00  9.53060156e-06  1.42776109e+00                                 
 1.00005000e-05  6.86458165e-01  1.00005000e-05  6.12383297e-01  1.00005000e-05  6.10508937e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.64113296e-03  1.00005000e-05  6.11433323e-01  1.00005000e-05  1.41917190e+00  1.00005000e-05  1.42774195e+00                                 
 1.00005500e-05  6.86428152e-01  1.00005500e-05  6.12209311e-01  1.00005500e-05  6.08985276e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.19370164e-04  1.00005500e-05  6.10164216e-01  1.00005500e-05  1.41810726e+00  1.00005500e-05  1.42772957e+00                                 
 1.00006500e-05  6.86455510e-01  1.00006500e-05  6.12176110e-01  1.00006500e-05  6.08831936e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  5.90364980e-04  1.00006500e-05  6.09673739e-01  1.00006500e-05  1.41768975e+00  1.00006500e-05  1.42774352e+00                                 
 1.00008500e-05  6.86510758e-01  1.00008500e-05  6.12349961e-01  1.00008500e-05  6.11048217e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  5.57578737e-02  1.00008500e-05  6.10070391e-01  1.00008500e-05  1.41597290e+00  1.00008500e-05  1.42773228e+00                                 
 1.00010000e-05  6.86448640e-01  1.00010000e-05  6.11757014e-01  1.00010000e-05  6.32112842e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55840821e+00  1.00010000e-05  6.03695171e-01  1.00010000e-05  1.35786341e+00  1.00010000e-05  1.42725665e+00                                 
 1.00010247e-05  6.86466378e-01  1.00010247e-05  6.11324438e-01  1.00010247e-05  6.37940444e-01  1.00010247e-05  0.00000000e+00  1.00010247e-05  1.70721832e+00  1.00010247e-05  5.98531741e-01  1.00010247e-05  1.32811863e+00  1.00010247e-05  1.42702867e+00                                 
 1.00010742e-05  6.86471711e-01  1.00010742e-05  6.10579610e-01  1.00010742e-05  6.43486905e-01  1.00010742e-05  0.00000000e+00  1.00010742e-05  1.81796067e+00  1.00010742e-05  5.89455771e-01  1.00010742e-05  1.26391067e+00  1.00010742e-05  1.42688402e+00                                 
 1.00011732e-05  6.86465526e-01  1.00011732e-05  6.10435195e-01  1.00011732e-05  6.39426889e-01  1.00011732e-05  0.00000000e+00  1.00011732e-05  1.78842022e+00  1.00011732e-05  5.87629186e-01  1.00011732e-05  1.15257252e+00  1.00011732e-05  1.42746002e+00                                 
 1.00013065e-05  6.86469513e-01  1.00013065e-05  6.10685229e-01  1.00013065e-05  6.36683240e-01  1.00013065e-05  0.00000000e+00  1.00013065e-05  1.80625670e+00  1.00013065e-05  5.90947638e-01  1.00013065e-05  1.03406592e+00  1.00013065e-05  1.42786452e+00                                 
 1.00015242e-05  6.86464979e-01  1.00015242e-05  6.10854415e-01  1.00015242e-05  6.32793584e-01  1.00015242e-05  0.00000000e+00  1.00015242e-05  1.79428016e+00  1.00015242e-05  5.91772563e-01  1.00015242e-05  8.74109582e-01  1.00015242e-05  1.42809963e+00                                 
 1.00017975e-05  6.86468464e-01  1.00017975e-05  6.11564676e-01  1.00017975e-05  6.25264140e-01  1.00017975e-05  0.00000000e+00  1.00017975e-05  1.80393076e+00  1.00017975e-05  5.98951766e-01  1.00017975e-05  7.41385147e-01  1.00017975e-05  1.42788098e+00                                 
 1.00022016e-05  6.86464964e-01  1.00022016e-05  6.12307361e-01  1.00022016e-05  6.16759256e-01  1.00022016e-05  0.00000000e+00  1.00022016e-05  1.79620689e+00  1.00022016e-05  6.06029717e-01  1.00022016e-05  6.44139234e-01  1.00022016e-05  1.42654521e+00                                 
 1.00026132e-05  6.86468076e-01  1.00026132e-05  6.12804873e-01  1.00026132e-05  6.13003752e-01  1.00026132e-05  0.00000000e+00  1.00026132e-05  1.80324354e+00  1.00026132e-05  6.11468219e-01  1.00026132e-05  6.19606127e-01  1.00026132e-05  1.42408472e+00                                 
 1.00030014e-05  6.86465092e-01  1.00030014e-05  6.12806821e-01  1.00030014e-05  6.13640850e-01  1.00030014e-05  0.00000000e+00  1.00030014e-05  1.79720316e+00  1.00030014e-05  6.11617239e-01  1.00030014e-05  6.13883213e-01  1.00030014e-05  1.42131604e+00                                 
 1.00034113e-05  6.86467825e-01  1.00034113e-05  6.12875229e-01  1.00034113e-05  6.13992795e-01  1.00034113e-05  0.00000000e+00  1.00034113e-05  1.80244398e+00  1.00034113e-05  6.13066652e-01  1.00034113e-05  6.14543604e-01  1.00034113e-05  1.41816002e+00                                 
 1.00040792e-05  6.86465188e-01  1.00040792e-05  6.12747121e-01  1.00040792e-05  6.16519400e-01  1.00040792e-05  0.00000000e+00  1.00040792e-05  1.79776648e+00  1.00040792e-05  6.12419220e-01  1.00040792e-05  6.15197542e-01  1.00040792e-05  1.41280869e+00                                 
 1.00052726e-05  6.86467659e-01  1.00052726e-05  6.12700693e-01  1.00052726e-05  6.19858971e-01  1.00052726e-05  0.00000000e+00  1.00052726e-05  1.80213860e+00  1.00052726e-05  6.13287669e-01  1.00052726e-05  6.19803260e-01  1.00052726e-05  1.40275441e+00                                 
 1.00075970e-05  6.86465150e-01  1.00075970e-05  6.12482635e-01  1.00075970e-05  6.27847390e-01  1.00075970e-05  0.00000000e+00  1.00075970e-05  1.79792270e+00  1.00075970e-05  6.12395455e-01  1.00075970e-05  6.26455957e-01  1.00075970e-05  1.38224748e+00                                 
 1.00122459e-05  6.86467589e-01  1.00122459e-05  6.12423753e-01  1.00122459e-05  6.42056802e-01  1.00122459e-05  0.00000000e+00  1.00122459e-05  1.80206106e+00  1.00122459e-05  6.12900955e-01  1.00122459e-05  6.41925144e-01  1.00122459e-05  1.33991842e+00                                 
 1.00199523e-05  6.86465156e-01  1.00199523e-05  6.12356493e-01  1.00199523e-05  6.66169561e-01  1.00199523e-05  0.00000000e+00  1.00199523e-05  1.79796303e+00  1.00199523e-05  6.11782212e-01  1.00199523e-05  6.64597626e-01  1.00199523e-05  1.26848856e+00                                 
 1.00330139e-05  6.86467582e-01  1.00330139e-05  6.12428006e-01  1.00330139e-05  7.03725192e-01  1.00330139e-05  0.00000000e+00  1.00330139e-05  1.80203651e+00  1.00330139e-05  6.12226877e-01  1.00330139e-05  7.03583008e-01  1.00330139e-05  1.14710985e+00                                 
 1.00471147e-05  6.86465161e-01  1.00471147e-05  6.12367653e-01  1.00471147e-05  7.42569467e-01  1.00471147e-05  0.00000000e+00  1.00471147e-05  1.79797923e+00  1.00471147e-05  6.11321466e-01  1.00471147e-05  7.40634939e-01  1.00471147e-05  1.02781969e+00                                 
 1.00671073e-05  6.86467579e-01  1.00671073e-05  6.12432052e-01  1.00671073e-05  7.91930419e-01  1.00671073e-05  0.00000000e+00  1.00671073e-05  1.80202163e+00  1.00671073e-05  6.12022770e-01  1.00671073e-05  7.91743512e-01  1.00671073e-05  8.95387494e-01                                 
 1.00978178e-05  6.86465165e-01  1.00978178e-05  6.12369824e-01  1.00978178e-05  8.59513931e-01  1.00978178e-05  0.00000000e+00  1.00978178e-05  1.79798705e+00  1.00978178e-05  6.11236702e-01  1.00978178e-05  8.56737206e-01  1.00978178e-05  8.35789644e-01                                 
 1.01184761e-05  6.86467576e-01  1.01184761e-05  6.12432452e-01  1.01184761e-05  8.98135094e-01  1.01184761e-05  0.00000000e+00  1.01184761e-05  1.80201121e+00  1.01184761e-05  6.12011056e-01  1.01184761e-05  8.98375122e-01  1.01184761e-05  8.72423292e-01                                 
 1.01313449e-05  6.86465169e-01  1.01313449e-05  6.12369414e-01  1.01313449e-05  9.20829322e-01  1.01313449e-05  0.00000000e+00  1.01313449e-05  1.79800006e+00  1.01313449e-05  6.11226478e-01  1.01313449e-05  9.17740969e-01  1.01313449e-05  8.95491261e-01                                 
 1.01439376e-05  6.86467570e-01  1.01439376e-05  6.12433368e-01  1.01439376e-05  9.40444303e-01  1.01439376e-05  0.00000000e+00  1.01439376e-05  1.80199349e+00  1.01439376e-05  6.12026216e-01  1.01439376e-05  9.40341374e-01  1.01439376e-05  9.16383213e-01                                 
 1.01691231e-05  6.86465173e-01  1.01691231e-05  6.12368586e-01  1.01691231e-05  9.77210144e-01  1.01691231e-05  0.00000000e+00  1.01691231e-05  1.79801229e+00  1.01691231e-05  6.11219142e-01  1.01691231e-05  9.74225976e-01  1.01691231e-05  9.54955677e-01                                 
 1.02194939e-05  6.86467568e-01  1.02194939e-05  6.12433768e-01  1.02194939e-05  1.03491337e+00  1.02194939e-05  0.00000000e+00  1.02194939e-05  1.80198579e+00  1.02194939e-05  6.12032757e-01  1.02194939e-05  1.03519188e+00  1.02194939e-05  1.01872576e+00                                 
 1.03141767e-05  6.86465174e-01  1.03141767e-05  6.12368383e-01  1.03141767e-05  1.10733917e+00  1.03141767e-05  0.00000000e+00  1.03141767e-05  1.79801394e+00  1.03141767e-05  6.11221439e-01  1.03141767e-05  1.10556831e+00  1.03141767e-05  1.10120768e+00                                 
 1.04978067e-05  6.86467568e-01  1.04978067e-05  6.12433864e-01  1.04978067e-05  1.16882741e+00  1.04978067e-05  0.00000000e+00  1.04978067e-05  1.80198264e+00  1.04978067e-05  6.12038757e-01  1.04978067e-05  1.16973696e+00  1.04978067e-05  1.17367256e+00                                 
 1.06897935e-05  6.86465175e-01  1.06897935e-05  6.12368310e-01  1.06897935e-05  1.18593748e+00  1.06897935e-05  0.00000000e+00  1.06897935e-05  1.79801434e+00  1.06897935e-05  6.11224296e-01  1.06897935e-05  1.18492558e+00  1.06897935e-05  1.19341989e+00                                 
 1.09568414e-05  6.86467567e-01  1.09568414e-05  6.12433916e-01  1.09568414e-05  1.19000216e+00  1.09568414e-05  0.00000000e+00  1.09568414e-05  1.80198151e+00  1.09568414e-05  6.12039970e-01  1.09568414e-05  1.19096822e+00  1.09568414e-05  1.19867286e+00                                 
 1.12920792e-05  6.86465175e-01  1.12920792e-05  6.12368270e-01  1.12920792e-05  1.19095431e+00  1.12920792e-05  0.00000000e+00  1.12920792e-05  1.79801500e+00  1.12920792e-05  6.11224353e-01  1.12920792e-05  1.18998830e+00  1.12920792e-05  1.19925507e+00                                 
 1.19486362e-05  6.86467567e-01  1.19486362e-05  6.12433943e-01  1.19486362e-05  1.19034667e+00  1.19486362e-05  0.00000000e+00  1.19486362e-05  1.80198104e+00  1.19486362e-05  6.12040073e-01  1.19486362e-05  1.19130909e+00  1.19486362e-05  1.19911825e+00                                 
 1.29486362e-05  6.86465175e-01  1.29486362e-05  6.12368255e-01  1.29486362e-05  1.19094275e+00  1.29486362e-05  0.00000000e+00  1.29486362e-05  1.79801527e+00  1.29486362e-05  6.11224312e-01  1.29486362e-05  1.18997927e+00  1.29486362e-05  1.19922203e+00                                 
 1.39486362e-05  6.86467567e-01  1.39486362e-05  6.12433954e-01  1.39486362e-05  1.19035123e+00  1.39486362e-05  0.00000000e+00  1.39486362e-05  1.80198083e+00  1.39486362e-05  6.12040102e-01  1.39486362e-05  1.19131157e+00  1.39486362e-05  1.19913712e+00                                 
 1.49486362e-05  6.86465175e-01  1.49486362e-05  6.12368244e-01  1.49486362e-05  1.19094130e+00  1.49486362e-05  0.00000000e+00  1.49486362e-05  1.79801548e+00  1.49486362e-05  6.11224286e-01  1.49486362e-05  1.18997987e+00  1.49486362e-05  1.19920756e+00                                 
 1.59486362e-05  6.86467567e-01  1.59486362e-05  6.12433965e-01  1.59486362e-05  1.19035309e+00  1.59486362e-05  0.00000000e+00  1.59486362e-05  1.80198062e+00  1.59486362e-05  6.12040125e-01  1.59486362e-05  1.19131137e+00  1.59486362e-05  1.19915061e+00                                 
 1.69486362e-05  6.86465175e-01  1.69486362e-05  6.12368233e-01  1.69486362e-05  1.19094146e+00  1.69486362e-05  0.00000000e+00  1.69486362e-05  1.79801569e+00  1.69486362e-05  6.11224264e-01  1.69486362e-05  1.18998208e+00  1.69486362e-05  1.19919692e+00                                 
 1.79486362e-05  6.86467567e-01  1.79486362e-05  6.12433976e-01  1.79486362e-05  1.19035412e+00  1.79486362e-05  0.00000000e+00  1.79486362e-05  1.80198041e+00  1.79486362e-05  6.12040145e-01  1.79486362e-05  1.19131036e+00  1.79486362e-05  1.19916133e+00                                 
 1.89486362e-05  6.86465175e-01  1.89486362e-05  6.12368223e-01  1.89486362e-05  1.19094205e+00  1.89486362e-05  0.00000000e+00  1.89486362e-05  1.79801590e+00  1.89486362e-05  6.11224247e-01  1.89486362e-05  1.18998471e+00  1.89486362e-05  1.19918843e+00                                 
 1.99486362e-05  6.86467567e-01  1.99486362e-05  6.12433986e-01  1.99486362e-05  1.19035493e+00  1.99486362e-05  0.00000000e+00  1.99486362e-05  1.80198020e+00  1.99486362e-05  6.12040160e-01  1.99486362e-05  1.19130916e+00  1.99486362e-05  1.19917028e+00                                 
 2.00000000e-05  6.86465176e-01  2.00000000e-05  6.12368126e-01  2.00000000e-05  1.19094264e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79801806e+00  2.00000000e-05  6.11224227e-01  2.00000000e-05  1.19000523e+00  2.00000000e-05  1.19914398e+00                                 
