 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.66867583e-01  0.00000000e+00  5.93288214e-01  0.00000000e+00  1.34750379e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.91894344e-01  0.00000000e+00  1.34750378e+00  0.00000000e+00  1.35607640e+00  1.00000000e+00  9.70000000e+01 
 1.00000000e-11  6.66892973e-01  1.00000000e-11  5.93359119e-01  1.00000000e-11  1.34820708e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023930e+00  1.00000000e-11  5.92390233e-01  1.00000000e-11  1.34793837e+00  1.00000000e-11  1.35608794e+00                                 
 2.00000000e-11  6.66899650e-01  2.00000000e-11  5.93401733e-01  2.00000000e-11  1.34861796e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80032954e+00  2.00000000e-11  5.92752451e-01  2.00000000e-11  1.34825931e+00  2.00000000e-11  1.35609169e+00                                 
 4.00000000e-11  6.66899304e-01  4.00000000e-11  5.93455786e-01  4.00000000e-11  1.34908344e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80035543e+00  4.00000000e-11  5.93274514e-01  4.00000000e-11  1.34872653e+00  4.00000000e-11  1.35609185e+00                                 
 8.00000000e-11  6.66887473e-01  8.00000000e-11  5.93485752e-01  8.00000000e-11  1.34910977e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80015520e+00  8.00000000e-11  5.93665807e-01  8.00000000e-11  1.34908154e+00  8.00000000e-11  1.35608213e+00                                 
 1.60000000e-10  6.66884734e-01  1.60000000e-10  5.93490172e-01  1.60000000e-10  1.34880266e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000362e+00  1.60000000e-10  5.93750139e-01  1.60000000e-10  1.34911625e+00  1.60000000e-10  1.35607408e+00                                 
 3.20000000e-10  6.66879183e-01  3.20000000e-10  5.93479204e-01  3.20000000e-10  1.34848441e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998891e+00  3.20000000e-10  5.93648539e-01  3.20000000e-10  1.34885320e+00  3.20000000e-10  1.35606928e+00                                 
 6.40000000e-10  6.66798743e-01  6.40000000e-10  5.92959306e-01  6.40000000e-10  1.34667311e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80579982e+00  6.40000000e-10  5.89746913e-01  6.40000000e-10  1.34997540e+00  6.40000000e-10  1.35608185e+00                                 
 1.00000000e-09  6.67426425e-01  1.00000000e-09  5.93520852e-01  1.00000000e-09  1.32634448e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.22168959e-01  1.00000000e-09  6.00895126e-01  1.00000000e-09  1.35410945e+00  1.00000000e-09  1.35610386e+00                                 
 1.03878476e-09  6.67518013e-01  1.03878476e-09  5.93476492e-01  1.03878476e-09  1.32406785e+00  1.03878476e-09  1.80000000e+00  1.03878476e-09  3.06717593e-02  1.03878476e-09  6.02508339e-01  1.03878476e-09  1.35449830e+00  1.03878476e-09  1.35610303e+00                                 
 1.11635428e-09  6.67703231e-01  1.11635428e-09  5.93458483e-01  1.11635428e-09  1.32193628e+00  1.11635428e-09  1.80000000e+00  1.11635428e-09 -1.33496056e-02  1.11635428e-09  6.04308264e-01  1.11635428e-09  1.35572967e+00  1.11635428e-09  1.35611192e+00                                 
