 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.38111314e-01  0.00000000e+00  6.89959210e-01  0.00000000e+00  7.93016870e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997960e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.00000000e+01 
 5.00000000e-12  7.38098298e-01  5.00000000e-12  6.89948353e-01  5.00000000e-12  7.97563943e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005648e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.38085437e-01  1.00000000e-11  6.89937702e-01  1.00000000e-11  8.01627513e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009325e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.38059792e-01  2.00000000e-11  6.89916454e-01  2.00000000e-11  8.09062177e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012557e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.38008641e-01  4.00000000e-11  6.89874053e-01  4.00000000e-11  8.20708667e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010401e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.37906607e-01  8.00000000e-11  6.89789440e-01  8.00000000e-11  8.36453219e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006150e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.37703684e-01  1.60000000e-10  6.89620994e-01  1.60000000e-10  8.56180592e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002350e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.37302334e-01  3.20000000e-10  6.89287207e-01  3.20000000e-10  1.21963860e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79990732e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.36857995e-01  5.00000000e-10  6.88916682e-01  5.00000000e-10  4.97523618e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.69390658e-02  5.00000000e-10  5.00000000e-01                                 
 5.21011902e-10  7.36806671e-01  5.21011902e-10  6.88873811e-01  5.21011902e-10  5.66282552e-01  5.21011902e-10  1.80000000e+00  5.21011902e-10  1.68904605e-02  5.21011902e-10  5.00000000e-01                                 
 5.63035705e-10  7.36704222e-01  5.63035705e-10  6.88788206e-01  5.63035705e-10  6.88743889e-01  5.63035705e-10  1.80000000e+00  5.63035705e-10 -8.10830077e-03  5.63035705e-10  5.00000000e-01                                 
 6.47083311e-10  7.36500527e-01  6.47083311e-10  6.88617841e-01  6.47083311e-10  8.72464948e-01  6.47083311e-10  1.80000000e+00  6.47083311e-10  7.06690903e-03  6.47083311e-10  5.00000000e-01                                 
 7.71038546e-10  7.36203007e-01  7.71038546e-10  6.88368620e-01  7.71038546e-10  1.07587241e+00  7.71038546e-10  1.80000000e+00  7.71038546e-10 -6.24978407e-03  7.71038546e-10  5.00000000e-01                                 
 9.59974645e-10  7.35756004e-01  9.59974645e-10  6.87993332e-01  9.59974645e-10  1.32655396e+00  9.59974645e-10  1.80000000e+00  9.59974645e-10  5.95071201e-03  9.59974645e-10  5.00000000e-01                                 
 1.32930495e-09  7.34903902e-01  1.32930495e-09  6.87275159e-01  1.32930495e-09  1.66743097e+00  1.32930495e-09  1.80000000e+00  1.32930495e-09 -5.66682136e-03  1.32930495e-09  5.00000000e-01                                 
 1.99276504e-09  7.33440231e-01  1.99276504e-09  6.86033252e-01  1.99276504e-09  1.89311635e+00  1.99276504e-09  1.80000000e+00  1.99276504e-09  5.63770570e-03  1.99276504e-09  5.00000000e-01                                 
 2.24043823e-09  7.32914826e-01  2.24043823e-09  6.85584846e-01  2.24043823e-09  1.90922705e+00  2.24043823e-09  1.80000000e+00  2.24043823e-09 -5.30075550e-03  2.24043823e-09  5.00000000e-01                                 
 2.54820833e-09  7.32276555e-01  2.54820833e-09  6.85038355e-01  2.54820833e-09  1.91629304e+00  2.54820833e-09  1.80000000e+00  2.54820833e-09  5.14504937e-03  2.54820833e-09  5.00000000e-01                                 
 2.89562998e-09  7.31574621e-01  2.89562998e-09  6.84435158e-01  2.89562998e-09  1.92115017e+00  2.89562998e-09  1.80000000e+00  2.89562998e-09 -4.92597625e-03  2.89562998e-09  5.00000000e-01                                 
 3.59047330e-09  7.30225395e-01  3.59047330e-09  6.83269499e-01  3.59047330e-09  1.92602795e+00  3.59047330e-09  1.80000000e+00  3.59047330e-09  4.87888640e-03  3.59047330e-09  5.00000000e-01                                 
 4.81086928e-09  7.28013268e-01  4.81086928e-09  6.81341358e-01  4.81086928e-09  1.92257663e+00  4.81086928e-09  1.80000000e+00  4.81086928e-09 -4.80126248e-03  4.81086928e-09  5.00000000e-01                                 
 7.10232930e-09  7.24305466e-01  7.10232930e-09  6.78065916e-01  7.10232930e-09  1.90866203e+00  7.10232930e-09  1.80000000e+00  7.10232930e-09  4.80994529e-03  7.10232930e-09  5.00000000e-01                                 
 9.24824303e-09  7.21261863e-01  9.24824303e-09  6.75337719e-01  9.24824303e-09  1.89801602e+00  9.24824303e-09  1.80000000e+00  9.24824303e-09 -4.74841735e-03  9.24824303e-09  5.00000000e-01                                 
 1.06620253e-08  7.19438652e-01  1.06620253e-08  6.73687791e-01  1.06620253e-08  1.89229237e+00  1.06620253e-08  1.80000000e+00  1.06620253e-08  4.73572584e-03  1.06620253e-08  5.00000000e-01                                 
 1.27129103e-08  7.17005660e-01  1.27129103e-08  6.71469499e-01  1.27129103e-08  1.88526898e+00  1.27129103e-08  1.80000000e+00  1.27129103e-08 -4.68366259e-03  1.27129103e-08  5.00000000e-01                                 
 1.51227265e-08  7.14424436e-01  1.51227265e-08  6.69095534e-01  1.51227265e-08  1.87812162e+00  1.51227265e-08  1.80000000e+00  1.51227265e-08  4.68172402e-03  1.51227265e-08  5.00000000e-01                                 
