 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.92730622e-01  0.00000000e+00  5.30665651e-01  0.00000000e+00  1.33699356e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997688e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.70000000e+01 
 2.00377657e-08  5.56382422e-01  2.00377657e-08  4.98470113e-01  2.00377657e-08  1.79658311e+00  2.00377657e-08  1.80000000e+00  2.00377657e-08  5.57257584e-03  2.00377657e-08  5.00000000e-01                                 
 2.31480704e-08  5.53182489e-01  2.31480704e-08  4.95471038e-01  2.31480704e-08  1.79081906e+00  2.31480704e-08  1.80000000e+00  2.31480704e-08 -5.51050916e-03  2.31480704e-08  5.00000000e-01                                 
 2.79731354e-08  5.48836486e-01  2.79731354e-08  4.91359315e-01  2.79731354e-08  1.78250912e+00  2.79731354e-08  1.80000000e+00  2.79731354e-08  5.52443856e-03  2.79731354e-08  5.00000000e-01                                 
 3.47685579e-08  5.43675291e-01  3.47685579e-08  4.86421097e-01  3.47685579e-08  1.77154690e+00  3.47685579e-08  1.80000000e+00  3.47685579e-08 -5.47848273e-03  3.47685579e-08  5.00000000e-01                                 
 4.83594028e-08  5.35417250e-01  4.83594028e-08  4.78431291e-01  4.83594028e-08  1.75098204e+00  4.83594028e-08  1.80000000e+00  4.83594028e-08  5.50465091e-03  4.83594028e-08  5.00000000e-01                                 
 7.55410926e-08  5.23382030e-01  7.55410926e-08  4.66665911e-01  7.55410926e-08  1.71296572e+00  7.55410926e-08  1.80000000e+00  7.55410926e-08 -5.46845326e-03  7.55410926e-08  5.00000000e-01                                 
 1.11316211e-07  5.11516577e-01  1.11316211e-07  4.55144056e-01  1.11316211e-07  1.66621978e+00  1.11316211e-07  1.80000000e+00  1.11316211e-07  5.49897913e-03  1.11316211e-07  5.00000000e-01                                 
 1.59445631e-07  4.95817131e-01  1.59445631e-07  4.40636113e-01  1.59445631e-07  1.60271911e+00  1.59445631e-07  1.80000000e+00  1.59445631e-07 -5.46410387e-03  1.59445631e-07  5.00000000e-01                                 
 2.26171256e-07  4.76298999e-01  2.26171256e-07  4.23123458e-01  2.26171256e-07  1.51521205e+00  2.26171256e-07  1.80000000e+00  2.26171256e-07  5.49582755e-03  2.26171256e-07  5.00000000e-01                                 
 2.96670035e-07  4.57809925e-01  2.96670035e-07  4.06948836e-01  2.96670035e-07  1.42297912e+00  2.96670035e-07  1.80000000e+00  2.96670035e-07 -5.46148448e-03  2.96670035e-07  5.00000000e-01                                 
 4.20567969e-07  4.22139716e-01  4.20567969e-07  3.76943314e-01  4.20567969e-07  1.25663829e+00  4.20567969e-07  1.80000000e+00  4.20567969e-07  5.49383210e-03  4.20567969e-07  5.00000000e-01                                 
 5.68950631e-07  3.83742277e-01  5.68950631e-07  3.45449149e-01  5.68950631e-07  1.06615939e+00  5.68950631e-07  1.80000000e+00  5.68950631e-07 -5.46014395e-03  5.68950631e-07  5.00000000e-01                                 
 5.84336427e-07  3.83186992e-01  5.84336427e-07  3.44973891e-01  5.84336427e-07  1.05077887e+00  5.84336427e-07  1.80000000e+00  5.84336427e-07  2.94971777e-06  5.84336427e-07  5.00000000e-01                                 
 6.15108020e-07  3.96288418e-01  6.15108020e-07  3.55408274e-01  6.15108020e-07  1.03397196e+00  6.15108020e-07  1.80000000e+00  6.15108020e-07  6.11886183e-06  6.15108020e-07  5.00000000e-01                                 
 6.53578220e-07  5.22860104e-01  6.53578220e-07  4.57214909e-01  6.53578220e-07  1.11634056e+00  6.53578220e-07  1.80000000e+00  6.53578220e-07  5.94379159e-06  6.53578220e-07  5.00000000e-01                                 
 6.89346895e-07  6.60700894e-01  6.89346895e-07  5.95017047e-01  6.89346895e-07  1.21194172e+00  6.89346895e-07  1.80000000e+00  6.89346895e-07  7.97725358e-06  6.89346895e-07  5.00000000e-01                                 
 7.17524574e-07  6.97775620e-01  7.17524574e-07  6.32591995e-01  7.17524574e-07  1.21778892e+00  7.17524574e-07  1.80000000e+00  7.17524574e-07  2.89668478e-06  7.17524574e-07  5.00000000e-01                                 
 7.45055200e-07  7.17801585e-01  7.45055200e-07  6.50210719e-01  7.45055200e-07  1.20715730e+00  7.45055200e-07  1.80000000e+00  7.45055200e-07  6.82158144e-06  7.45055200e-07  5.00000000e-01                                 
 7.83844504e-07  7.31861378e-01  7.83844504e-07  6.62664388e-01  7.83844504e-07  1.17942915e+00  7.83844504e-07  1.80000000e+00  7.83844504e-07  2.46806875e-06  7.83844504e-07  5.00000000e-01                                 
 8.25411794e-07  7.37693296e-01  8.25411794e-07  6.67344992e-01  8.25411794e-07  1.14055524e+00  8.25411794e-07  1.80000000e+00  8.25411794e-07  6.37843561e-06  8.25411794e-07  5.00000000e-01                                 
 8.35177098e-07  7.38196113e-01  8.35177098e-07  6.67847388e-01  8.35177098e-07  1.13089193e+00  8.35177098e-07  1.80000000e+00  8.35177098e-07  4.39894618e-06  8.35177098e-07  5.00000000e-01                                 
 8.54707706e-07  7.38983585e-01  8.54707706e-07  6.68510115e-01  8.54707706e-07  1.11125834e+00  8.54707706e-07  1.80000000e+00  8.54707706e-07  4.33587626e-06  8.54707706e-07  5.00000000e-01                                 
 8.93768923e-07  7.39986198e-01  8.93768923e-07  6.69325981e-01  8.93768923e-07  1.07241621e+00  8.93768923e-07  1.80000000e+00  8.93768923e-07  4.36100834e-06  8.93768923e-07  5.00000000e-01                                 
 9.57522610e-07  7.23305791e-01  9.57522610e-07  6.55275287e-01  9.57522610e-07  9.98552636e-01  9.57522610e-07  1.80000000e+00  9.57522610e-07  3.90085261e-06  9.57522610e-07  5.00000000e-01                                 
 1.02334872e-06  7.12384960e-01  1.02334872e-06  6.45582613e-01  1.02334872e-06  9.38501960e-01  1.02334872e-06  1.80000000e+00  1.02334872e-06  4.48574808e-06  1.02334872e-06  5.00000000e-01                                 
 1.10111315e-06  7.31612844e-01  1.10111315e-06  6.62348056e-01  1.10111315e-06  9.03148110e-01  1.10111315e-06  1.80000000e+00  1.10111315e-06  4.55888381e-06  1.10111315e-06  5.00000000e-01                                 
 1.11115124e-06  7.32934088e-01  1.11115124e-06  6.63459929e-01  1.11115124e-06  8.97755786e-01  1.11115124e-06  1.80000000e+00  1.11115124e-06  4.44459620e-06  1.11115124e-06  5.00000000e-01                                 
 1.13122742e-06  7.33376641e-01  1.13122742e-06  6.63842865e-01  1.13122742e-06  8.85239393e-01  1.13122742e-06  1.80000000e+00  1.13122742e-06  4.26633524e-06  1.13122742e-06  5.00000000e-01                                 
 1.17137978e-06  7.23864438e-01  1.17137978e-06  6.55742456e-01  1.17137978e-06  8.51851302e-01  1.17137978e-06  1.80000000e+00  1.17137978e-06  4.02943316e-06  1.17137978e-06  5.00000000e-01                                 
 1.22592327e-06  7.18410786e-01  1.22592327e-06  6.50946285e-01  1.22592327e-06  8.14084850e-01  1.22592327e-06  1.80000000e+00  1.22592327e-06  4.45900832e-06  1.22592327e-06  5.00000000e-01                                 
 1.28514431e-06  7.28040822e-01  1.28514431e-06  6.59309763e-01  1.28514431e-06  7.87544795e-01  1.28514431e-06  1.80000000e+00  1.28514431e-06  4.45307112e-06  1.28514431e-06  5.00000000e-01                                 
 1.36788361e-06  7.26477965e-01  1.36788361e-06  6.57983568e-01  1.36788361e-06  7.38158977e-01  1.36788361e-06  1.80000000e+00  1.36788361e-06  4.18238681e-06  1.36788361e-06  5.00000000e-01                                 
 1.45418423e-06  7.21942993e-01  1.45418423e-06  6.54049107e-01  1.45418423e-06  6.86115850e-01  1.45418423e-06  1.80000000e+00  1.45418423e-06  4.38795636e-06  1.45418423e-06  5.00000000e-01                                 
 1.61804203e-06  7.27464588e-01  1.61804203e-06  6.58821131e-01  1.61804203e-06  6.04365009e-01  1.61804203e-06  1.80000000e+00  1.61804203e-06  4.32403001e-06  1.61804203e-06  5.00000000e-01                                 
 1.81683650e-06  7.23449122e-01  1.81683650e-06  6.55364281e-01  1.81683650e-06  5.24745790e-01  1.81683650e-06  1.80000000e+00  1.81683650e-06  4.30421393e-06  1.81683650e-06  5.00000000e-01                                 
 2.03997849e-06  7.25654315e-01  2.03997849e-06  6.57262905e-01  2.03997849e-06  4.92802411e-01  2.03997849e-06  1.80000000e+00  2.03997849e-06  4.37035008e-06  2.03997849e-06  5.00000000e-01                                 
 2.08291344e-06  7.26039209e-01  2.08291344e-06  6.57598078e-01  2.08291344e-06  4.93281291e-01  2.08291344e-06  1.80000000e+00  2.08291344e-06  4.33761399e-06  2.08291344e-06  5.00000000e-01                                 
 2.16878335e-06  7.24894281e-01  2.16878335e-06  6.56613528e-01  2.16878335e-06  4.96724244e-01  2.16878335e-06  1.80000000e+00  2.16878335e-06  4.30180764e-06  2.16878335e-06  5.00000000e-01                                 
 2.34052317e-06  7.24783892e-01  2.34052317e-06  6.56514507e-01  2.34052317e-06  5.02079745e-01  2.34052317e-06  1.80000000e+00  2.34052317e-06  4.35273892e-06  2.34052317e-06  5.00000000e-01                                 
 2.54612250e-06  7.25579594e-01  2.54612250e-06  6.57204171e-01  2.54612250e-06  4.99623627e-01  2.54612250e-06  1.80000000e+00  2.54612250e-06  4.31157966e-06  2.54612250e-06  5.00000000e-01                                 
 2.80896787e-06  7.24433024e-01  2.80896787e-06  6.56212150e-01  2.80896787e-06  5.00083441e-01  2.80896787e-06  1.80000000e+00  2.80896787e-06  4.33899329e-06  2.80896787e-06  5.00000000e-01                                 
 3.30604003e-06  7.25691911e-01  3.30604003e-06  6.57300292e-01  3.30604003e-06  5.00623060e-01  3.30604003e-06  1.80000000e+00  3.30604003e-06  4.32252392e-06  3.30604003e-06  5.00000000e-01                                 
 4.10840944e-06  7.24417410e-01  4.10840944e-06  6.56199126e-01  4.10840944e-06  4.99713128e-01  4.10840944e-06  1.80000000e+00  4.10840944e-06  4.33257223e-06  4.10840944e-06  5.00000000e-01                                 
 5.10840944e-06  7.25683038e-01  5.10840944e-06  6.57292307e-01  5.10840944e-06  5.00807642e-01  5.10840944e-06  1.80000000e+00  5.10840944e-06  4.32693924e-06  5.10840944e-06  5.00000000e-01                                 
 6.10840944e-06  7.24437277e-01  6.10840944e-06  6.56216536e-01  6.10840944e-06  4.99590770e-01  6.10840944e-06  1.80000000e+00  6.10840944e-06  4.32870413e-06  6.10840944e-06  5.00000000e-01                                 
 7.10840944e-06  7.25653698e-01  7.10840944e-06  6.57266760e-01  7.10840944e-06  5.00895773e-01  7.10840944e-06  1.80000000e+00  7.10840944e-06  4.33071813e-06  7.10840944e-06  5.00000000e-01                                 
 8.10840944e-06  7.24476623e-01  8.10840944e-06  6.56250808e-01  8.10840944e-06  4.99533959e-01  8.10840944e-06  1.80000000e+00  8.10840944e-06  4.32504316e-06  8.10840944e-06  5.00000000e-01                                 
 9.10840944e-06  7.25606828e-01  9.10840944e-06  6.57226134e-01  9.10840944e-06  5.00924411e-01  9.10840944e-06  1.80000000e+00  9.10840944e-06  4.33423539e-06  9.10840944e-06  5.00000000e-01                                 
 1.00005000e-05  7.24536274e-01  1.00005000e-05  6.56302618e-01  1.00005000e-05  4.99532088e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.32150386e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.24536037e-01  1.00005500e-05  6.56302413e-01  1.00005500e-05  4.91945702e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.96558251e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.24535587e-01  1.00006500e-05  6.56302014e-01  1.00006500e-05  4.78228316e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.58279761e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.24534753e-01  1.00008500e-05  6.56301269e-01  1.00008500e-05  4.76095027e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.68782777e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.24534073e-01  1.00010000e-05  6.56300689e-01  1.00010000e-05  4.39501232e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.59735690e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010251e-05  7.24533932e-01  1.00010251e-05  6.56300576e-01  1.00010251e-05  4.16069689e-01  1.00010251e-05  0.00000000e+00  1.00010251e-05  1.73174295e+00  1.00010251e-05  5.00000000e-01                                 
 1.00010752e-05  7.24533703e-01  1.00010752e-05  6.56300370e-01  1.00010752e-05  3.73994093e-01  1.00010752e-05  0.00000000e+00  1.00010752e-05  1.81918184e+00  1.00010752e-05  5.00000000e-01                                 
 1.00011755e-05  7.24533395e-01  1.00011755e-05  6.56300056e-01  1.00011755e-05  3.30477679e-01  1.00011755e-05  0.00000000e+00  1.00011755e-05  1.78615689e+00  1.00011755e-05  5.00000000e-01                                 
 1.00013049e-05  7.24533024e-01  1.00013049e-05  6.56299722e-01  1.00013049e-05  3.22225931e-01  1.00013049e-05  0.00000000e+00  1.00013049e-05  1.80879738e+00  1.00013049e-05  5.00000000e-01                                 
 1.00015168e-05  7.24532322e-01  1.00015168e-05  6.56299118e-01  1.00015168e-05  3.22192615e-01  1.00015168e-05  0.00000000e+00  1.00015168e-05  1.79275782e+00  1.00015168e-05  5.00000000e-01                                 
 1.00017433e-05  7.24531467e-01  1.00017433e-05  6.56298381e-01  1.00017433e-05  3.22673599e-01  1.00017433e-05  0.00000000e+00  1.00017433e-05  1.80577876e+00  1.00017433e-05  5.00000000e-01                                 
 1.00021355e-05  7.24529912e-01  1.00021355e-05  6.56297038e-01  1.00021355e-05  3.22519535e-01  1.00021355e-05  0.00000000e+00  1.00021355e-05  1.79485397e+00  1.00021355e-05  5.00000000e-01                                 
 1.00026054e-05  7.24528215e-01  1.00026054e-05  6.56295550e-01  1.00026054e-05  3.22749308e-01  1.00026054e-05  0.00000000e+00  1.00026054e-05  1.80462084e+00  1.00026054e-05  5.00000000e-01                                 
 1.00035452e-05  7.24525935e-01  1.00035452e-05  6.56293509e-01  1.00035452e-05  3.22967127e-01  1.00035452e-05  0.00000000e+00  1.00035452e-05  1.79558723e+00  1.00035452e-05  5.00000000e-01                                 
 1.00054248e-05  7.24525167e-01  1.00054248e-05  6.56292712e-01  1.00054248e-05  3.24183241e-01  1.00054248e-05  0.00000000e+00  1.00054248e-05  1.80428015e+00  1.00054248e-05  5.00000000e-01                                 
 1.00091840e-05  7.24532290e-01  1.00091840e-05  6.56298731e-01  1.00091840e-05  3.26940528e-01  1.00091840e-05  0.00000000e+00  1.00091840e-05  1.79575346e+00  1.00091840e-05  5.00000000e-01                                 
 1.00167025e-05  7.24576297e-01  1.00167025e-05  6.56336494e-01  1.00167025e-05  3.34670008e-01  1.00167025e-05  0.00000000e+00  1.00167025e-05  1.80419898e+00  1.00167025e-05  5.00000000e-01                                 
 1.00317395e-05  7.24773948e-01  1.00317395e-05  6.56506802e-01  1.00317395e-05  3.73870507e-01  1.00317395e-05  0.00000000e+00  1.00317395e-05  1.79579408e+00  1.00317395e-05  5.00000000e-01                                 
 1.00499799e-05  7.25081089e-01  1.00499799e-05  6.56772064e-01  1.00499799e-05  4.59051848e-01  1.00499799e-05  0.00000000e+00  1.00499799e-05  1.80417460e+00  1.00499799e-05  5.00000000e-01                                 
 1.00761687e-05  7.25329923e-01  1.00761687e-05  6.56987415e-01  1.00761687e-05  5.65323434e-01  1.00761687e-05  0.00000000e+00  1.00761687e-05  1.79581283e+00  1.00761687e-05  5.00000000e-01                                 
 1.01031301e-05  7.25268709e-01  1.01031301e-05  6.56935176e-01  1.01031301e-05  6.48968692e-01  1.01031301e-05  0.00000000e+00  1.01031301e-05  1.80415959e+00  1.01031301e-05  5.00000000e-01                                 
 1.01570529e-05  7.24931897e-01  1.01570529e-05  6.56644394e-01  1.01570529e-05  7.91086461e-01  1.01570529e-05  0.00000000e+00  1.01570529e-05  1.79582405e+00  1.01570529e-05  5.00000000e-01                                 
 1.02357135e-05  7.24998806e-01  1.02357135e-05  6.56701543e-01  1.02357135e-05  9.24712669e-01  1.02357135e-05  0.00000000e+00  1.02357135e-05  1.80415340e+00  1.02357135e-05  5.00000000e-01                                 
 1.03734542e-05  7.25178240e-01  1.03734542e-05  6.56856954e-01  1.03734542e-05  1.02843527e+00  1.03734542e-05  0.00000000e+00  1.03734542e-05  1.79582804e+00  1.03734542e-05  5.00000000e-01                                 
 1.05034329e-05  7.24937790e-01  1.05034329e-05  6.56649200e-01  1.05034329e-05  1.02240859e+00  1.05034329e-05  0.00000000e+00  1.05034329e-05  1.80415040e+00  1.05034329e-05  5.00000000e-01                                 
 1.07008135e-05  7.25148841e-01  1.07008135e-05  6.56831283e-01  1.07008135e-05  1.01915145e+00  1.07008135e-05  0.00000000e+00  1.07008135e-05  1.79583062e+00  1.07008135e-05  5.00000000e-01                                 
 1.09140649e-05  7.25006222e-01  1.09140649e-05  6.56708460e-01  1.09140649e-05  1.02196040e+00  1.09140649e-05  0.00000000e+00  1.09140649e-05  1.80414847e+00  1.09140649e-05  5.00000000e-01                                 
 1.13405679e-05  7.25089300e-01  1.13405679e-05  6.56779814e-01  1.13405679e-05  1.01995221e+00  1.13405679e-05  0.00000000e+00  1.13405679e-05  1.79583205e+00  1.13405679e-05  5.00000000e-01                                 
 1.21935738e-05  7.25037520e-01  1.21935738e-05  6.56735501e-01  1.21935738e-05  1.02160996e+00  1.21935738e-05  0.00000000e+00  1.21935738e-05  1.80414782e+00  1.21935738e-05  5.00000000e-01                                 
 1.31935738e-05  7.25070320e-01  1.31935738e-05  6.56763425e-01  1.31935738e-05  1.02013450e+00  1.31935738e-05  0.00000000e+00  1.31935738e-05  1.79583246e+00  1.31935738e-05  5.00000000e-01                                 
 1.41935738e-05  7.25054549e-01  1.41935738e-05  6.56750204e-01  1.41935738e-05  1.02146105e+00  1.41935738e-05  0.00000000e+00  1.41935738e-05  1.80414737e+00  1.41935738e-05  5.00000000e-01                                 
 1.51935738e-05  7.25053861e-01  1.51935738e-05  6.56749219e-01  1.51935738e-05  1.02026569e+00  1.51935738e-05  0.00000000e+00  1.51935738e-05  1.79583286e+00  1.51935738e-05  5.00000000e-01                                 
 1.61935738e-05  7.25070326e-01  1.61935738e-05  6.56763818e-01  1.61935738e-05  1.02134798e+00  1.61935738e-05  0.00000000e+00  1.61935738e-05  1.80414697e+00  1.61935738e-05  5.00000000e-01                                 
 1.71935738e-05  7.25038996e-01  1.71935738e-05  6.56736397e-01  1.71935738e-05  1.02038576e+00  1.71935738e-05  0.00000000e+00  1.71935738e-05  1.79594415e+00  1.71935738e-05  5.00000000e-01                                 
 1.81935738e-05  7.25084174e-01  1.81935738e-05  6.56775761e-01  1.81935738e-05  1.02125745e+00  1.81935738e-05  0.00000000e+00  1.81935738e-05  1.80414658e+00  1.81935738e-05  5.00000000e-01                                 
 1.91935738e-05  7.25026156e-01  1.91935738e-05  6.56725338e-01  1.91935738e-05  1.02044955e+00  1.91935738e-05  0.00000000e+00  1.91935738e-05  1.79594345e+00  1.91935738e-05  5.00000000e-01                                 
 2.00000000e-05  7.25097349e-01  2.00000000e-05  6.56787115e-01  2.00000000e-05  1.02119126e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80414614e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.25097191e-01  2.00000500e-05  6.56786978e-01  2.00000500e-05  1.02514787e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80087213e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.25096864e-01  2.00001500e-05  6.56786697e-01  2.00001500e-05  1.02929827e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953235e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.25096194e-01  2.00003500e-05  6.56786123e-01  2.00003500e-05  9.90667379e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.25751286e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.25095883e-01  2.00005000e-05  6.56785810e-01  2.00005000e-05  9.92588234e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.32362477e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005209e-05  7.25095793e-01  2.00005209e-05  6.56785751e-01  2.00005209e-05  9.90875049e-01  2.00005209e-05  1.80000000e+00  2.00005209e-05 -1.37440052e-03  2.00005209e-05  5.00000000e-01                                 
 2.00005626e-05  7.25095609e-01  2.00005626e-05  6.56785622e-01  2.00005626e-05  9.81299901e-01  2.00005626e-05  1.80000000e+00  2.00005626e-05  1.95331147e-03  2.00005626e-05  5.00000000e-01                                 
 2.00006461e-05  7.25095243e-01  2.00006461e-05  6.56785324e-01  2.00006461e-05  9.43701485e-01  2.00006461e-05  1.80000000e+00  2.00006461e-05 -1.01495195e-03  2.00006461e-05  5.00000000e-01                                 
 2.00007620e-05  7.25094760e-01  2.00007620e-05  6.56784907e-01  2.00007620e-05  8.80165474e-01  2.00007620e-05  1.80000000e+00  2.00007620e-05  1.12214664e-03  2.00007620e-05  5.00000000e-01                                 
