 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.90938217e-01  0.00000000e+00  6.17591213e-01  0.00000000e+00  1.42948816e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.17018417e-01  0.00000000e+00  1.42948814e+00  0.00000000e+00  1.43773326e+00  1.00000000e+00  8.90000000e+01 
 5.00000000e-12  6.90959800e-01  5.00000000e-12  6.17646366e-01  5.00000000e-12  1.43009148e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018667e+00  5.00000000e-12  6.17404904e-01  5.00000000e-12  1.42983122e+00  5.00000000e-12  1.43774615e+00                                 
 1.00000000e-11  6.90969174e-01  1.00000000e-11  6.17682156e-01  1.00000000e-11  1.43051695e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027029e+00  1.00000000e-11  6.17707087e-01  1.00000000e-11  1.43010040e+00  1.00000000e-11  1.43775267e+00                                 
 2.00000000e-11  6.90975307e-01  2.00000000e-11  6.17731307e-01  2.00000000e-11  1.43111587e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032148e+00  2.00000000e-11  6.18178720e-01  2.00000000e-11  1.43052294e+00  2.00000000e-11  1.43775837e+00                                 
 4.00000000e-11  6.90963289e-01  4.00000000e-11  6.17765371e-01  4.00000000e-11  1.43147115e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018611e+00  4.00000000e-11  6.18629198e-01  4.00000000e-11  1.43093667e+00  4.00000000e-11  1.43775184e+00                                 
 8.00000000e-11  6.90950428e-01  8.00000000e-11  6.17769703e-01  8.00000000e-11  1.43130461e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002964e+00  8.00000000e-11  6.18777792e-01  8.00000000e-11  1.43109388e+00  8.00000000e-11  1.43773847e+00                                 
 1.60000000e-10  6.90950161e-01  1.60000000e-10  6.17754093e-01  1.60000000e-10  1.43081343e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000824e+00  1.60000000e-10  6.18601450e-01  1.60000000e-10  1.43094710e+00  1.60000000e-10  1.43773253e+00                                 
 3.20000000e-10  6.90883358e-01  3.20000000e-10  6.17309205e-01  3.20000000e-10  1.42747045e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80069802e+00  3.20000000e-10  6.14782837e-01  3.20000000e-10  1.42783783e+00  3.20000000e-10  1.43770370e+00                                 
 5.00000000e-10  6.90901802e-01  5.00000000e-10  6.17860986e-01  5.00000000e-10  1.42634552e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.88950291e-01  5.00000000e-10  6.23297006e-01  5.00000000e-10  1.43543032e+00  5.00000000e-10  1.43781032e+00                                 
 5.22099216e-10  6.90910193e-01  5.22099216e-10  6.17870316e-01  5.22099216e-10  1.42552548e+00  5.22099216e-10  1.80000000e+00  5.22099216e-10  5.36352116e-02  5.22099216e-10  6.25067551e-01  5.22099216e-10  1.43637437e+00  5.22099216e-10  1.43779179e+00                                 
 5.66297648e-10  6.91017073e-01  5.66297648e-10  6.17912517e-01  5.66297648e-10  1.42474190e+00  5.66297648e-10  1.80000000e+00  5.66297648e-10 -1.78472160e-02  5.66297648e-10  6.27620456e-01  5.66297648e-10  1.43850187e+00  5.66297648e-10  1.43778419e+00                                 
 6.54694512e-10  6.91144861e-01  6.54694512e-10  6.17733829e-01  6.54694512e-10  1.42170517e+00  6.54694512e-10  1.80000000e+00  6.54694512e-10  1.35290956e-02  6.54694512e-10  6.27946836e-01  6.54694512e-10  1.43903388e+00  6.54694512e-10  1.43773401e+00                                 
 7.75862366e-10  6.91200735e-01  7.75862366e-10  6.17676265e-01  7.75862366e-10  1.41969680e+00  7.75862366e-10  1.80000000e+00  7.75862366e-10 -1.04790671e-02  7.75862366e-10  6.29335527e-01  7.75862366e-10  1.44007010e+00  7.75862366e-10  1.43774480e+00                                 
 9.57030463e-10  6.91270285e-01  9.57030463e-10  6.17645238e-01  9.57030463e-10  1.41811551e+00  9.57030463e-10  1.80000000e+00  9.57030463e-10  9.31096665e-03  9.57030463e-10  6.29960605e-01  9.57030463e-10  1.44078291e+00  9.57030463e-10  1.43772807e+00                                 
 1.30159782e-09  6.91216593e-01  1.30159782e-09  6.17578435e-01  1.30159782e-09  1.41552037e+00  1.30159782e-09  1.80000000e+00  1.30159782e-09 -8.46478008e-03  1.30159782e-09  6.29056276e-01  1.30159782e-09  1.43985466e+00  1.30159782e-09  1.43779141e+00                                 
 1.65924503e-09  6.91156627e-01  1.65924503e-09  6.17605786e-01  1.65924503e-09  1.41371491e+00  1.65924503e-09  1.80000000e+00  1.65924503e-09  7.94942786e-03  1.65924503e-09  6.28360121e-01  1.65924503e-09  1.43937540e+00  1.65924503e-09  1.43789382e+00                                 
 2.29928887e-09  6.91012614e-01  2.29928887e-09  6.17564290e-01  2.29928887e-09  1.40939378e+00  2.29928887e-09  1.80000000e+00  2.29928887e-09 -7.58248910e-03  2.29928887e-09  6.26152351e-01  2.29928887e-09  1.43731372e+00  2.29928887e-09  1.43812258e+00                                 
 3.15343291e-09  6.90942252e-01  3.15343291e-09  6.17596446e-01  3.15343291e-09  1.40403242e+00  3.15343291e-09  1.80000000e+00  3.15343291e-09  7.38878728e-03  3.15343291e-09  6.24310999e-01  3.15343291e-09  1.43581944e+00  3.15343291e-09  1.43842077e+00                                 
 4.64036690e-09  6.90868975e-01  4.64036690e-09  6.17556620e-01  4.64036690e-09  1.39312849e+00  4.64036690e-09  1.80000000e+00  4.64036690e-09 -7.22450363e-03  4.64036690e-09  6.20788707e-01  4.64036690e-09  1.43262186e+00  4.64036690e-09  1.43881039e+00                                 
 7.04285287e-09  6.90882526e-01  7.04285287e-09  6.17597080e-01  7.04285287e-09  1.37544856e+00  7.04285287e-09  1.80000000e+00  7.04285287e-09  7.18614833e-03  7.04285287e-09  6.17970630e-01  7.04285287e-09  1.43028201e+00  7.04285287e-09  1.43907420e+00                                 
 9.65754668e-09  6.90881241e-01  9.65754668e-09  6.17566937e-01  9.65754668e-09  1.35420638e+00  9.65754668e-09  1.80000000e+00  9.65754668e-09 -7.07255668e-03  9.65754668e-09  6.15880241e-01  9.65754668e-09  1.42834126e+00  9.65754668e-09  1.43900164e+00                                 
 1.19575717e-08  6.90916492e-01  1.19575717e-08  6.17607635e-01  1.19575717e-08  1.33514715e+00  1.19575717e-08  1.80000000e+00  1.19575717e-08  7.03717734e-03  1.19575717e-08  6.15682005e-01  1.19575717e-08  1.42827525e+00  1.19575717e-08  1.43879911e+00                                 
 1.44704330e-08  6.90911054e-01  1.44704330e-08  6.17572413e-01  1.44704330e-08  1.31282984e+00  1.44704330e-08  1.80000000e+00  1.44704330e-08 -6.92033518e-03  1.44704330e-08  6.15075290e-01  1.44704330e-08  1.42762075e+00  1.44704330e-08  1.43853134e+00                                 
 1.70890157e-08  6.90939540e-01  1.70890157e-08  6.17610043e-01  1.70890157e-08  1.28974904e+00  1.70890157e-08  1.80000000e+00  1.70890157e-08  6.89735773e-03  1.70890157e-08  6.15524136e-01  1.70890157e-08  1.42811291e+00  1.70890157e-08  1.43826488e+00                                 
 2.07304975e-08  6.90929082e-01  2.07304975e-08  6.17573109e-01  2.07304975e-08  1.25627114e+00  2.07304975e-08  1.80000000e+00  2.07304975e-08 -6.80315344e-03  2.07304975e-08  6.15330735e-01  2.07304975e-08  1.42781837e+00  2.07304975e-08  1.43794092e+00                                 
