 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.50848966e-01  0.00000000e+00  6.98269008e-01  0.00000000e+00  1.00724854e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79981137e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.30000000e+01 
 5.00000000e-12  7.50748174e-01  5.00000000e-12  6.98192786e-01  5.00000000e-12  1.00797886e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79994341e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.50658339e-01  1.00000000e-11  6.98122194e-01  1.00000000e-11  1.00863718e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80002246e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.50488775e-01  2.00000000e-11  6.97982839e-01  2.00000000e-11  1.00984093e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011890e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.50170531e-01  4.00000000e-11  6.97707249e-01  4.00000000e-11  1.01172617e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012778e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.49543569e-01  8.00000000e-11  6.97161934e-01  8.00000000e-11  1.01412435e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006745e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.48319190e-01  1.60000000e-10  6.96094997e-01  1.60000000e-10  1.01619684e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001060e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.45978997e-01  3.20000000e-10  6.94049345e-01  3.20000000e-10  1.00842447e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80035468e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.43509636e-01  5.00000000e-10  6.91880113e-01  5.00000000e-10  1.18754373e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.05954969e-01  5.00000000e-10  5.00000000e-01                                 
 5.21057003e-10  7.43232915e-01  5.21057003e-10  6.91636256e-01  5.21057003e-10  1.22823689e+00  5.21057003e-10  1.80000000e+00  5.21057003e-10  1.97528515e-02  5.21057003e-10  5.00000000e-01                                 
 5.63171010e-10  7.42683206e-01  5.63171010e-10  6.91151403e-01  5.63171010e-10  1.30266946e+00  5.63171010e-10  1.80000000e+00  5.63171010e-10 -9.32063184e-03  5.63171010e-10  5.00000000e-01                                 
