 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.98464130e-01  0.00000000e+00  5.37286431e-01  0.00000000e+00  1.41383124e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997991e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.20000000e+01 
 7.65708423e-08  5.33193688e-01  7.65708423e-08  4.77215529e-01  7.65708423e-08  1.71828221e+00  7.65708423e-08  1.80000000e+00  7.65708423e-08 -5.42440154e-03  7.65708423e-08  5.00000000e-01                                 
 1.14426759e-07  5.19204098e-01  1.14426759e-07  4.64012175e-01  1.14426759e-07  1.66774432e+00  1.14426759e-07  1.80000000e+00  1.14426759e-07  5.45287765e-03  1.14426759e-07  5.00000000e-01                                 
 1.64583159e-07  5.02822477e-01  1.64583159e-07  4.49003528e-01  1.64583159e-07  1.60169905e+00  1.64583159e-07  1.80000000e+00  1.64583159e-07 -5.42033606e-03  1.64583159e-07  5.00000000e-01                                 
 2.42160055e-07  4.81949790e-01  2.42160055e-07  4.30275029e-01  2.42160055e-07  1.50175139e+00  2.42160055e-07  1.80000000e+00  2.42160055e-07  5.45009508e-03  2.42160055e-07  5.00000000e-01                                 
 3.30681765e-07  4.59012628e-01  3.30681765e-07  4.10443322e-01  3.30681765e-07  1.38624480e+00  3.30681765e-07  1.80000000e+00  3.30681765e-07 -5.41823748e-03  3.30681765e-07  5.00000000e-01                                 
 4.57207845e-07  4.22893676e-01  4.57207845e-07  3.80358332e-01  4.57207845e-07  1.21688830e+00  4.57207845e-07  1.80000000e+00  4.57207845e-07  5.44841912e-03  4.57207845e-07  5.00000000e-01                                 
 4.88839365e-07  4.12437627e-01  4.88839365e-07  3.71849288e-01  4.88839365e-07  1.17312494e+00  4.88839365e-07  1.80000000e+00  4.88839365e-07  3.88567782e-06  4.88839365e-07  5.00000000e-01                                 
 5.52102405e-07  3.91588455e-01  5.52102405e-07  3.54936667e-01  5.52102405e-07  1.08682779e+00  5.52102405e-07  1.80000000e+00  5.52102405e-07  2.48685668e-06  5.52102405e-07  5.00000000e-01                                 
 6.33369710e-07  4.28992470e-01  6.33369710e-07  3.84640563e-01  6.33369710e-07  1.04171027e+00  6.33369710e-07  1.80000000e+00  6.33369710e-07  4.65042404e-06  6.33369710e-07  5.00000000e-01                                 
 6.43307622e-07  4.48643817e-01  6.43307622e-07  4.00300969e-01  6.43307622e-07  1.05065557e+00  6.43307622e-07  1.80000000e+00  6.43307622e-07  4.32123973e-06  6.43307622e-07  5.00000000e-01                                 
 6.63183447e-07  5.15019707e-01  6.63183447e-07  4.53321674e-01  6.63183447e-07  1.09390071e+00  6.63183447e-07  1.80000000e+00  6.63183447e-07  5.78470658e-06  6.63183447e-07  5.00000000e-01                                 
 7.02935096e-07  6.66156177e-01  7.02935096e-07  6.01483117e-01  7.02935096e-07  1.19826586e+00  7.02935096e-07  1.80000000e+00  7.02935096e-07  5.87254459e-06  7.02935096e-07  5.00000000e-01                                 
 7.29455751e-07  7.01991955e-01  7.29455751e-07  6.38054221e-01  7.29455751e-07  1.20520453e+00  7.29455751e-07  1.80000000e+00  7.29455751e-07  3.08798737e-06  7.29455751e-07  5.00000000e-01                                 
 7.57339283e-07  7.23090802e-01  7.57339283e-07  6.56884835e-01  7.57339283e-07  1.19495486e+00  7.57339283e-07  1.80000000e+00  7.57339283e-07  4.67525388e-06  7.57339283e-07  5.00000000e-01                                 
 7.93815899e-07  7.37792783e-01  7.93815899e-07  6.69972595e-01  7.93815899e-07  1.17078948e+00  7.93815899e-07  1.80000000e+00  7.93815899e-07  2.72095672e-06  7.93815899e-07  5.00000000e-01                                 
 8.33384074e-07  7.44237623e-01  8.33384074e-07  6.75240653e-01  8.33384074e-07  1.13432679e+00  8.33384074e-07  1.80000000e+00  8.33384074e-07  4.18453397e-06  8.33384074e-07  5.00000000e-01                                 
 8.43276117e-07  7.44919895e-01  8.43276117e-07  6.75879591e-01  8.43276117e-07  1.12487130e+00  8.43276117e-07  1.80000000e+00  8.43276117e-07  3.43737598e-06  8.43276117e-07  5.00000000e-01                                 
 8.63060204e-07  7.45891031e-01  8.63060204e-07  6.76697152e-01  8.63060204e-07  1.10516004e+00  8.63060204e-07  1.80000000e+00  8.63060204e-07  3.34938140e-06  8.63060204e-07  5.00000000e-01                                 
 9.02628379e-07  7.47050213e-01  9.02628379e-07  6.77647924e-01  9.02628379e-07  1.06585692e+00  9.02628379e-07  1.80000000e+00  9.02628379e-07  3.38943697e-06  9.02628379e-07  5.00000000e-01                                 
 9.69219315e-07  7.33330960e-01  9.69219315e-07  6.66093012e-01  9.69219315e-07  9.92025234e-01  9.69219315e-07  1.80000000e+00  9.69219315e-07  3.00041020e-06  9.69219315e-07  5.00000000e-01                                 
 9.77896040e-07  7.29336418e-01  9.77896040e-07  6.62615297e-01  9.77896040e-07  9.81347391e-01  9.77896040e-07  1.80000000e+00  9.77896040e-07  2.99427820e-06  9.77896040e-07  5.00000000e-01                                 
 9.95249491e-07  7.23638446e-01  9.95249491e-07  6.57574686e-01  9.95249491e-07  9.62600158e-01  9.95249491e-07  1.80000000e+00  9.95249491e-07  3.18161396e-06  9.95249491e-07  5.00000000e-01                                 
 1.02995639e-06  7.25899397e-01  1.02995639e-06  6.59552259e-01  1.02995639e-06  9.39184770e-01  1.02995639e-06  1.80000000e+00  1.02995639e-06  3.59553898e-06  1.02995639e-06  5.00000000e-01                                 
 1.08886150e-06  7.37128140e-01  1.08886150e-06  6.69317588e-01  1.08886150e-06  9.08837495e-01  1.08886150e-06  1.80000000e+00  1.08886150e-06  3.40161303e-06  1.08886150e-06  5.00000000e-01                                 
 1.15178561e-06  7.34339801e-01  1.15178561e-06  6.66942651e-01  1.15178561e-06  8.66116820e-01  1.15178561e-06  1.80000000e+00  1.15178561e-06  3.23189739e-06  1.15178561e-06  5.00000000e-01                                 
 1.24133295e-06  7.28927248e-01  1.24133295e-06  6.62227435e-01  1.24133295e-06  8.07036111e-01  1.24133295e-06  1.80000000e+00  1.24133295e-06  3.36725653e-06  1.24133295e-06  5.00000000e-01                                 
 1.35876947e-06  7.35007244e-01  1.35876947e-06  6.67505352e-01  1.35876947e-06  7.44245898e-01  1.35876947e-06  1.80000000e+00  1.35876947e-06  3.40789993e-06  1.35876947e-06  5.00000000e-01                                 
 1.53303447e-06  7.31499066e-01  1.53303447e-06  6.64478564e-01  1.53303447e-06  6.45645951e-01  1.53303447e-06  1.80000000e+00  1.53303447e-06  3.25791570e-06  1.53303447e-06  5.00000000e-01                                 
 1.70658058e-06  7.32260249e-01  1.70658058e-06  6.65131654e-01  1.70658058e-06  5.61211992e-01  1.70658058e-06  1.80000000e+00  1.70658058e-06  3.44283209e-06  1.70658058e-06  5.00000000e-01                                 
 1.73988606e-06  7.33508761e-01  1.73988606e-06  6.66213762e-01  1.73988606e-06  5.49221934e-01  1.73988606e-06  1.80000000e+00  1.73988606e-06  3.37988653e-06  1.73988606e-06  5.00000000e-01                                 
 1.80649702e-06  7.33225019e-01  1.80649702e-06  6.65973057e-01  1.80649702e-06  5.27123287e-01  1.80649702e-06  1.80000000e+00  1.80649702e-06  3.31426269e-06  1.80649702e-06  5.00000000e-01                                 
 1.93971894e-06  7.31626601e-01  1.93971894e-06  6.64584606e-01  1.93971894e-06  5.01040182e-01  1.93971894e-06  1.80000000e+00  1.93971894e-06  3.36376087e-06  1.93971894e-06  5.00000000e-01                                 
 1.96745577e-06  7.32318910e-01  1.96745577e-06  6.65185111e-01  1.96745577e-06  4.98970868e-01  1.96745577e-06  1.80000000e+00  1.96745577e-06  3.36715994e-06  1.96745577e-06  5.00000000e-01                                 
 2.02292941e-06  7.33075149e-01  2.02292941e-06  6.65840926e-01  2.02292941e-06  4.94680156e-01  2.02292941e-06  1.80000000e+00  2.02292941e-06  3.35016087e-06  2.02292941e-06  5.00000000e-01                                 
 2.13387670e-06  7.32423651e-01  2.13387670e-06  6.65277954e-01  2.13387670e-06  4.92724351e-01  2.13387670e-06  1.80000000e+00  2.13387670e-06  3.33831883e-06  2.13387670e-06  5.00000000e-01                                 
 2.26430320e-06  7.32520257e-01  2.26430320e-06  6.65360035e-01  2.26430320e-06  5.01587642e-01  2.26430320e-06  1.80000000e+00  2.26430320e-06  3.35799095e-06  2.26430320e-06  5.00000000e-01                                 
 2.42317522e-06  7.32841350e-01  2.42317522e-06  6.65639462e-01  2.42317522e-06  5.00783577e-01  2.42317522e-06  1.80000000e+00  2.42317522e-06  3.33824965e-06  2.42317522e-06  5.00000000e-01                                 
 2.60593252e-06  7.32325628e-01  2.60593252e-06  6.65191929e-01  2.60593252e-06  4.99116304e-01  2.60593252e-06  1.80000000e+00  2.60593252e-06  3.35395614e-06  2.60593252e-06  5.00000000e-01                                 
 2.91891357e-06  7.32878467e-01  2.91891357e-06  6.65671089e-01  2.91891357e-06  5.01330028e-01  2.91891357e-06  1.80000000e+00  2.91891357e-06  3.34302181e-06  2.91891357e-06  5.00000000e-01                                 
 3.24092458e-06  7.32363433e-01  3.24092458e-06  6.65225050e-01  3.24092458e-06  4.99201356e-01  3.24092458e-06  1.80000000e+00  3.24092458e-06  3.35010593e-06  3.24092458e-06  5.00000000e-01                                 
 3.78200740e-06  7.32824165e-01  3.78200740e-06  6.65623846e-01  3.78200740e-06  5.01143083e-01  3.78200740e-06  1.80000000e+00  3.78200740e-06  3.34590715e-06  3.78200740e-06  5.00000000e-01                                 
 4.54032906e-06  7.32410009e-01  4.54032906e-06  6.65265556e-01  4.54032906e-06  4.99366788e-01  4.54032906e-06  1.80000000e+00  4.54032906e-06  3.34844015e-06  4.54032906e-06  5.00000000e-01                                 
 5.54032906e-06  7.32786247e-01  5.54032906e-06  6.65590936e-01  5.54032906e-06  5.01013772e-01  5.54032906e-06  1.80000000e+00  5.54032906e-06  3.34700568e-06  5.54032906e-06  5.00000000e-01                                 
 6.54032906e-06  7.32445296e-01  6.54032906e-06  6.65296203e-01  6.54032906e-06  4.99480814e-01  6.54032906e-06  1.80000000e+00  6.54032906e-06  3.34759140e-06  6.54032906e-06  5.00000000e-01                                 
 7.54032906e-06  7.32749719e-01  7.54032906e-06  6.65559255e-01  7.54032906e-06  5.00898862e-01  7.54032906e-06  1.80000000e+00  7.54032906e-06  3.34776132e-06  7.54032906e-06  5.00000000e-01                                 
 8.54032906e-06  7.32483228e-01  8.54032906e-06  6.65329123e-01  8.54032906e-06  4.99594641e-01  8.54032906e-06  1.80000000e+00  8.54032906e-06  3.34693413e-06  8.54032906e-06  5.00000000e-01                                 
 9.54032906e-06  7.32711273e-01  9.54032906e-06  6.65525925e-01  9.54032906e-06  5.00788310e-01  9.54032906e-06  1.80000000e+00  9.54032906e-06  3.34831616e-06  9.54032906e-06  5.00000000e-01                                 
 1.00005000e-05  7.32544992e-01  1.00005000e-05  6.65382682e-01  1.00005000e-05  4.99763382e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.34632013e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.32544625e-01  1.00005500e-05  6.65382367e-01  1.00005500e-05  4.92126097e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.99202465e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.32543911e-01  1.00006500e-05  6.65381747e-01  1.00006500e-05  4.78400681e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.53664026e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.32542526e-01  1.00008500e-05  6.65380536e-01  1.00008500e-05  4.76222381e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  8.26804406e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.32541406e-01  1.00010000e-05  6.65379585e-01  1.00010000e-05  4.38987257e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.59263870e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010252e-05  7.32541187e-01  1.00010252e-05  6.65379405e-01  1.00010252e-05  4.14439591e-01  1.00010252e-05  0.00000000e+00  1.00010252e-05  1.73009358e+00  1.00010252e-05  5.00000000e-01                                 
 1.00010755e-05  7.32540803e-01  1.00010755e-05  6.65379068e-01  1.00010755e-05  3.70226296e-01  1.00010755e-05  0.00000000e+00  1.00010755e-05  1.81954008e+00  1.00010755e-05  5.00000000e-01                                 
 1.00011761e-05  7.32540188e-01  1.00011761e-05  6.65378490e-01  1.00011761e-05  3.24387315e-01  1.00011761e-05  0.00000000e+00  1.00011761e-05  1.78583731e+00  1.00011761e-05  5.00000000e-01                                 
 1.00013016e-05  7.32539436e-01  1.00013016e-05  6.65377832e-01  1.00013016e-05  3.16117977e-01  1.00013016e-05  0.00000000e+00  1.00013016e-05  1.80883043e+00  1.00013016e-05  5.00000000e-01                                 
 1.00015099e-05  7.32538060e-01  1.00015099e-05  6.65376655e-01  1.00015099e-05  3.16065419e-01  1.00015099e-05  0.00000000e+00  1.00015099e-05  1.79275469e+00  1.00015099e-05  5.00000000e-01                                 
 1.00017296e-05  7.32536458e-01  1.00017296e-05  6.65375283e-01  1.00017296e-05  3.16615638e-01  1.00017296e-05  0.00000000e+00  1.00017296e-05  1.80572305e+00  1.00017296e-05  5.00000000e-01                                 
 1.00021210e-05  7.32533410e-01  1.00021210e-05  6.65372665e-01  1.00021210e-05  3.16500595e-01  1.00021210e-05  0.00000000e+00  1.00021210e-05  1.79490971e+00  1.00021210e-05  5.00000000e-01                                 
 1.00025769e-05  7.32529840e-01  1.00025769e-05  6.65369575e-01  1.00025769e-05  3.16754261e-01  1.00025769e-05  0.00000000e+00  1.00025769e-05  1.80454917e+00  1.00025769e-05  5.00000000e-01                                 
 1.00034886e-05  7.32523235e-01  1.00034886e-05  6.65363828e-01  1.00034886e-05  3.17021460e-01  1.00034886e-05  0.00000000e+00  1.00034886e-05  1.79566431e+00  1.00034886e-05  5.00000000e-01                                 
 1.00053121e-05  7.32511714e-01  1.00053121e-05  6.65353792e-01  1.00053121e-05  3.18294701e-01  1.00053121e-05  0.00000000e+00  1.00053121e-05  1.80419950e+00  1.00053121e-05  5.00000000e-01                                 
 1.00089589e-05  7.32489831e-01  1.00089589e-05  6.65334833e-01  1.00089589e-05  3.21185555e-01  1.00089589e-05  0.00000000e+00  1.00089589e-05  1.79583478e+00  1.00089589e-05  5.00000000e-01                                 
 1.00162527e-05  7.32451906e-01  1.00162527e-05  6.65301903e-01  1.00162527e-05  3.28495372e-01  1.00162527e-05  0.00000000e+00  1.00162527e-05  1.80411632e+00  1.00162527e-05  5.00000000e-01                                 
 1.00308402e-05  7.32441531e-01  1.00308402e-05  6.65292535e-01  1.00308402e-05  3.63953752e-01  1.00308402e-05  0.00000000e+00  1.00308402e-05  1.79587640e+00  1.00308402e-05  5.00000000e-01                                 
 1.00487438e-05  7.32519914e-01  1.00487438e-05  6.65360262e-01  1.00487438e-05  4.45848733e-01  1.00487438e-05  0.00000000e+00  1.00487438e-05  1.80409148e+00  1.00487438e-05  5.00000000e-01                                 
 1.00744828e-05  7.32638119e-01  1.00744828e-05  6.65462764e-01  1.00744828e-05  5.51957223e-01  1.00744828e-05  0.00000000e+00  1.00744828e-05  1.79589536e+00  1.00744828e-05  5.00000000e-01                                 
 1.01010468e-05  7.32680971e-01  1.01010468e-05  6.65500041e-01  1.01010468e-05  6.34230139e-01  1.01010468e-05  0.00000000e+00  1.01010468e-05  1.80407633e+00  1.01010468e-05  5.00000000e-01                                 
 1.01541748e-05  7.32616193e-01  1.01541748e-05  6.65444081e-01  1.01541748e-05  7.74830290e-01  1.01541748e-05  0.00000000e+00  1.01541748e-05  1.79590665e+00  1.01541748e-05  5.00000000e-01                                 
 1.02301689e-05  7.32560364e-01  1.02301689e-05  6.65395563e-01  1.02301689e-05  9.04611408e-01  1.02301689e-05  0.00000000e+00  1.02301689e-05  1.80407004e+00  1.02301689e-05  5.00000000e-01                                 
 1.03682129e-05  7.32647329e-01  1.03682129e-05  6.65470895e-01  1.03682129e-05  1.01716681e+00  1.03682129e-05  0.00000000e+00  1.03682129e-05  1.79591073e+00  1.03682129e-05  5.00000000e-01                                 
 1.04985383e-05  7.32588325e-01  1.04985383e-05  6.65419891e-01  1.04985383e-05  1.01467913e+00  1.04985383e-05  0.00000000e+00  1.04985383e-05  1.80406706e+00  1.04985383e-05  5.00000000e-01                                 
 1.06966236e-05  7.32609413e-01  1.06966236e-05  6.65438007e-01  1.06966236e-05  1.00770704e+00  1.06966236e-05  0.00000000e+00  1.06966236e-05  1.79591327e+00  1.06966236e-05  5.00000000e-01                                 
 1.09119652e-05  7.32617937e-01  1.09119652e-05  6.65445539e-01  1.09119652e-05  1.01320856e+00  1.09119652e-05  0.00000000e+00  1.09119652e-05  1.80406514e+00  1.09119652e-05  5.00000000e-01                                 
 1.13426486e-05  7.32591168e-01  1.13426486e-05  6.65422220e-01  1.13426486e-05  1.00930061e+00  1.13426486e-05  0.00000000e+00  1.13426486e-05  1.79591466e+00  1.13426486e-05  5.00000000e-01                                 
 1.21283601e-05  7.32625422e-01  1.21283601e-05  6.65452008e-01  1.21283601e-05  1.01254959e+00  1.21283601e-05  0.00000000e+00  1.21283601e-05  1.80406443e+00  1.21283601e-05  5.00000000e-01                                 
 1.31283601e-05  7.32587258e-01  1.31283601e-05  6.65418843e-01  1.31283601e-05  1.00967756e+00  1.31283601e-05  0.00000000e+00  1.31283601e-05  1.79591513e+00  1.31283601e-05  5.00000000e-01                                 
 1.41283601e-05  7.32628328e-01  1.41283601e-05  6.65454516e-01  1.41283601e-05  1.01228223e+00  1.41283601e-05  0.00000000e+00  1.41283601e-05  1.80406405e+00  1.41283601e-05  5.00000000e-01                                 
 1.51283601e-05  7.32584825e-01  1.51283601e-05  6.65416744e-01  1.51283601e-05  1.00992354e+00  1.51283601e-05  0.00000000e+00  1.51283601e-05  1.79591552e+00  1.51283601e-05  5.00000000e-01                                 
 1.61283601e-05  7.32630285e-01  1.61283601e-05  6.65456200e-01  1.61283601e-05  1.01206654e+00  1.61283601e-05  0.00000000e+00  1.61283601e-05  1.80406366e+00  1.61283601e-05  5.00000000e-01                                 
 1.71283601e-05  7.32583333e-01  1.71283601e-05  6.65415462e-01  1.71283601e-05  1.01011745e+00  1.71283601e-05  0.00000000e+00  1.71283601e-05  1.79591592e+00  1.71283601e-05  5.00000000e-01                                 
 1.81283601e-05  7.32631310e-01  1.81283601e-05  6.65457077e-01  1.81283601e-05  1.01190110e+00  1.81283601e-05  0.00000000e+00  1.81283601e-05  1.80406326e+00  1.81283601e-05  5.00000000e-01                                 
 1.91283601e-05  7.32582765e-01  1.91283601e-05  6.65414981e-01  1.91283601e-05  1.01026561e+00  1.91283601e-05  0.00000000e+00  1.91283601e-05  1.79591632e+00  1.91283601e-05  5.00000000e-01                                 
 2.00000000e-05  7.32631410e-01  2.00000000e-05  6.65457153e-01  2.00000000e-05  1.01176762e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80406283e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.32631393e-01  2.00000500e-05  6.65457137e-01  2.00000500e-05  1.01567582e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80086485e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.32631346e-01  2.00001500e-05  6.65457099e-01  2.00001500e-05  1.01971540e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953717e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.32631237e-01  2.00003500e-05  6.65457008e-01  2.00003500e-05  9.79935888e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.97093172e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.32631351e-01  2.00005000e-05  6.65457062e-01  2.00005000e-05  9.83139261e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.51121037e-02  2.00005000e-05  5.00000000e-01                                 
