 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.08827853e-01  0.00000000e+00  6.38314823e-01  0.00000000e+00  1.46959239e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.38497317e-01  0.00000000e+00  1.46959237e+00  0.00000000e+00  1.47745027e+00  1.00000000e+00  7.70000000e+01 
 5.00000000e-12  7.08849425e-01  5.00000000e-12  6.38369682e-01  5.00000000e-12  1.47020281e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018662e+00  5.00000000e-12  6.38886711e-01  5.00000000e-12  1.46993829e+00  5.00000000e-12  1.47746333e+00                                 
 1.00000000e-11  7.08858844e-01  1.00000000e-11  6.38405470e-01  1.00000000e-11  1.47063573e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027051e+00  1.00000000e-11  6.39191645e-01  1.00000000e-11  1.47021026e+00  1.00000000e-11  1.47747000e+00                                 
 2.00000000e-11  7.08865069e-01  2.00000000e-11  6.38454852e-01  2.00000000e-11  1.47124893e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032253e+00  2.00000000e-11  6.39668123e-01  2.00000000e-11  1.47063791e+00  2.00000000e-11  1.47747593e+00                                 
 4.00000000e-11  7.08853128e-01  4.00000000e-11  6.38489705e-01  4.00000000e-11  1.47162403e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018867e+00  4.00000000e-11  6.40124667e-01  4.00000000e-11  1.47105915e+00  4.00000000e-11  1.47746948e+00                                 
 8.00000000e-11  7.08840157e-01  8.00000000e-11  6.38494662e-01  8.00000000e-11  1.47146597e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003075e+00  8.00000000e-11  6.40272379e-01  8.00000000e-11  1.47121972e+00  8.00000000e-11  1.47745577e+00                                 
 1.60000000e-10  7.08840104e-01  1.60000000e-10  6.38479724e-01  1.60000000e-10  1.47097086e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000803e+00  1.60000000e-10  6.40086252e-01  1.60000000e-10  1.47107018e+00  1.60000000e-10  1.47744991e+00                                 
 3.20000000e-10  7.08772959e-01  3.20000000e-10  6.38035161e-01  3.20000000e-10  1.46753088e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80071705e+00  3.20000000e-10  6.36261323e-01  3.20000000e-10  1.46795374e+00  3.20000000e-10  1.47742090e+00                                 
 5.00000000e-10  7.08809721e-01  5.00000000e-10  6.38567092e-01  5.00000000e-10  1.46578372e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.80957081e-01  5.00000000e-10  6.44289707e-01  5.00000000e-10  1.47504381e+00  5.00000000e-10  1.47752340e+00                                 
 5.21789755e-10  7.08816103e-01  5.21789755e-10  6.38585347e-01  5.21789755e-10  1.46504191e+00  5.21789755e-10  1.80000000e+00  5.21789755e-10  5.06143929e-02  5.21789755e-10  6.46053728e-01  5.21789755e-10  1.47601388e+00  5.21789755e-10  1.47750772e+00                                 
 5.65369266e-10  7.08915153e-01  5.65369266e-10  6.38634952e-01  5.65369266e-10  1.46429986e+00  5.65369266e-10  1.80000000e+00  5.65369266e-10 -1.71526994e-02  5.65369266e-10  6.48547681e-01  5.65369266e-10  1.47810968e+00  5.65369266e-10  1.47750093e+00                                 
