 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.03732787e-01  0.00000000e+00  6.35515924e-01  0.00000000e+00  1.46308823e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.35687344e-01  0.00000000e+00  1.46308822e+00  0.00000000e+00  1.47084422e+00  1.00000000e+00  7.30000000e+01 
 1.00000000e-11  7.03757917e-01  1.00000000e-11  6.35588987e-01  1.00000000e-11  1.46384606e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025366e+00  1.00000000e-11  6.36219979e-01  1.00000000e-11  1.46355778e+00  1.00000000e-11  1.47085802e+00                                 
 2.00000000e-11  7.03764691e-01  2.00000000e-11  6.35633934e-01  2.00000000e-11  1.46429734e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035224e+00  2.00000000e-11  6.36612978e-01  2.00000000e-11  1.46390898e+00  2.00000000e-11  1.47086288e+00                                 
 4.00000000e-11  7.03764599e-01  4.00000000e-11  6.35692396e-01  4.00000000e-11  1.46482256e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038710e+00  4.00000000e-11  6.37186399e-01  4.00000000e-11  1.46442786e+00  4.00000000e-11  1.47086411e+00                                 
 8.00000000e-11  7.03752979e-01  8.00000000e-11  6.35728392e-01  8.00000000e-11  1.46488572e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018085e+00  8.00000000e-11  6.37632371e-01  8.00000000e-11  1.46483904e+00  8.00000000e-11  1.47085373e+00                                 
 1.60000000e-10  7.03750248e-01  1.60000000e-10  6.35737342e-01  1.60000000e-10  1.46454880e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000609e+00  1.60000000e-10  6.37731899e-01  1.60000000e-10  1.46488067e+00  1.60000000e-10  1.47084465e+00                                 
 3.20000000e-10  7.03745324e-01  3.20000000e-10  6.35725569e-01  3.20000000e-10  1.46416323e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997994e+00  3.20000000e-10  6.37563560e-01  3.20000000e-10  1.46452422e+00  3.20000000e-10  1.47083930e+00                                 
 6.40000000e-10  7.03663147e-01  6.40000000e-10  6.35274311e-01  6.40000000e-10  1.46255397e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80872381e+00  6.40000000e-10  6.34499731e-01  6.40000000e-10  1.46766730e+00  6.40000000e-10  1.47086192e+00                                 
 1.00000000e-09  7.04200224e-01  1.00000000e-09  6.35723066e-01  1.00000000e-09  1.44353167e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.08367254e-01  1.00000000e-09  6.51469841e-01  1.00000000e-09  1.47455905e+00  1.00000000e-09  1.47087753e+00                                 
 1.03755558e-09  7.04279652e-01  1.03755558e-09  6.35721765e-01  1.03755558e-09  1.44194903e+00  1.03755558e-09  1.80000000e+00  1.03755558e-09  2.59577816e-02  1.03755558e-09  6.54680752e-01  1.03755558e-09  1.47632111e+00  1.03755558e-09  1.47089546e+00                                 
 1.11266673e-09  7.04461024e-01  1.11266673e-09  6.35740741e-01  1.11266673e-09  1.43985452e+00  1.11266673e-09  1.80000000e+00  1.11266673e-09 -1.19337896e-02  1.11266673e-09  6.58669337e-01  1.11266673e-09  1.47940556e+00  1.11266673e-09  1.47090525e+00                                 
 1.26288904e-09  7.04595996e-01  1.26288904e-09  6.35580991e-01  1.26288904e-09  1.43643530e+00  1.26288904e-09  1.80000000e+00  1.26288904e-09  9.33004989e-03  1.26288904e-09  6.58428811e-01  1.26288904e-09  1.47949714e+00  1.26288904e-09  1.47085894e+00                                 
 1.44363691e-09  7.04564987e-01  1.44363691e-09  6.35569125e-01  1.44363691e-09  1.43540865e+00  1.44363691e-09  1.80000000e+00  1.44363691e-09 -7.05127371e-03  1.44363691e-09  6.57305716e-01  1.44363691e-09  1.47831566e+00  1.44363691e-09  1.47089958e+00                                 
 1.64785852e-09  7.04459610e-01  1.64785852e-09  6.35568726e-01  1.64785852e-09  1.43500385e+00  1.64785852e-09  1.80000000e+00  1.64785852e-09  5.74639132e-03  1.64785852e-09  6.55575440e-01  1.64785852e-09  1.47702673e+00  1.64785852e-09  1.47094121e+00                                 
 1.99373827e-09  7.04207378e-01  1.99373827e-09  6.35528209e-01  1.99373827e-09  1.43446250e+00  1.99373827e-09  1.80000000e+00  1.99373827e-09 -5.09143828e-03  1.99373827e-09  6.52670643e-01  1.99373827e-09  1.47438126e+00  1.99373827e-09  1.47108486e+00                                 
 2.54734697e-09  7.03915288e-01  2.54734697e-09  6.35534338e-01  2.54734697e-09  1.43382219e+00  2.54734697e-09  1.80000000e+00  2.54734697e-09  4.65521550e-03  2.54734697e-09  6.48838862e-01  2.54734697e-09  1.47124814e+00  2.54734697e-09  1.47131563e+00                                 
 3.37733699e-09  7.03659571e-01  3.37733699e-09  6.35487267e-01  3.37733699e-09  1.43166140e+00  3.37733699e-09  1.80000000e+00  3.37733699e-09 -4.46909586e-03  3.37733699e-09  6.43818007e-01  3.37733699e-09  1.46681824e+00  3.37733699e-09  1.47163268e+00                                 
 4.81839367e-09  7.03535145e-01  4.81839367e-09  6.35503268e-01  4.81839367e-09  1.42707736e+00  4.81839367e-09  1.80000000e+00  4.81839367e-09  4.30673452e-03  4.81839367e-09  6.38514325e-01  4.81839367e-09  1.46242631e+00  4.81839367e-09  1.47192288e+00                                 
 6.30583325e-09  7.03522958e-01  6.30583325e-09  6.35476016e-01  6.30583325e-09  1.42045614e+00  6.30583325e-09  1.80000000e+00  6.30583325e-09 -4.20175428e-03  6.30583325e-09  6.35355038e-01  6.30583325e-09  1.45960835e+00  6.30583325e-09  1.47192839e+00                                 
