 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.51026221e-01  0.00000000e+00  6.89523628e-01  0.00000000e+00  1.55765609e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.91383149e-01  0.00000000e+00  1.55765608e+00  0.00000000e+00  1.56446293e+00  1.00000000e+00  4.20000000e+01 
 1.28935406e-08  7.50959646e-01  1.28935406e-08  6.89507404e-01  1.28935406e-08  1.50148182e+00  1.28935406e-08  1.80000000e+00  1.28935406e-08 -3.70639056e-03  1.28935406e-08  6.89296989e-01  1.28935406e-08  1.55200088e+00  1.28935406e-08  1.56422473e+00                                 
 1.55792753e-08  7.51008283e-01  1.55792753e-08  6.89536519e-01  1.55792753e-08  1.48880000e+00  1.55792753e-08  1.80000000e+00  1.55792753e-08  3.65472399e-03  1.55792753e-08  6.89669392e-01  1.55792753e-08  1.55241495e+00  1.55792753e-08  1.56379365e+00                                 
 1.91593910e-08  7.51024744e-01  1.91593910e-08  6.89510055e-01  1.91593910e-08  1.46997506e+00  1.91593910e-08  1.80000000e+00  1.91593910e-08 -3.61514835e-03  1.91593910e-08  6.89738182e-01  1.91593910e-08  1.55233998e+00  1.91593910e-08  1.56328840e+00                                 
 2.39934261e-08  7.51042357e-01  2.39934261e-08  6.89537886e-01  2.39934261e-08  1.44417326e+00  2.39934261e-08  1.80000000e+00  2.39934261e-08  3.58880175e-03  2.39934261e-08  6.90340712e-01  2.39934261e-08  1.55294062e+00  2.39934261e-08  1.56272165e+00                                 
 3.16905219e-08  7.51031784e-01  3.16905219e-08  6.89510426e-01  3.16905219e-08  1.40189351e+00  3.16905219e-08  1.80000000e+00  3.16905219e-08 -3.56954808e-03  3.16905219e-08  6.90540729e-01  3.16905219e-08  1.55297497e+00  3.16905219e-08  1.56205770e+00                                 
 4.51247688e-08  7.51034922e-01  4.51247688e-08  6.89537566e-01  4.51247688e-08  1.32860710e+00  4.51247688e-08  1.80000000e+00  4.51247688e-08  3.56113491e-03  4.51247688e-08  6.91186896e-01  4.51247688e-08  1.55361301e+00  4.51247688e-08  1.56134581e+00                                 
 7.01931102e-08  7.51022706e-01  7.01931102e-08  6.89509931e-01  7.01931102e-08  1.19173954e+00  7.01931102e-08  1.80000000e+00  7.01931102e-08 -3.55421058e-03  7.01931102e-08  6.91222382e-01  7.01931102e-08  1.55352008e+00  7.01931102e-08  1.56077962e+00                                 
 1.06322576e-07  7.51030499e-01  1.06322576e-07  6.89537326e-01  1.06322576e-07  9.97390967e-01  1.06322576e-07  1.80000000e+00  1.06322576e-07  3.55261131e-03  1.06322576e-07  6.91499814e-01  1.06322576e-07  1.55386264e+00  1.06322576e-07  1.56057249e+00                                 
 1.56869192e-07  7.51021849e-01  1.56869192e-07  6.89509884e-01  1.56869192e-07  7.69372972e-01  1.56869192e-07  1.80000000e+00  1.56869192e-07 -3.54491419e-03  1.56869192e-07  6.91264261e-01  1.56869192e-07  1.55354914e+00  1.56869192e-07  1.56052472e+00                                 
 2.01364345e-07  7.51032462e-01  2.01364345e-07  6.89537497e-01  2.01364345e-07  6.89375810e-01  2.01364345e-07  1.80000000e+00  2.01364345e-07  3.55274689e-03  2.01364345e-07  6.91504156e-01  2.01364345e-07  1.55386141e+00  2.01364345e-07  1.56051758e+00                                 
 2.44802499e-07  7.51017840e-01  2.44802499e-07  6.89509666e-01  2.44802499e-07  6.93808415e-01  2.44802499e-07  1.80000000e+00  2.44802499e-07 -3.53666470e-03  2.44802499e-07  6.91266057e-01  2.44802499e-07  1.55354747e+00  2.44802499e-07  1.56051817e+00                                 
 2.64921515e-07  7.51034695e-01  2.64921515e-07  6.89537544e-01  2.64921515e-07  6.93553979e-01  2.64921515e-07  1.80000000e+00  2.64921515e-07  3.54332509e-03  2.64921515e-07  6.91499373e-01  2.64921515e-07  1.55385496e+00  2.64921515e-07  1.56051460e+00                                 
 2.94930428e-07  7.51018273e-01  2.94930428e-07  6.89509731e-01  2.94930428e-07  6.93138129e-01  2.94930428e-07  1.80000000e+00  2.94930428e-07 -3.52608327e-03  2.94930428e-07  6.91266487e-01  2.94930428e-07  1.55354617e+00  2.94930428e-07  1.56051470e+00                                 
 3.44991156e-07  7.51033905e-01  3.44991156e-07  6.89537508e-01  3.44991156e-07  6.93432705e-01  3.44991156e-07  1.80000000e+00  3.44991156e-07  3.53650443e-03  3.44991156e-07  6.91499854e-01  3.44991156e-07  1.55385245e+00  3.44991156e-07  1.56051110e+00                                 
 4.09392885e-07  7.51018738e-01  4.09392885e-07  6.89509743e-01  4.09392885e-07  6.93128720e-01  4.09392885e-07  1.80000000e+00  4.09392885e-07 -3.52157338e-03  4.09392885e-07  6.91266344e-01  4.09392885e-07  1.55354212e+00  4.09392885e-07  1.56051050e+00                                 
 5.38196342e-07  7.51033604e-01  5.38196342e-07  6.89537501e-01  5.38196342e-07  6.93435658e-01  5.38196342e-07  1.80000000e+00  5.38196342e-07  3.53352240e-03  5.38196342e-07  6.91499935e-01  5.38196342e-07  1.55384572e+00  5.38196342e-07  1.56050434e+00                                 
 7.59706938e-07  7.51018894e-01  7.59706938e-07  6.89509745e-01  7.59706938e-07  6.93127646e-01  7.59706938e-07  1.80000000e+00  7.59706938e-07 -3.52000405e-03  7.59706938e-07  6.91266304e-01  7.59706938e-07  1.55352986e+00  7.59706938e-07  1.56049827e+00                                 
 1.15302286e-06  7.51033515e-01  1.15302286e-06  6.89537500e-01  1.15302286e-06  6.93436037e-01  1.15302286e-06  1.80000000e+00  1.15302286e-06  3.53261976e-03  1.15302286e-06  6.91499957e-01  1.15302286e-06  1.55382421e+00  1.15302286e-06  1.56048287e+00                                 
 1.91209883e-06  7.51018943e-01  1.91209883e-06  6.89509746e-01  1.91209883e-06  6.93127438e-01  1.91209883e-06  1.80000000e+00  1.91209883e-06 -3.51950735e-03  1.91209883e-06  6.91266293e-01  1.91209883e-06  1.55348952e+00  1.91209883e-06  1.56045799e+00                                 
 3.11209883e-06  7.51033488e-01  3.11209883e-06  6.89537500e-01  3.11209883e-06  6.93436117e-01  3.11209883e-06  1.80000000e+00  3.11209883e-06  3.53234485e-03  3.11209883e-06  6.91499964e-01  3.11209883e-06  1.55375568e+00  3.11209883e-06  1.56041443e+00                                 
 4.31209883e-06  7.51018964e-01  4.31209883e-06  6.89509746e-01  4.31209883e-06  6.93127367e-01  4.31209883e-06  1.80000000e+00  4.31209883e-06 -3.51931411e-03  4.31209883e-06  6.91266288e-01  4.31209883e-06  1.55340566e+00  4.31209883e-06  1.56037424e+00                                 
 5.51209883e-06  7.51033468e-01  5.51209883e-06  6.89537500e-01  5.51209883e-06  6.93436170e-01  5.51209883e-06  1.80000000e+00  5.51209883e-06  3.53213206e-03  5.51209883e-06  6.91499969e-01  5.51209883e-06  1.55367182e+00  5.51209883e-06  1.56033068e+00                                 
 6.00100000e-06  7.51018999e-01  6.00100000e-06  6.89509747e-01  6.00100000e-06  6.93127264e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.51895193e-03  6.00100000e-06  6.91266280e-01  6.00100000e-06  1.55334659e+00  6.00100000e-06  1.56031526e+00                                 
 6.00110000e-06  7.50978457e-01  6.00110000e-06  6.89283443e-01  6.00110000e-06  6.91404138e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.88383107e-04  6.00110000e-06  6.89780520e-01  6.00110000e-06  1.55212821e+00  6.00110000e-06  1.56030451e+00                                 
 6.00130000e-06  7.51012281e-01  6.00130000e-06  6.89288727e-01  6.00130000e-06  6.91650832e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.57082235e-04  6.00130000e-06  6.89653783e-01  6.00130000e-06  1.55203017e+00  6.00130000e-06  1.56031899e+00                                 
 6.00165859e-06  7.51068304e-01  6.00165859e-06  6.89505370e-01  6.00165859e-06  6.93728043e-01  6.00165859e-06  6.14538596e-01  6.00165859e-06 -2.03005912e-03  6.00165859e-06  6.90339968e-01  6.00165859e-06  1.54989453e+00  6.00165859e-06  1.56030093e+00                                 
 6.00200000e-06  7.51015574e-01  6.00200000e-06  6.87858502e-01  6.00200000e-06  7.26101750e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.59565824e+00  6.00200000e-06  6.72736619e-01  6.00200000e-06  1.36233586e+00  6.00200000e-06  1.55970206e+00                                 
 6.00204097e-06  7.51029263e-01  6.00204097e-06  6.87517802e-01  6.00204097e-06  7.31973773e-01  6.00204097e-06  0.00000000e+00  6.00204097e-06  1.72032809e+00  6.00204097e-06  6.68943684e-01  6.00204097e-06  1.30472551e+00  6.00204097e-06  1.55972377e+00                                 
 6.00212292e-06  7.51027859e-01  6.00212292e-06  6.86846900e-01  6.00212292e-06  7.35997200e-01  6.00212292e-06  0.00000000e+00  6.00212292e-06  1.81371121e+00  6.00212292e-06  6.61754492e-01  6.00212292e-06  1.18435055e+00  6.00212292e-06  1.56007665e+00                                 
 6.00226725e-06  7.51023887e-01  6.00226725e-06  6.86733316e-01  6.00226725e-06  7.27063740e-01  6.00226725e-06  0.00000000e+00  6.00226725e-06  1.79010044e+00  6.00226725e-06  6.61457486e-01  6.00226725e-06  1.01243091e+00  6.00226725e-06  1.56053652e+00                                 
 6.00241373e-06  7.51026505e-01  6.00241373e-06  6.87081081e-01  6.00241373e-06  7.22525856e-01  6.00241373e-06  0.00000000e+00  6.00241373e-06  1.80331248e+00  6.00241373e-06  6.65693995e-01  6.00241373e-06  8.92540158e-01  6.00241373e-06  1.56051156e+00                                 
 6.00260351e-06  7.51022798e-01  6.00260351e-06  6.87720065e-01  6.00260351e-06  7.13364411e-01  6.00260351e-06  0.00000000e+00  6.00260351e-06  1.79678126e+00  6.00260351e-06  6.72061436e-01  6.00260351e-06  7.84933260e-01  6.00260351e-06  1.56068347e+00                                 
 6.00282416e-06  7.51026257e-01  6.00282416e-06  6.88771860e-01  6.00282416e-06  7.02199859e-01  6.00282416e-06  0.00000000e+00  6.00282416e-06  1.80149273e+00  6.00282416e-06  6.82316812e-01  6.00282416e-06  7.27118844e-01  6.00282416e-06  1.56065772e+00                                 
 6.00303472e-06  7.51023260e-01  6.00303472e-06  6.89346710e-01  6.00303472e-06  6.97615892e-01  6.00303472e-06  0.00000000e+00  6.00303472e-06  1.79905587e+00  6.00303472e-06  6.86869067e-01  6.00303472e-06  7.05705708e-01  6.00303472e-06  1.56048724e+00                                 
 6.00333108e-06  7.51026510e-01  6.00333108e-06  6.89853880e-01  6.00333108e-06  6.94311076e-01  6.00333108e-06  0.00000000e+00  6.00333108e-06  1.80071551e+00  6.00333108e-06  6.90833178e-01  6.00333108e-06  6.96925615e-01  6.00333108e-06  1.55978096e+00                                 
 6.00360691e-06  7.51024090e-01  6.00360691e-06  6.89971382e-01  6.00360691e-06  6.94454202e-01  6.00360691e-06  0.00000000e+00  6.00360691e-06  1.79955833e+00  6.00360691e-06  6.91438958e-01  6.00360691e-06  6.94511491e-01  6.00360691e-06  1.55891367e+00                                 
 6.00408939e-06  7.51026894e-01  6.00408939e-06  6.90061167e-01  6.00408939e-06  6.94515062e-01  6.00408939e-06  0.00000000e+00  6.00408939e-06  1.80037922e+00  6.00408939e-06  6.92467584e-01  6.00408939e-06  6.94774440e-01  6.00408939e-06  1.55703459e+00                                 
 6.00473778e-06  7.51024786e-01  6.00473778e-06  6.89990387e-01  6.00473778e-06  6.96407140e-01  6.00473778e-06  0.00000000e+00  6.00473778e-06  1.79970561e+00  6.00473778e-06  6.92345012e-01  6.00473778e-06  6.95735770e-01  6.00473778e-06  1.55425003e+00                                 
 6.00603456e-06  7.51027240e-01  6.00603456e-06  6.89914182e-01  6.00603456e-06  6.99176951e-01  6.00603456e-06  0.00000000e+00  6.00603456e-06  1.80029112e+00  6.00603456e-06  6.92813991e-01  6.00603456e-06  6.99245358e-01  6.00603456e-06  1.54818091e+00                                 
 6.00852494e-06  7.51025092e-01  6.00852494e-06  6.89718377e-01  6.00852494e-06  7.06172577e-01  6.00852494e-06  0.00000000e+00  6.00852494e-06  1.79974451e+00  6.00852494e-06  6.92478202e-01  6.00852494e-06  7.05417657e-01  6.00852494e-06  1.53593585e+00                                 
 6.01350570e-06  7.51027324e-01  6.01350570e-06  6.89553594e-01  6.01350570e-06  7.18845843e-01  6.01350570e-06  0.00000000e+00  6.01350570e-06  1.80027087e+00  6.01350570e-06  6.92505141e-01  6.01350570e-06  7.18882649e-01  6.01350570e-06  1.51101873e+00                                 
 6.02346722e-06  7.51025124e-01  6.02346722e-06  6.89481321e-01  6.02346722e-06  7.44586582e-01  6.02346722e-06  0.00000000e+00  6.02346722e-06  1.79975322e+00  6.02346722e-06  6.91774204e-01  6.02346722e-06  7.43729055e-01  6.02346722e-06  1.46321382e+00                                 
 6.04309074e-06  7.51027315e-01  6.04309074e-06  6.89537894e-01  6.04309074e-06  7.90537365e-01  6.04309074e-06  0.00000000e+00  6.04309074e-06  1.80026489e+00  6.04309074e-06  6.91659707e-01  6.04309074e-06  7.90652111e-01  6.04309074e-06  1.37759785e+00                                 
 6.08233778e-06  7.51025128e-01  6.08233778e-06  6.89506534e-01  6.08233778e-06  8.71214642e-01  6.08233778e-06  0.00000000e+00  6.08233778e-06  1.79975248e+00  6.08233778e-06  6.91213400e-01  6.08233778e-06  8.69500017e-01  6.08233778e-06  1.23060799e+00                                 
 6.15325466e-06  7.51027313e-01  6.15325466e-06  6.89540440e-01  6.15325466e-06  9.80550047e-01  6.15325466e-06  0.00000000e+00  6.15325466e-06  1.80025888e+00  6.15325466e-06  6.91527357e-01  6.15325466e-06  9.81616071e-01  6.15325466e-06  1.04866342e+00                                 
 6.26621784e-06  7.51025129e-01  6.26621784e-06  6.89507075e-01  6.26621784e-06  1.08919076e+00  6.26621784e-06  0.00000000e+00  6.26621784e-06  1.79974739e+00  6.26621784e-06  6.91226702e-01  6.26621784e-06  1.08686809e+00  6.26621784e-06  1.04113870e+00                                 
 6.35256613e-06  7.51027312e-01  6.35256613e-06  6.89539905e-01  6.35256613e-06  1.13457137e+00  6.35256613e-06  0.00000000e+00  6.35256613e-06  1.80025514e+00  6.35256613e-06  6.91532923e-01  6.35256613e-06  1.13585732e+00  6.35256613e-06  1.13039810e+00                                 
 6.44870924e-06  7.51025130e-01  6.44870924e-06  6.89507577e-01  6.44870924e-06  1.16556735e+00  6.44870924e-06  0.00000000e+00  6.44870924e-06  1.79974652e+00  6.44870924e-06  6.91227767e-01  6.44870924e-06  1.16409461e+00  6.44870924e-06  1.16280915e+00                                 
 6.54264261e-06  7.51027311e-01  6.54264261e-06  6.89539492e-01  6.54264261e-06  1.18231607e+00  6.54264261e-06  0.00000000e+00  6.54264261e-06  1.80025389e+00  6.54264261e-06  6.91537217e-01  6.54264261e-06  1.18349537e+00  6.54264261e-06  1.18447287e+00                                 
 6.70322187e-06  7.51025130e-01  6.70322187e-06  6.89507854e-01  6.70322187e-06  1.19777501e+00  6.70322187e-06  0.00000000e+00  6.70322187e-06  1.79974645e+00  6.70322187e-06  6.91227026e-01  6.70322187e-06  1.19656772e+00  6.70322187e-06  1.20282793e+00                                 
 7.02438040e-06  7.51027311e-01  7.02438040e-06  6.89539355e-01  7.02438040e-06  1.20594632e+00  7.02438040e-06  0.00000000e+00  7.02438040e-06  1.80025333e+00  7.02438040e-06  6.91539180e-01  7.02438040e-06  1.20708521e+00  7.02438040e-06  1.21311052e+00                                 
 7.46174014e-06  7.51025131e-01  7.46174014e-06  6.89507983e-01  7.46174014e-06  1.20699124e+00  7.46174014e-06  0.00000000e+00  7.46174014e-06  1.79974916e+00  7.46174014e-06  6.91227460e-01  7.46174014e-06  1.20611078e+00  7.46174014e-06  1.21429850e+00                                 
 8.16715652e-06  7.51027311e-01  8.16715652e-06  6.89539310e-01  8.16715652e-06  1.20642861e+00  8.16715652e-06  0.00000000e+00  8.16715652e-06  1.80025323e+00  8.16715652e-06  6.91539634e-01  8.16715652e-06  1.20756243e+00  8.16715652e-06  1.21375407e+00                                 
 9.36715652e-06  7.51025130e-01  9.36715652e-06  6.89508026e-01  9.36715652e-06  1.20694194e+00  9.36715652e-06  0.00000000e+00  9.36715652e-06  1.79975003e+00  9.36715652e-06  6.91227405e-01  9.36715652e-06  1.20589175e+00  9.36715652e-06  1.21406306e+00                                 
 1.05671565e-05  7.51027311e-01  1.05671565e-05  6.89539291e-01  1.05671565e-05  1.20643810e+00  1.05671565e-05  0.00000000e+00  1.05671565e-05  1.80025319e+00  1.05671565e-05  6.91539825e-01  1.05671565e-05  1.20756969e+00  1.05671565e-05  1.21376851e+00                                 
 1.17671565e-05  7.51025130e-01  1.17671565e-05  6.89508011e-01  1.17671565e-05  1.20693168e+00  1.17671565e-05  0.00000000e+00  1.17671565e-05  1.79974849e+00  1.17671565e-05  6.91226820e-01  1.17671565e-05  1.20584933e+00  1.17671565e-05  1.21401014e+00                                 
 1.20000000e-05  7.51027311e-01  1.20000000e-05  6.89539235e-01  1.20000000e-05  1.20643757e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80025307e+00  1.20000000e-05  6.91540333e-01  1.20000000e-05  1.20756220e+00  1.20000000e-05  1.21376707e+00                                 
 1.20001000e-05  7.51051737e-01  1.20001000e-05  6.89696849e-01  1.20001000e-05  1.20807031e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80023583e+00  1.20001000e-05  6.92839036e-01  1.20001000e-05  1.20856738e+00  1.20001000e-05  1.21378740e+00                                 
 1.20003000e-05  7.51034353e-01  1.20003000e-05  6.89728518e-01  1.20003000e-05  1.20779336e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79991030e+00  1.20003000e-05  6.93162062e-01  1.20003000e-05  1.20856542e+00  1.20003000e-05  1.21378999e+00                                 
 1.20006312e-05  7.50965933e-01  1.20006312e-05  6.89281591e-01  1.20006312e-05  1.20572561e+00  1.20006312e-05  1.13618433e+00  1.20006312e-05  1.80921321e+00  1.20006312e-05  6.89997219e-01  1.20006312e-05  1.21200712e+00  1.20006312e-05  1.21383199e+00                                 
 1.20009591e-05  7.51205228e-01  1.20009591e-05  6.89421274e-01  1.20009591e-05  1.19611373e+00  1.20009591e-05  1.72634035e+00  1.20009591e-05  1.04493188e-01  1.20009591e-05  6.89472542e-01  1.20009591e-05  1.20564021e+00  1.20009591e-05  1.21378863e+00                                 
 1.20010000e-05  7.51391774e-01  1.20010000e-05  6.89742345e-01  1.20010000e-05  1.19512953e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.39873820e-02  1.20010000e-05  6.92890493e-01  1.20010000e-05  1.20716980e+00  1.20010000e-05  1.21386584e+00                                 
 1.20010219e-05  7.51429400e-01  1.20010219e-05  6.89716600e-01  1.20010219e-05  1.19332631e+00  1.20010219e-05  1.80000000e+00  1.20010219e-05 -6.91787198e-03  1.20010219e-05  6.92954046e-01  1.20010219e-05  1.20754267e+00  1.20010219e-05  1.21385507e+00                                 
 1.20010656e-05  7.51500072e-01  1.20010656e-05  6.89633547e-01  1.20010656e-05  1.19068330e+00  1.20010656e-05  1.80000000e+00  1.20010656e-05  3.15556422e-03  1.20010656e-05  6.92229998e-01  1.20010656e-05  1.20714133e+00  1.20010656e-05  1.21383037e+00                                 
 1.20011530e-05  7.51582938e-01  1.20011530e-05  6.89554861e-01  1.20011530e-05  1.18944277e+00  1.20011530e-05  1.80000000e+00  1.20011530e-05 -1.71428764e-03  1.20011530e-05  6.91409593e-01  1.20011530e-05  1.20637571e+00  1.20011530e-05  1.21384804e+00                                 
 1.20013279e-05  7.51614217e-01  1.20013279e-05  6.89557192e-01  1.20013279e-05  1.18913417e+00  1.20013279e-05  1.80000000e+00  1.20013279e-05  1.55610915e-03  1.20013279e-05  6.91656574e-01  1.20013279e-05  1.20663091e+00  1.20013279e-05  1.21387153e+00                                 
 1.20016062e-05  7.51523036e-01  1.20016062e-05  6.89525110e-01  1.20016062e-05  1.18880591e+00  1.20016062e-05  1.80000000e+00  1.20016062e-05 -1.33802506e-03  1.20016062e-05  6.91351627e-01  1.20016062e-05  1.20632580e+00  1.20016062e-05  1.21388694e+00                                 
 1.20019758e-05  7.51348057e-01  1.20019758e-05  6.89529573e-01  1.20019758e-05  1.18884073e+00  1.20019758e-05  1.80000000e+00  1.20019758e-05  1.17523807e-03  1.20019758e-05  6.91539575e-01  1.20019758e-05  1.20652483e+00  1.20019758e-05  1.21391162e+00                                 
 1.20025373e-05  7.51146513e-01  1.20025373e-05  6.89516271e-01  1.20025373e-05  1.18781864e+00  1.20025373e-05  1.80000000e+00  1.20025373e-05 -1.14534846e-03  1.20025373e-05  6.91345020e-01  1.20025373e-05  1.20632498e+00  1.20025373e-05  1.21392003e+00                                 
 1.20034835e-05  7.50988210e-01  1.20034835e-05  6.89525667e-01  1.20034835e-05  1.18536537e+00  1.20034835e-05  1.80000000e+00  1.20034835e-05  1.06314986e-03  1.20034835e-05  6.91506011e-01  1.20034835e-05  1.20649937e+00  1.20034835e-05  1.21393606e+00                                 
