 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.50244998e-01  0.00000000e+00  6.96362971e-01  0.00000000e+00  1.00758154e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79972668e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.90000000e+01 
 6.07607824e-07  5.29187592e-01  6.07607824e-07  4.89903747e-01  6.07607824e-07  1.46259507e+00  6.07607824e-07  1.80000000e+00  6.07607824e-07 -4.98880518e-03  6.07607824e-07  5.00000000e-01                                 
 6.93240666e-07  5.00027143e-01  6.93240666e-07  4.66316258e-01  6.93240666e-07  1.34500822e+00  6.93240666e-07  1.80000000e+00  6.93240666e-07  5.00999946e-03  6.93240666e-07  5.00000000e-01                                 
 7.81174913e-07  4.64695652e-01  7.81174913e-07  4.37965439e-01  7.81174913e-07  1.22031406e+00  7.81174913e-07  1.80000000e+00  7.81174913e-07 -4.98731270e-03  7.81174913e-07  5.00000000e-01                                 
 7.95403611e-07  4.58809965e-01  7.95403611e-07  4.33257722e-01  7.95403611e-07  1.19906207e+00  7.95403611e-07  1.80000000e+00  7.95403611e-07 -1.01859732e-06  7.95403611e-07  5.00000000e-01                                 
 8.23861009e-07  4.51732800e-01  8.23861009e-07  4.27606482e-01  8.23861009e-07  1.16206052e+00  8.23861009e-07  1.80000000e+00  8.23861009e-07  1.31032096e-06  8.23861009e-07  5.00000000e-01                                 
 8.54081146e-07  4.74552248e-01  8.54081146e-07  4.45911506e-01  8.54081146e-07  1.15199144e+00  8.54081146e-07  1.80000000e+00  8.54081146e-07 -2.20830049e-07  8.54081146e-07  5.00000000e-01                                 
 8.92104114e-07  6.83068565e-01  8.92104114e-07  6.22428455e-01  8.92104114e-07  1.31175417e+00  8.92104114e-07  1.80000000e+00  8.92104114e-07  5.65915444e-06  8.92104114e-07  5.00000000e-01                                 
 9.22719788e-07  7.67607480e-01  9.22719788e-07  7.11657927e-01  9.22719788e-07  1.36344960e+00  9.22719788e-07  1.80000000e+00  9.22719788e-07 -1.43785768e-06  9.22719788e-07  5.00000000e-01                                 
 9.53224289e-07  7.99759638e-01  9.53224289e-07  7.41810143e-01  9.53224289e-07  1.35937606e+00  9.53224289e-07  1.80000000e+00  9.53224289e-07  3.18214434e-06  9.53224289e-07  5.00000000e-01                                 
 9.88705701e-07  8.13370999e-01  9.88705701e-07  7.53345219e-01  9.88705701e-07  1.33837788e+00  9.88705701e-07  1.80000000e+00  9.88705701e-07 -2.02274571e-06  9.88705701e-07  5.00000000e-01                                 
 1.02616533e-06  8.13094680e-01  1.02616533e-06  7.53250911e-01  1.02616533e-06  1.29621754e+00  1.02616533e-06  1.80000000e+00  1.02616533e-06  2.40990202e-06  1.02616533e-06  5.00000000e-01                                 
 1.07443923e-06  8.14043638e-01  1.07443923e-06  7.53911255e-01  1.07443923e-06  1.24951323e+00  1.07443923e-06  1.80000000e+00  1.07443923e-06 -1.82956058e-06  1.07443923e-06  5.00000000e-01                                 
 1.08041339e-06  8.13667726e-01  1.08041339e-06  7.53660529e-01  1.08041339e-06  1.24164694e+00  1.08041339e-06  1.80000000e+00  1.08041339e-06  1.17653205e-07  1.08041339e-06  5.00000000e-01                                 
 1.09236171e-06  8.13640657e-01  1.09236171e-06  7.53641402e-01  1.09236171e-06  1.22883756e+00  1.09236171e-06  1.80000000e+00  1.09236171e-06  3.39650615e-07  1.09236171e-06  5.00000000e-01                                 
 1.11625837e-06  8.13888898e-01  1.11625837e-06  7.53844405e-01  1.11625837e-06  1.20420949e+00  1.11625837e-06  1.80000000e+00  1.11625837e-06  1.73536360e-07  1.11625837e-06  5.00000000e-01                                 
 1.14815637e-06  8.03044317e-01  1.14815637e-06  7.44665728e-01  1.14815637e-06  1.16039191e+00  1.14815637e-06  1.80000000e+00  1.14815637e-06 -1.02265054e-07  1.14815637e-06  5.00000000e-01                                 
 1.18179760e-06  7.84492775e-01  1.18179760e-06  7.28020348e-01  1.18179760e-06  1.10696607e+00  1.18179760e-06  1.80000000e+00  1.18179760e-06 -1.33457089e-07  1.18179760e-06  5.00000000e-01                                 
 1.22485217e-06  7.88443701e-01  1.22485217e-06  7.31602353e-01  1.22485217e-06  1.06418880e+00  1.22485217e-06  1.80000000e+00  1.22485217e-06  7.09104385e-07  1.22485217e-06  5.00000000e-01                                 
 1.27183245e-06  8.02003834e-01  1.27183245e-06  7.43700752e-01  1.27183245e-06  1.02829697e+00  1.27183245e-06  1.80000000e+00  1.27183245e-06  1.84079776e-07  1.27183245e-06  5.00000000e-01                                 
 1.34127045e-06  7.99264249e-01  1.34127045e-06  7.41332221e-01  1.34127045e-06  9.58314346e-01  1.34127045e-06  1.80000000e+00  1.34127045e-06  2.62454800e-07  1.34127045e-06  5.00000000e-01                                 
 1.41033754e-06  7.92066946e-01  1.41033754e-06  7.34897402e-01  1.41033754e-06  8.98002218e-01  1.41033754e-06  1.80000000e+00  1.41033754e-06  9.76559462e-08  1.41033754e-06  5.00000000e-01                                 
 1.52050430e-06  7.98101999e-01  1.52050430e-06  7.40290039e-01  1.52050430e-06  8.29882493e-01  1.52050430e-06  1.80000000e+00  1.52050430e-06  4.68256432e-07  1.52050430e-06  5.00000000e-01                                 
 1.53678672e-06  7.99515668e-01  1.53678672e-06  7.41530699e-01  1.53678672e-06  8.21576858e-01  1.53678672e-06  1.80000000e+00  1.53678672e-06  3.10362991e-07  1.53678672e-06  5.00000000e-01                                 
 1.56935155e-06  7.99512375e-01  1.56935155e-06  7.41537111e-01  1.56935155e-06  8.02785952e-01  1.56935155e-06  1.80000000e+00  1.56935155e-06  1.93643441e-07  1.56935155e-06  5.00000000e-01                                 
 1.63448121e-06  7.94349871e-01  1.63448121e-06  7.36958049e-01  1.63448121e-06  7.62477386e-01  1.63448121e-06  1.80000000e+00  1.63448121e-06  1.96491870e-07  1.63448121e-06  5.00000000e-01                                 
 1.76474053e-06  7.97122588e-01  1.76474053e-06  7.39416044e-01  1.76474053e-06  6.98030795e-01  1.76474053e-06  1.80000000e+00  1.76474053e-06  3.23489119e-07  1.76474053e-06  5.00000000e-01                                 
 1.88262401e-06  7.97940882e-01  1.88262401e-06  7.40152535e-01  1.88262401e-06  6.42057672e-01  1.88262401e-06  1.80000000e+00  1.88262401e-06  1.82938278e-07  1.88262401e-06  5.00000000e-01                                 
 2.10505613e-06  7.94829101e-01  2.10505613e-06  7.37377678e-01  2.10505613e-06  5.47665941e-01  2.10505613e-06  1.80000000e+00  2.10505613e-06  2.91954805e-07  2.10505613e-06  5.00000000e-01                                 
 2.38208812e-06  7.98607070e-01  2.38208812e-06  7.40737655e-01  2.38208812e-06  4.97018137e-01  2.38208812e-06  1.80000000e+00  2.38208812e-06  2.23249978e-07  2.38208812e-06  5.00000000e-01                                 
 2.60471346e-06  7.94786136e-01  2.60471346e-06  7.37342939e-01  2.60471346e-06  4.88565466e-01  2.60471346e-06  1.80000000e+00  2.60471346e-06  2.47378967e-07  2.60471346e-06  5.00000000e-01                                 
 2.85644696e-06  7.98141005e-01  2.85644696e-06  7.40322874e-01  2.85644696e-06  5.03908290e-01  2.85644696e-06  1.80000000e+00  2.85644696e-06  2.64911393e-07  2.85644696e-06  5.00000000e-01                                 
 2.88759732e-06  7.97602692e-01  2.88759732e-06  7.39848769e-01  2.88759732e-06  5.04168813e-01  2.88759732e-06  1.80000000e+00  2.88759732e-06  2.33553689e-07  2.88759732e-06  5.00000000e-01                                 
 2.94989805e-06  7.96274304e-01  2.94989805e-06  7.38671003e-01  2.94989805e-06  5.02459225e-01  2.94989805e-06  1.80000000e+00  2.94989805e-06  2.28822513e-07  2.94989805e-06  5.00000000e-01                                 
 3.07449951e-06  7.96518202e-01  3.07449951e-06  7.38884623e-01  3.07449951e-06  4.99191904e-01  3.07449951e-06  1.80000000e+00  3.07449951e-06  2.66995793e-07  3.07449951e-06  5.00000000e-01                                 
 3.25862472e-06  7.97109480e-01  3.25862472e-06  7.39412194e-01  3.25862472e-06  5.00020965e-01  3.25862472e-06  1.80000000e+00  3.25862472e-06  2.31807599e-07  3.25862472e-06  5.00000000e-01                                 
 3.45720887e-06  7.96111573e-01  3.45720887e-06  7.38524163e-01  3.45720887e-06  5.00230223e-01  3.45720887e-06  1.80000000e+00  3.45720887e-06  2.54376845e-07  3.45720887e-06  5.00000000e-01                                 
 3.85437716e-06  7.97242003e-01  3.85437716e-06  7.39528754e-01  3.85437716e-06  5.00275369e-01  3.85437716e-06  1.80000000e+00  3.85437716e-06  2.43091432e-07  3.85437716e-06  5.00000000e-01                                 
 4.40565742e-06  7.96114323e-01  4.40565742e-06  7.38527203e-01  4.40565742e-06  4.99898614e-01  4.40565742e-06  1.80000000e+00  4.40565742e-06  2.47669493e-07  4.40565742e-06  5.00000000e-01                                 
 5.40565742e-06  7.97215444e-01  5.40565742e-06  7.39504938e-01  5.40565742e-06  5.00479774e-01  5.40565742e-06  1.80000000e+00  5.40565742e-06  2.47330888e-07  5.40565742e-06  5.00000000e-01                                 
 6.40565742e-06  7.96147296e-01  6.40565742e-06  7.38556756e-01  6.40565742e-06  4.99779111e-01  6.40565742e-06  1.80000000e+00  6.40565742e-06  2.44780766e-07  6.40565742e-06  5.00000000e-01                                 
 7.40565742e-06  7.97174031e-01  7.40565742e-06  7.39467943e-01  7.40565742e-06  5.00575516e-01  7.40565742e-06  1.80000000e+00  7.40565742e-06  2.50100642e-07  7.40565742e-06  5.00000000e-01                                 
 8.40565742e-06  7.96197323e-01  8.40565742e-06  7.38601464e-01  8.40565742e-06  4.99708991e-01  8.40565742e-06  1.80000000e+00  8.40565742e-06  2.42149550e-07  8.40565742e-06  5.00000000e-01                                 
 9.40565742e-06  7.97117865e-01  9.40565742e-06  7.39417942e-01  9.40565742e-06  5.00619610e-01  9.40565742e-06  1.80000000e+00  9.40565742e-06  2.52576691e-07  9.40565742e-06  5.00000000e-01                                 
 1.00005000e-05  7.96285396e-01  1.00005000e-05  7.38680016e-01  1.00005000e-05  4.99694937e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.39146391e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.96284873e-01  1.00005500e-05  7.38679550e-01  1.00005500e-05  4.91695601e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.44293384e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.96283853e-01  1.00006500e-05  7.38678635e-01  1.00006500e-05  4.77923574e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.47809698e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.96281901e-01  1.00008500e-05  7.38676877e-01  1.00008500e-05  4.76477019e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.16398940e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.96280368e-01  1.00010000e-05  7.38675531e-01  1.00010000e-05  4.38300196e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.56292446e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010176e-05  7.96280136e-01  1.00010176e-05  7.38675345e-01  1.00010176e-05  4.16194769e-01  1.00010176e-05  0.00000000e+00  1.00010176e-05  1.69751608e+00  1.00010176e-05  5.00000000e-01                                 
 1.00010529e-05  7.96279711e-01  1.00010529e-05  7.38674983e-01  1.00010529e-05  3.68912121e-01  1.00010529e-05  0.00000000e+00  1.00010529e-05  1.81027319e+00  1.00010529e-05  5.00000000e-01                                 
 1.00011234e-05  7.96279075e-01  1.00011234e-05  7.38674359e-01  1.00011234e-05  2.98482433e-01  1.00011234e-05  0.00000000e+00  1.00011234e-05  1.79204810e+00  1.00011234e-05  5.00000000e-01                                 
 1.00012109e-05  7.96278424e-01  1.00012109e-05  7.38673723e-01  1.00012109e-05  2.69589813e-01  1.00012109e-05  0.00000000e+00  1.00012109e-05  1.80234738e+00  1.00012109e-05  5.00000000e-01                                 
 1.00013571e-05  7.96277279e-01  1.00013571e-05  7.38672702e-01  1.00013571e-05  2.63321078e-01  1.00013571e-05  0.00000000e+00  1.00013571e-05  1.79787976e+00  1.00013571e-05  5.00000000e-01                                 
 1.00015126e-05  7.96275970e-01  1.00015126e-05  7.38671542e-01  1.00015126e-05  2.65223426e-01  1.00015126e-05  0.00000000e+00  1.00015126e-05  1.80119992e+00  1.00015126e-05  5.00000000e-01                                 
 1.00018068e-05  7.96273213e-01  1.00018068e-05  7.38669119e-01  1.00018068e-05  2.65676265e-01  1.00018068e-05  0.00000000e+00  1.00018068e-05  1.79903048e+00  1.00018068e-05  5.00000000e-01                                 
 1.00021122e-05  7.96270191e-01  1.00021122e-05  7.38666441e-01  1.00021122e-05  2.65773846e-01  1.00021122e-05  0.00000000e+00  1.00021122e-05  1.80074532e+00  1.00021122e-05  5.00000000e-01                                 
 1.00027231e-05  7.96264326e-01  1.00027231e-05  7.38661216e-01  1.00027231e-05  2.66284284e-01  1.00027231e-05  0.00000000e+00  1.00027231e-05  1.79935160e+00  1.00027231e-05  5.00000000e-01                                 
 1.00037474e-05  7.96255979e-01  1.00037474e-05  7.38653707e-01  1.00037474e-05  2.66494622e-01  1.00037474e-05  0.00000000e+00  1.00037474e-05  1.80059192e+00  1.00037474e-05  5.00000000e-01                                 
 1.00057962e-05  7.96243526e-01  1.00057962e-05  7.38642497e-01  1.00057962e-05  2.67357761e-01  1.00057962e-05  0.00000000e+00  1.00057962e-05  1.79943196e+00  1.00057962e-05  5.00000000e-01                                 
 1.00098937e-05  7.96226311e-01  1.00098937e-05  7.38627076e-01  1.00098937e-05  2.69150664e-01  1.00098937e-05  0.00000000e+00  1.00098937e-05  1.80055304e+00  1.00098937e-05  5.00000000e-01                                 
 1.00180886e-05  7.96226307e-01  1.00180886e-05  7.38626725e-01  1.00180886e-05  2.73580174e-01  1.00180886e-05  0.00000000e+00  1.00180886e-05  1.79945109e+00  1.00180886e-05  5.00000000e-01                                 
 1.00344785e-05  7.96374721e-01  1.00344785e-05  7.38757968e-01  1.00344785e-05  3.07480613e-01  1.00344785e-05  0.00000000e+00  1.00344785e-05  1.80054365e+00  1.00344785e-05  5.00000000e-01                                 
 1.00514564e-05  7.96625672e-01  1.00514564e-05  7.38980866e-01  1.00514564e-05  3.85176667e-01  1.00514564e-05  0.00000000e+00  1.00514564e-05  1.79945726e+00  1.00514564e-05  5.00000000e-01                                 
 1.00768667e-05  7.96887765e-01  1.00768667e-05  7.39213977e-01  1.00768667e-05  4.85890706e-01  1.00768667e-05  0.00000000e+00  1.00768667e-05  1.80053856e+00  1.00768667e-05  5.00000000e-01                                 
 1.01014984e-05  7.96915315e-01  1.01014984e-05  7.39238958e-01  1.01014984e-05  5.53750109e-01  1.01014984e-05  0.00000000e+00  1.01014984e-05  1.79946140e+00  1.01014984e-05  5.00000000e-01                                 
 1.01507617e-05  7.96633939e-01  1.01507617e-05  7.38989493e-01  1.01507617e-05  6.74240635e-01  1.01507617e-05  0.00000000e+00  1.01507617e-05  1.80053545e+00  1.01507617e-05  5.00000000e-01                                 
 1.02120975e-05  7.96519709e-01  1.02120975e-05  7.38887382e-01  1.02120975e-05  7.66122955e-01  1.02120975e-05  0.00000000e+00  1.02120975e-05  1.79946327e+00  1.02120975e-05  5.00000000e-01                                 
 1.03222947e-05  7.96815772e-01  1.03222947e-05  7.39150365e-01  1.03222947e-05  8.75352570e-01  1.03222947e-05  0.00000000e+00  1.03222947e-05  1.80053416e+00  1.03222947e-05  5.00000000e-01                                 
 1.04630774e-05  7.96604812e-01  1.04630774e-05  7.38963434e-01  1.04630774e-05  9.42206327e-01  1.04630774e-05  0.00000000e+00  1.04630774e-05  1.79946410e+00  1.04630774e-05  5.00000000e-01                                 
 1.07046627e-05  7.96695286e-01  1.07046627e-05  7.39043223e-01  1.07046627e-05  9.43463403e-01  1.07046627e-05  0.00000000e+00  1.07046627e-05  1.80053359e+00  1.07046627e-05  5.00000000e-01                                 
 1.09736073e-05  7.96697696e-01  1.09736073e-05  7.39045935e-01  1.09736073e-05  9.32266004e-01  1.09736073e-05  0.00000000e+00  1.09736073e-05  1.79946450e+00  1.09736073e-05  5.00000000e-01                                 
 1.12926845e-05  7.96622858e-01  1.12926845e-05  7.38978952e-01  1.12926845e-05  9.41991397e-01  1.12926845e-05  0.00000000e+00  1.12926845e-05  1.80053324e+00  1.12926845e-05  5.00000000e-01                                 
 1.19308389e-05  7.96739970e-01  1.19308389e-05  7.39083410e-01  1.19308389e-05  9.36793857e-01  1.19308389e-05  0.00000000e+00  1.19308389e-05  1.79946474e+00  1.19308389e-05  5.00000000e-01                                 
 1.29308389e-05  7.96603725e-01  1.29308389e-05  7.38962000e-01  1.29308389e-05  9.39968192e-01  1.29308389e-05  0.00000000e+00  1.29308389e-05  1.80053311e+00  1.29308389e-05  5.00000000e-01                                 
 1.39308389e-05  7.96752622e-01  1.39308389e-05  7.39094606e-01  1.39308389e-05  9.38206504e-01  1.39308389e-05  0.00000000e+00  1.39308389e-05  1.79946484e+00  1.39308389e-05  5.00000000e-01                                 
 1.49308389e-05  7.96592833e-01  1.49308389e-05  7.38952364e-01  1.49308389e-05  9.38928765e-01  1.49308389e-05  0.00000000e+00  1.49308389e-05  1.80053301e+00  1.49308389e-05  5.00000000e-01                                 
