 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.11808569e-01  0.00000000e+00  6.41762229e-01  0.00000000e+00  1.47429593e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.42065868e-01  0.00000000e+00  1.47429591e+00  0.00000000e+00  1.48209267e+00  1.00000000e+00  7.50000000e+01 
 7.72618640e-10  7.12077327e-01  7.72618640e-10  6.41856219e-01  7.72618640e-10  1.46388790e+00  7.72618640e-10  1.80000000e+00  7.72618640e-10 -1.01684759e-02  7.72618640e-10  6.53589630e-01  7.72618640e-10  1.48416353e+00  7.72618640e-10  1.48210560e+00                                 
 9.52170140e-10  7.12146966e-01  9.52170140e-10  6.41823401e-01  9.52170140e-10  1.46240376e+00  9.52170140e-10  1.80000000e+00  9.52170140e-10  9.10197974e-03  9.52170140e-10  6.54336353e-01  9.52170140e-10  1.48497970e+00  9.52170140e-10  1.48208381e+00                                 
 1.31127314e-09  7.12097321e-01  1.31127314e-09  6.41751970e-01  1.31127314e-09  1.46004130e+00  1.31127314e-09  1.80000000e+00  1.31127314e-09 -8.31169073e-03  1.31127314e-09  6.53615400e-01  1.31127314e-09  1.48421508e+00  1.31127314e-09  1.48213602e+00                                 
 1.68163715e-09  7.12035024e-01  1.68163715e-09  6.41775675e-01  1.68163715e-09  1.45852133e+00  1.68163715e-09  1.80000000e+00  1.68163715e-09  7.85017759e-03  1.68163715e-09  6.53007532e-01  1.68163715e-09  1.48381200e+00  1.68163715e-09  1.48222136e+00                                 
 2.33444471e-09  7.11891288e-01  2.33444471e-09  6.41734299e-01  2.33444471e-09  1.45485074e+00  2.33444471e-09  1.80000000e+00  2.33444471e-09 -7.51518198e-03  2.33444471e-09  6.50951152e-01  2.33444471e-09  1.48188338e+00  2.33444471e-09  1.48242223e+00                                 
 3.13581376e-09  7.11821854e-01  3.13581376e-09  6.41765312e-01  3.13581376e-09  1.45084490e+00  3.13581376e-09  1.80000000e+00  3.13581376e-09  7.30380063e-03  3.13581376e-09  6.49405634e-01  3.13581376e-09  1.48064631e+00  3.13581376e-09  1.48266778e+00                                 
 4.46372606e-09  7.11746542e-01  4.46372606e-09  6.41727659e-01  4.46372606e-09  1.44292007e+00  4.46372606e-09  1.80000000e+00  4.46372606e-09 -7.14724281e-03  4.46372606e-09  6.46307337e-01  4.46372606e-09  1.47781707e+00  4.46372606e-09  1.48299897e+00                                 
 6.39965404e-09  7.11748976e-01  6.39965404e-09  6.41766219e-01  6.39965404e-09  1.43154488e+00  6.39965404e-09  1.80000000e+00  6.39965404e-09  7.08065418e-03  6.39965404e-09  6.43905526e-01  6.39965404e-09  1.47583596e+00  6.39965404e-09  1.48326451e+00                                 
 9.30732633e-09  7.11744664e-01  9.30732633e-09  6.41738253e-01  9.30732633e-09  1.41209796e+00  9.30732633e-09  1.80000000e+00  9.30732633e-09 -6.99057292e-03  9.30732633e-09  6.41218554e-01  9.30732633e-09  1.47337643e+00  9.30732633e-09  1.48329313e+00                                 
 1.19174349e-08  7.11781194e-01  1.19174349e-08  6.41778114e-01  1.19174349e-08  1.39397163e+00  1.19174349e-08  1.80000000e+00  1.19174349e-08  6.95707786e-03  1.19174349e-08  6.40804069e-01  1.19174349e-08  1.47312256e+00  1.19174349e-08  1.48311336e+00                                 
 1.43414510e-08  7.11778229e-01  1.43414510e-08  6.41744173e-01  1.43414510e-08  1.37563370e+00  1.43414510e-08  1.80000000e+00  1.43414510e-08 -6.85231492e-03  1.43414510e-08  6.40154243e-01  1.43414510e-08  1.47243325e+00  1.43414510e-08  1.48288613e+00                                 
 1.69428552e-08  7.11806215e-01  1.69428552e-08  6.41780431e-01  1.69428552e-08  1.35598980e+00  1.69428552e-08  1.80000000e+00  1.69428552e-08  6.82189827e-03  1.69428552e-08  6.40564401e-01  1.69428552e-08  1.47289229e+00  1.69428552e-08  1.48264369e+00                                 
 2.04093017e-08  7.11798519e-01  2.04093017e-08  6.41744843e-01  2.04093017e-08  1.32830593e+00  2.04093017e-08  1.80000000e+00  2.04093017e-08 -6.73841231e-03  2.04093017e-08  6.40337859e-01  2.04093017e-08  1.47257082e+00  2.04093017e-08  1.48235203e+00                                 
 2.47348043e-08  7.11820765e-01  2.47348043e-08  6.41780600e-01  2.47348043e-08  1.29386942e+00  2.47348043e-08  1.80000000e+00  2.47348043e-08  6.73529402e-03  2.47348043e-08  6.41046142e-01  2.47348043e-08  1.47328773e+00  2.47348043e-08  1.48207444e+00                                 
 3.04840432e-08  7.11805848e-01  3.04840432e-08  6.41744786e-01  3.04840432e-08  1.24680704e+00  3.04840432e-08  1.80000000e+00  3.04840432e-08 -6.67098378e-03  3.04840432e-08  6.40998343e-01  3.04840432e-08  1.47312704e+00  3.04840432e-08  1.48182774e+00                                 
 3.84692699e-08  7.11821492e-01  3.84692699e-08  6.41780484e-01  3.84692699e-08  1.18199110e+00  3.84692699e-08  1.80000000e+00  3.84692699e-08  6.68590465e-03  3.84692699e-08  6.41759312e-01  3.84692699e-08  1.47389639e+00  3.84692699e-08  1.48166713e+00                                 
 5.11851932e-08  7.11802426e-01  5.11851932e-08  6.41744490e-01  5.11851932e-08  1.07817583e+00  5.11851932e-08  1.80000000e+00  5.11851932e-08 -6.63733299e-03  5.11851932e-08  6.41652433e-01  5.11851932e-08  1.47369491e+00  5.11851932e-08  1.48162110e+00                                 
 7.17051592e-08  7.11816453e-01  7.17051592e-08  6.41780135e-01  7.17051592e-08  9.13544181e-01  7.17051592e-08  1.80000000e+00  7.17051592e-08  6.66530704e-03  7.17051592e-08  6.42227677e-01  7.17051592e-08  1.47431153e+00  7.17051592e-08  1.48172487e+00                                 
 1.12658698e-07  7.11801568e-01  1.12658698e-07  6.41744304e-01  1.12658698e-07  6.77817319e-01  1.12658698e-07  1.80000000e+00  1.12658698e-07 -6.62181148e-03  1.12658698e-07  6.41863657e-01  1.12658698e-07  1.47388868e+00  1.12658698e-07  1.48188134e+00                                 
 1.44647049e-07  7.11817462e-01  1.44647049e-07  6.41780405e-01  1.44647049e-07  6.35446429e-01  1.44647049e-07  1.80000000e+00  1.44647049e-07  6.66144352e-03  1.44647049e-07  6.42281130e-01  1.44647049e-07  1.47436158e+00  1.44647049e-07  1.48191618e+00                                 
 1.74265127e-07  7.11796630e-01  1.74265127e-07  6.41743767e-01  1.74265127e-07  6.43431924e-01  1.74265127e-07  1.80000000e+00  1.74265127e-07 -6.61076793e-03  1.74265127e-07  6.41856411e-01  1.74265127e-07  1.47388098e+00  1.74265127e-07  1.48191624e+00                                 
 1.91301683e-07  7.11820493e-01  1.91301683e-07  6.41780789e-01  1.91301683e-07  6.42345300e-01  1.91301683e-07  1.80000000e+00  1.91301683e-07  6.64656842e-03  1.91301683e-07  6.42273368e-01  1.91301683e-07  1.47435318e+00  1.91301683e-07  1.48191755e+00                                 
 2.12482999e-07  7.11797601e-01  2.12482999e-07  6.41743646e-01  2.12482999e-07  6.42427361e-01  2.12482999e-07  1.80000000e+00  2.12482999e-07 -6.59393422e-03  2.12482999e-07  6.41858331e-01  2.12482999e-07  1.47388147e+00  2.12482999e-07  1.48191334e+00                                 
 2.43167335e-07  7.11819013e-01  2.43167335e-07  6.41780787e-01  2.43167335e-07  6.42400238e-01  2.43167335e-07  1.80000000e+00  2.43167335e-07  6.63379250e-03  2.43167335e-07  6.42273203e-01  2.43167335e-07  1.47435124e+00  2.43167335e-07  1.48191556e+00                                 
 2.94156443e-07  7.11798405e-01  2.94156443e-07  6.41743661e-01  2.94156443e-07  6.42377447e-01  2.94156443e-07  1.80000000e+00  2.94156443e-07 -6.58561855e-03  2.94156443e-07  6.41858451e-01  2.94156443e-07  1.47387899e+00  2.94156443e-07  1.48191050e+00                                 
 3.96134658e-07  7.11818604e-01  3.96134658e-07  6.41780775e-01  3.96134658e-07  6.42415018e-01  3.96134658e-07  1.80000000e+00  3.96134658e-07  6.62907794e-03  3.96134658e-07  6.42273159e-01  3.96134658e-07  1.47434620e+00  3.96134658e-07  1.48191060e+00                                 
 6.00091088e-07  7.11798597e-01  6.00091088e-07  6.41743668e-01  6.00091088e-07  6.42368462e-01  6.00091088e-07  1.80000000e+00  6.00091088e-07 -6.58322184e-03  6.00091088e-07  6.41858470e-01  6.00091088e-07  1.47386910e+00  6.00091088e-07  1.48190057e+00                                 
 1.00800395e-06  7.11818511e-01  1.00800395e-06  6.41780772e-01  1.00800395e-06  6.42418005e-01  1.00800395e-06  1.80000000e+00  1.00800395e-06  6.62790367e-03  1.00800395e-06  6.42273149e-01  1.00800395e-06  1.47432633e+00  1.00800395e-06  1.48189078e+00                                 
 1.82382967e-06  7.11798642e-01  1.82382967e-06  6.41743670e-01  1.82382967e-06  6.42366353e-01  1.82382967e-06  1.80000000e+00  1.82382967e-06 -6.58264098e-03  1.82382967e-06  6.41858475e-01  1.82382967e-06  1.47382941e+00  1.82382967e-06  1.48186092e+00                                 
 2.82382967e-06  7.11818484e-01  2.82382967e-06  6.41780771e-01  2.82382967e-06  6.42418757e-01  2.82382967e-06  1.80000000e+00  2.82382967e-06  6.62756632e-03  2.82382967e-06  6.42273147e-01  2.82382967e-06  1.47426743e+00  2.82382967e-06  1.48183197e+00                                 
 3.82382967e-06  7.11798666e-01  3.82382967e-06  6.41743670e-01  3.82382967e-06  6.42365003e-01  3.82382967e-06  1.80000000e+00  3.82382967e-06 -6.58247491e-03  3.82382967e-06  6.41858478e-01  3.82382967e-06  1.47376456e+00  3.82382967e-06  1.48179615e+00                                 
 4.82382967e-06  7.11818460e-01  4.82382967e-06  6.41780770e-01  4.82382967e-06  6.42419530e-01  4.82382967e-06  1.80000000e+00  4.82382967e-06  6.62724922e-03  4.82382967e-06  6.42273144e-01  4.82382967e-06  1.47420255e+00  4.82382967e-06  1.48176718e+00                                 
 5.82382967e-06  7.11798690e-01  5.82382967e-06  6.41743671e-01  5.82382967e-06  6.42363920e-01  5.82382967e-06  1.80000000e+00  5.82382967e-06 -6.58215895e-03  5.82382967e-06  6.41858480e-01  5.82382967e-06  1.47369967e+00  5.82382967e-06  1.48173134e+00                                 
 6.82382967e-06  7.11818436e-01  6.82382967e-06  6.41780769e-01  6.82382967e-06  6.42420315e-01  6.82382967e-06  1.80000000e+00  6.82382967e-06  6.62692996e-03  6.82382967e-06  6.42273142e-01  6.82382967e-06  1.47413766e+00  6.82382967e-06  1.48170237e+00                                 
 7.82382967e-06  7.11798714e-01  7.82382967e-06  6.41743672e-01  7.82382967e-06  6.42362855e-01  7.82382967e-06  1.80000000e+00  7.82382967e-06 -6.58184301e-03  7.82382967e-06  6.41858482e-01  7.82382967e-06  1.47363478e+00  7.82382967e-06  1.48166653e+00                                 
 8.82382967e-06  7.11818412e-01  8.82382967e-06  6.41780768e-01  8.82382967e-06  6.42421084e-01  8.82382967e-06  1.80000000e+00  8.82382967e-06  6.62661073e-03  8.82382967e-06  6.42273140e-01  8.82382967e-06  1.47407276e+00  8.82382967e-06  1.48163756e+00                                 
 9.82382967e-06  7.11798738e-01  9.82382967e-06  6.41743674e-01  9.82382967e-06  6.42361807e-01  9.82382967e-06  1.80000000e+00  9.82382967e-06 -6.58152710e-03  9.82382967e-06  6.41858485e-01  9.82382967e-06  1.47356994e+00  9.82382967e-06  1.48160177e+00                                 
 1.00005000e-05  7.11818335e-01  1.00005000e-05  6.41780765e-01  1.00005000e-05  6.42423581e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.62554959e-03  1.00005000e-05  6.42273132e-01  1.00005000e-05  1.47403462e+00  1.00005000e-05  1.48159949e+00                                 
 1.00005500e-05  7.11773924e-01  1.00005500e-05  6.41572561e-01  1.00005500e-05  6.40563965e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  6.20198110e-04  1.00005500e-05  6.40592423e-01  1.00005500e-05  1.47251269e+00  1.00005500e-05  1.48157953e+00                                 
 1.00006500e-05  7.11796921e-01  1.00006500e-05  6.41539417e-01  1.00006500e-05  6.40433476e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.39403201e-04  1.00006500e-05  6.40117890e-01  1.00006500e-05  1.47208830e+00  1.00006500e-05  1.48159903e+00                                 
 1.00008500e-05  7.11851706e-01  1.00008500e-05  6.41714974e-01  1.00008500e-05  6.42630533e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.50862443e-02  1.00008500e-05  6.40661734e-01  1.00008500e-05  1.47062626e+00  1.00008500e-05  1.48158552e+00                                 
 1.00010000e-05  7.11792521e-01  1.00010000e-05  6.41047704e-01  1.00010000e-05  6.63322092e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.53489201e+00  1.00010000e-05  6.33266719e-01  1.00010000e-05  1.41500657e+00  1.00010000e-05  1.48112557e+00                                 
 1.00010249e-05  7.11810822e-01  1.00010249e-05  6.40658532e-01  1.00010249e-05  6.69189818e-01  1.00010249e-05  0.00000000e+00  1.00010249e-05  1.69824635e+00  1.00010249e-05  6.28571958e-01  1.00010249e-05  1.38676272e+00  1.00010249e-05  1.48091103e+00                                 
 1.00010748e-05  7.11814253e-01  1.00010748e-05  6.39938501e-01  1.00010748e-05  6.74979816e-01  1.00010748e-05  0.00000000e+00  1.00010748e-05  1.81951358e+00  1.00010748e-05  6.19849782e-01  1.00010748e-05  1.32429167e+00  1.00010748e-05  1.48075081e+00                                 
 1.00011745e-05  7.11807491e-01  1.00011745e-05  6.39784136e-01  1.00011745e-05  6.70355522e-01  1.00011745e-05  0.00000000e+00  1.00011745e-05  1.78763665e+00  1.00011745e-05  6.18152984e-01  1.00011745e-05  1.21512370e+00  1.00011745e-05  1.48131296e+00                                 
 1.00013027e-05  7.11812479e-01  1.00013027e-05  6.40059968e-01  1.00013027e-05  6.67301010e-01  1.00013027e-05  0.00000000e+00  1.00013027e-05  1.80657211e+00  1.00013027e-05  6.21960771e-01  1.00013027e-05  1.10554323e+00  1.00013027e-05  1.48169589e+00                                 
 1.00015217e-05  7.11806739e-01  1.00015217e-05  6.40204539e-01  1.00015217e-05  6.63699220e-01  1.00015217e-05  0.00000000e+00  1.00015217e-05  1.79411556e+00  1.00015217e-05  6.22660214e-01  1.00015217e-05  9.49350875e-01  1.00015217e-05  1.48191561e+00                                 
 1.00018006e-05  7.11811246e-01  1.00018006e-05  6.40808138e-01  1.00018006e-05  6.57861274e-01  1.00018006e-05  0.00000000e+00  1.00018006e-05  1.80413169e+00  1.00018006e-05  6.28521483e-01  1.00018006e-05  8.09754973e-01  1.00018006e-05  1.48178316e+00                                 
 1.00022164e-05  7.11806719e-01  1.00022164e-05  6.41519775e-01  1.00022164e-05  6.49879464e-01  1.00022164e-05  0.00000000e+00  1.00022164e-05  1.79596864e+00  1.00022164e-05  6.35010376e-01  1.00022164e-05  6.92168658e-01  1.00022164e-05  1.48090457e+00                                 
 1.00026519e-05  7.11810801e-01  1.00026519e-05  6.42128814e-01  1.00026519e-05  6.44711895e-01  1.00026519e-05  0.00000000e+00  1.00026519e-05  1.80340203e+00  1.00026519e-05  6.41415513e-01  1.00026519e-05  6.54928933e-01  1.00026519e-05  1.47902119e+00                                 
 1.00030447e-05  7.11806876e-01  1.00030447e-05  6.42168948e-01  1.00030447e-05  6.45183282e-01  1.00030447e-05  0.00000000e+00  1.00030447e-05  1.79706559e+00  1.00030447e-05  6.41801195e-01  1.00030447e-05  6.46181180e-01  1.00030447e-05  1.47677606e+00                                 
 1.00034809e-05  7.11810486e-01  1.00034809e-05  6.42262872e-01  1.00034809e-05  6.45151589e-01  1.00034809e-05  0.00000000e+00  1.00034809e-05  1.80256696e+00  1.00034809e-05  6.43521539e-01  1.00034809e-05  6.46047899e-01  1.00034809e-05  1.47399242e+00                                 
 1.00040706e-05  7.11807013e-01  1.00040706e-05  6.42139547e-01  1.00040706e-05  6.47548666e-01  1.00040706e-05  0.00000000e+00  1.00040706e-05  1.79768807e+00  1.00040706e-05  6.42838141e-01  1.00040706e-05  6.46113666e-01  1.00040706e-05  1.47001162e+00                                 
 1.00051440e-05  7.11810267e-01  1.00051440e-05  6.42105954e-01  1.00051440e-05  6.50153996e-01  1.00051440e-05  0.00000000e+00  1.00051440e-05  1.80219378e+00  1.00051440e-05  6.43819876e-01  1.00051440e-05  6.50177343e-01  1.00051440e-05  1.46241612e+00                                 
 1.00070723e-05  7.11806981e-01  1.00070723e-05  6.41891319e-01  1.00070723e-05  6.56918364e-01  1.00070723e-05  0.00000000e+00  1.00070723e-05  1.79788080e+00  1.00070723e-05  6.42913967e-01  1.00070723e-05  6.55350055e-01  1.00070723e-05  1.44818434e+00                                 
 1.00109291e-05  7.11810160e-01  1.00109291e-05  6.41811337e-01  1.00109291e-05  6.68191019e-01  1.00109291e-05  0.00000000e+00  1.00109291e-05  1.80209363e+00  1.00109291e-05  6.43500365e-01  1.00109291e-05  6.68140717e-01  1.00109291e-05  1.41862892e+00                                 
 1.00186426e-05  7.11806983e-01  1.00186426e-05  6.41706777e-01  1.00186426e-05  6.92087542e-01  1.00186426e-05  0.00000000e+00  1.00186426e-05  1.79792952e+00  1.00186426e-05  6.42278985e-01  1.00186426e-05  6.90347007e-01  1.00186426e-05  1.35755716e+00                                 
 1.00331835e-05  7.11810152e-01  1.00331835e-05  6.41793852e-01  1.00331835e-05  7.32729033e-01  1.00331835e-05  0.00000000e+00  1.00331835e-05  1.80206841e+00  1.00331835e-05  6.42684901e-01  1.00331835e-05  7.32743680e-01  1.00331835e-05  1.24794718e+00                                 
 1.00472262e-05  7.11806990e-01  1.00472262e-05  6.41724902e-01  1.00472262e-05  7.70427470e-01  1.00472262e-05  0.00000000e+00  1.00472262e-05  1.79794587e+00  1.00472262e-05  6.41729491e-01  1.00472262e-05  7.68191590e-01  1.00472262e-05  1.15357608e+00                                 
 1.00753114e-05  7.11810147e-01  1.00753114e-05  6.41796865e-01  1.00753114e-05  8.35932932e-01  1.00753114e-05  0.00000000e+00  1.00753114e-05  1.80205410e+00  1.00753114e-05  6.42465830e-01  1.00753114e-05  8.36041102e-01  1.00753114e-05  9.94139873e-01                                 
 1.01092493e-05  7.11806993e-01  1.01092493e-05  6.41727809e-01  1.01092493e-05  9.03975536e-01  1.01092493e-05  0.00000000e+00  1.01092493e-05  1.79795178e+00  1.01092493e-05  6.41643905e-01  1.01092493e-05  8.99941868e-01  1.01092493e-05  9.06338970e-01                                 
 1.01454667e-05  7.11810145e-01  1.01454667e-05  6.41796555e-01  1.01454667e-05  9.61883418e-01  1.01454667e-05  0.00000000e+00  1.01454667e-05  1.80204569e+00  1.01454667e-05  6.42472755e-01  1.01454667e-05  9.62968888e-01  1.01454667e-05  9.33732870e-01                                 
 1.01710781e-05  7.11806996e-01  1.01710781e-05  6.41727779e-01  1.01710781e-05  9.96945757e-01  1.01710781e-05  0.00000000e+00  1.01710781e-05  1.79795808e+00  1.01710781e-05  6.41633636e-01  1.01710781e-05  9.92665129e-01  1.01710781e-05  9.71569459e-01                                 
 1.02021616e-05  7.11810141e-01  1.02021616e-05  6.41796962e-01  1.02021616e-05  1.03123759e+00  1.02021616e-05  0.00000000e+00  1.02021616e-05  1.80203669e+00  1.02021616e-05  6.42490145e-01  1.02021616e-05  1.03221237e+00  1.02021616e-05  1.01019027e+00                                 
 1.02513450e-05  7.11806998e-01  1.02513450e-05  6.41727260e-01  1.02513450e-05  1.07540375e+00  1.02513450e-05  0.00000000e+00  1.02513450e-05  1.79796304e+00  1.02513450e-05  6.41626351e-01  1.02513450e-05  1.07252076e+00  1.02513450e-05  1.06104596e+00                                 
 1.03497117e-05  7.11810140e-01  1.03497117e-05  6.41797304e-01  1.03497117e-05  1.13037443e+00  1.03497117e-05  0.00000000e+00  1.03497117e-05  1.80203207e+00  1.03497117e-05  6.42498602e-01  1.03497117e-05  1.13162631e+00  1.03497117e-05  1.12649245e+00                                 
 1.04974799e-05  7.11806999e-01  1.04974799e-05  6.41727057e-01  1.04974799e-05  1.16979127e+00  1.04974799e-05  0.00000000e+00  1.04974799e-05  1.79796400e+00  1.04974799e-05  6.41628379e-01  1.04974799e-05  1.16820999e+00  1.04974799e-05  1.17380358e+00                                 
 1.07174879e-05  7.11810140e-01  1.07174879e-05  6.41797428e-01  1.07174879e-05  1.18629559e+00  1.07174879e-05  0.00000000e+00  1.07174879e-05  1.80203028e+00  1.07174879e-05  6.42502184e-01  1.07174879e-05  1.18765228e+00  1.07174879e-05  1.19370030e+00                                 
 1.09931085e-05  7.11806999e-01  1.09931085e-05  6.41726964e-01  1.09931085e-05  1.19022384e+00  1.09931085e-05  0.00000000e+00  1.09931085e-05  1.79796475e+00  1.09931085e-05  6.41628671e-01  1.09931085e-05  1.18885943e+00  1.09931085e-05  1.19818867e+00                                 
 1.13669321e-05  7.11810139e-01  1.13669321e-05  6.41797496e-01  1.13669321e-05  1.18960628e+00  1.13669321e-05  0.00000000e+00  1.13669321e-05  1.80202954e+00  1.13669321e-05  6.42502756e-01  1.13669321e-05  1.19095661e+00  1.13669321e-05  1.19781242e+00                                 
 1.20970420e-05  7.11806999e-01  1.20970420e-05  6.41726920e-01  1.20970420e-05  1.19037642e+00  1.20970420e-05  0.00000000e+00  1.20970420e-05  1.79796521e+00  1.20970420e-05  6.41628438e-01  1.20970420e-05  1.18902164e+00  1.20970420e-05  1.19829483e+00                                 
 1.30970420e-05  7.11810139e-01  1.30970420e-05  6.41797521e-01  1.30970420e-05  1.18959413e+00  1.30970420e-05  0.00000000e+00  1.30970420e-05  1.80202928e+00  1.30970420e-05  6.42502885e-01  1.30970420e-05  1.19093970e+00  1.30970420e-05  1.19783564e+00                                 
 1.40970420e-05  7.11807000e-01  1.40970420e-05  6.41726899e-01  1.40970420e-05  1.19038197e+00  1.40970420e-05  0.00000000e+00  1.40970420e-05  1.79796543e+00  1.40970420e-05  6.41628333e-01  1.40970420e-05  1.18903117e+00  1.40970420e-05  1.19827260e+00                                 
 1.50970420e-05  7.11810139e-01  1.50970420e-05  6.41797542e-01  1.50970420e-05  1.18959209e+00  1.50970420e-05  0.00000000e+00  1.50970420e-05  1.80202905e+00  1.50970420e-05  6.42502985e-01  1.50970420e-05  1.19093358e+00  1.50970420e-05  1.19785904e+00                                 
 1.60970420e-05  7.11807000e-01  1.60970420e-05  6.41726878e-01  1.60970420e-05  1.19038427e+00  1.60970420e-05  0.00000000e+00  1.60970420e-05  1.79796566e+00  1.60970420e-05  6.41628237e-01  1.60970420e-05  1.18903753e+00  1.60970420e-05  1.19825131e+00                                 
 1.70970420e-05  7.11810139e-01  1.70970420e-05  6.41797563e-01  1.70970420e-05  1.18959206e+00  1.70970420e-05  0.00000000e+00  1.70970420e-05  1.80202883e+00  1.70970420e-05  6.42503077e-01  1.70970420e-05  1.19092956e+00  1.70970420e-05  1.19788051e+00                                 
 1.80970420e-05  7.11807000e-01  1.80970420e-05  6.41726858e-01  1.80970420e-05  1.19038556e+00  1.80970420e-05  0.00000000e+00  1.80970420e-05  1.79796589e+00  1.80970420e-05  6.41628148e-01  1.80970420e-05  1.18904282e+00  1.80970420e-05  1.19823279e+00                                 
 1.90970420e-05  7.11810139e-01  1.90970420e-05  6.41797583e-01  1.90970420e-05  1.18959255e+00  1.90970420e-05  0.00000000e+00  1.90970420e-05  1.80202860e+00  1.90970420e-05  6.42503163e-01  1.90970420e-05  1.19092609e+00  1.90970420e-05  1.19789902e+00                                 
 2.00000000e-05  7.11807000e-01  2.00000000e-05  6.41727023e-01  2.00000000e-05  1.19061334e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79799503e+00  2.00000000e-05  6.41631369e-01  2.00000000e-05  1.18932851e+00  2.00000000e-05  1.19848649e+00                                 
 2.00000500e-05  7.11834476e-01  2.00000500e-05  6.41891662e-01  2.00000500e-05  1.19171473e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79970590e+00  2.00000500e-05  6.43153626e-01  2.00000500e-05  1.19071461e+00  2.00000500e-05  1.19850163e+00                                 
