 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.29630067e-01  0.00000000e+00  7.79269569e-01  0.00000000e+00  1.71405125e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.82965803e-01  0.00000000e+00  1.71405124e+00  0.00000000e+00  1.71916810e+00  1.00000000e+00 -1.10000000e+01 
 2.39330513e-09  8.29876508e-01  2.39330513e-09  7.79256367e-01  2.39330513e-09  1.67398069e+00  2.39330513e-09  1.80000000e+00  2.39330513e-09 -3.07855956e-06  2.39330513e-09  7.89710549e-01  2.39330513e-09  1.71256762e+00  2.39330513e-09  1.71918205e+00                                 
 3.07558152e-09  8.29639514e-01  3.07558152e-09  7.79252057e-01  3.07558152e-09  1.67836971e+00  3.07558152e-09  1.80000000e+00  3.07558152e-09 -6.34290013e-05  3.07558152e-09  7.88617070e-01  3.07558152e-09  1.71164185e+00  3.07558152e-09  1.71918293e+00                                 
 4.44013429e-09  8.29490197e-01  4.44013429e-09  7.79249236e-01  4.44013429e-09  1.68455529e+00  4.44013429e-09  1.80000000e+00  4.44013429e-09 -5.57554687e-07  4.44013429e-09  7.86727107e-01  4.44013429e-09  1.71004328e+00  4.44013429e-09  1.71917291e+00                                 
 7.16923984e-09  8.29544246e-01  7.16923984e-09  7.79257943e-01  7.16923984e-09  1.68979626e+00  7.16923984e-09  1.80000000e+00  7.16923984e-09 -5.34764088e-05  7.16923984e-09  7.84292268e-01  7.16923984e-09  1.70798224e+00  7.16923984e-09  1.71907486e+00                                 
 9.60925933e-09  8.29582380e-01  9.60925933e-09  7.79264365e-01  9.60925933e-09  1.68996157e+00  9.60925933e-09  1.80000000e+00  9.60925933e-09  8.49349993e-06  9.60925933e-09  7.83206211e-01  9.60925933e-09  1.70706255e+00  9.60925933e-09  1.71891889e+00                                 
 1.19948596e-08  8.29594694e-01  1.19948596e-08  7.79267685e-01  1.19948596e-08  1.68879186e+00  1.19948596e-08  1.80000000e+00  1.19948596e-08 -4.44707634e-05  1.19948596e-08  7.82704939e-01  1.19948596e-08  1.70663467e+00  1.19948596e-08  1.71872321e+00                                 
 1.45475293e-08  8.29589876e-01  1.45475293e-08  7.79268869e-01  1.45475293e-08  1.68789052e+00  1.45475293e-08  1.80000000e+00  1.45475293e-08  1.85539971e-05  1.45475293e-08  7.82445361e-01  1.45475293e-08  1.70641017e+00  1.45475293e-08  1.71849562e+00                                 
 1.81237137e-08  8.29594610e-01  1.81237137e-08  7.79269628e-01  1.81237137e-08  1.68677917e+00  1.81237137e-08  1.80000000e+00  1.81237137e-08 -3.18941045e-05  1.81237137e-08  7.82340590e-01  1.81237137e-08  1.70631028e+00  1.81237137e-08  1.71816476e+00                                 
 2.25895752e-08  8.29612950e-01  2.25895752e-08  7.79269537e-01  2.25895752e-08  1.68328451e+00  2.25895752e-08  1.80000000e+00  2.25895752e-08  2.51718116e-05  2.25895752e-08  7.82338124e-01  2.25895752e-08  1.70629307e+00  2.25895752e-08  1.71776369e+00                                 
 2.89578920e-08  8.29629332e-01  2.89578920e-08  7.79269761e-01  2.89578920e-08  1.67530825e+00  2.89578920e-08  1.80000000e+00  2.89578920e-08 -2.86076001e-05  2.89578920e-08  7.82423033e-01  2.89578920e-08  1.70634183e+00  2.89578920e-08  1.71722648e+00                                 
 3.79045403e-08  8.29631864e-01  3.79045403e-08  7.79269662e-01  3.79045403e-08  1.66204314e+00  3.79045403e-08  1.80000000e+00  3.79045403e-08  2.58008051e-05  3.79045403e-08  7.82524422e-01  3.79045403e-08  1.70640063e+00  3.79045403e-08  1.71655319e+00                                 
 5.19775803e-08  8.29633465e-01  5.19775803e-08  7.79269729e-01  5.19775803e-08  1.63980572e+00  5.19775803e-08  1.80000000e+00  5.19775803e-08 -2.84727056e-05  5.19775803e-08  7.82664479e-01  5.19775803e-08  1.70648522e+00  5.19775803e-08  1.71565447e+00                                 
 7.40463453e-08  8.29630032e-01  7.40463453e-08  7.79269572e-01  7.40463453e-08  1.60324123e+00  7.40463453e-08  1.80000000e+00  7.40463453e-08  2.55338402e-05  7.40463453e-08  7.82788979e-01  7.40463453e-08  1.70655605e+00  7.40463453e-08  1.71457241e+00                                 
 1.18183875e-07  8.29631734e-01  1.18183875e-07  7.79269639e-01  1.18183875e-07  1.52756267e+00  1.18183875e-07  1.80000000e+00  1.18183875e-07 -2.85287596e-05  1.18183875e-07  7.82920340e-01  1.18183875e-07  1.70662908e+00  1.18183875e-07  1.71320711e+00                                 
 2.06458935e-07  8.29628833e-01  2.06458935e-07  7.79269531e-01  2.06458935e-07  1.37558978e+00  2.06458935e-07  1.80000000e+00  2.06458935e-07  2.55026825e-05  2.06458935e-07  7.82964165e-01  2.06458935e-07  1.70663959e+00  2.06458935e-07  1.71209240e+00                                 
 3.40646389e-07  8.29631315e-01  3.40646389e-07  7.79269624e-01  3.40646389e-07  1.14919887e+00  3.40646389e-07  1.80000000e+00  3.40646389e-07 -2.83650449e-05  3.40646389e-07  7.82969085e-01  3.40646389e-07  1.70663173e+00  3.40646389e-07  1.71177479e+00                                 
 5.35429355e-07  8.29628828e-01  5.35429355e-07  7.79269520e-01  5.35429355e-07  8.64283758e-01  5.35429355e-07  1.80000000e+00  5.35429355e-07  2.62148382e-05  5.35429355e-07  7.82961542e-01  5.35429355e-07  1.70661708e+00  5.35429355e-07  1.71175896e+00                                 
 7.13199729e-07  8.29631371e-01  7.13199729e-07  7.79269622e-01  7.13199729e-07  7.74888096e-01  7.13199729e-07  1.80000000e+00  7.13199729e-07 -2.66967601e-05  7.13199729e-07  7.82970743e-01  7.13199729e-07  1.70661682e+00  7.13199729e-07  1.71175429e+00                                 
 8.35190826e-07  8.29628619e-01  8.35190826e-07  7.79269509e-01  8.35190826e-07  7.89415318e-01  8.35190826e-07  1.80000000e+00  8.35190826e-07  2.68564903e-05  8.35190826e-07  7.82961532e-01  8.35190826e-07  1.70660439e+00  8.35190826e-07  1.71174990e+00                                 
 8.90990607e-07  8.29631530e-01  8.90990607e-07  7.79269625e-01  8.90990607e-07  7.87274118e-01  8.90990607e-07  1.80000000e+00  8.90990607e-07 -2.68321721e-05  8.90990607e-07  7.82969534e-01  8.90990607e-07  1.70660821e+00  8.90990607e-07  1.71174607e+00                                 
 9.68008426e-07  8.29628672e-01  9.68008426e-07  7.79269525e-01  9.68008426e-07  7.86636250e-01  9.68008426e-07  1.80000000e+00  9.68008426e-07  2.68584562e-05  9.68008426e-07  7.82961993e-01  9.68008426e-07  1.70659915e+00  9.68008426e-07  1.71174390e+00                                 
 1.05886997e-06  8.29631423e-01  1.05886997e-06  7.79269621e-01  1.05886997e-06  7.86801244e-01  1.05886997e-06  1.80000000e+00  1.05886997e-06 -2.68308147e-05  1.05886997e-06  7.82969675e-01  1.05886997e-06  1.70660121e+00  1.05886997e-06  1.71173897e+00                                 
 1.24059305e-06  8.29628727e-01  1.24059305e-06  7.79269534e-01  1.24059305e-06  7.86632481e-01  1.24059305e-06  1.80000000e+00  1.24059305e-06  2.68395732e-05  1.24059305e-06  7.82961930e-01  1.24059305e-06  1.70658754e+00  1.24059305e-06  1.71173240e+00                                 
 1.48056971e-06  8.29631397e-01  1.48056971e-06  7.79269620e-01  1.48056971e-06  7.86802215e-01  1.48056971e-06  1.80000000e+00  1.48056971e-06 -2.68255273e-05  1.48056971e-06  7.82969704e-01  1.48056971e-06  1.70658332e+00  1.48056971e-06  1.71172112e+00                                 
 1.96052303e-06  8.29628744e-01  1.96052303e-06  7.79269536e-01  1.96052303e-06  7.86651686e-01  1.96052303e-06  1.80000000e+00  1.96052303e-06  2.68339277e-05  1.96052303e-06  7.82961916e-01  1.96052303e-06  1.70655693e+00  1.96052303e-06  1.71170190e+00                                 
 2.91768787e-06  8.29631389e-01  2.91768787e-06  7.79269623e-01  2.91768787e-06  7.86801434e-01  2.91768787e-06  1.80000000e+00  2.91768787e-06 -2.68413726e-05  2.91768787e-06  7.82969715e-01  2.91768787e-06  1.70652235e+00  2.91768787e-06  1.71166029e+00                                 
 4.11768787e-06  8.29628747e-01  4.11768787e-06  7.79269531e-01  4.11768787e-06  7.86658308e-01  4.11768787e-06  1.80000000e+00  4.11768787e-06  2.68378891e-05  4.11768787e-06  7.82961908e-01  4.11768787e-06  1.70646541e+00  4.11768787e-06  1.71161063e+00                                 
 5.31768787e-06  8.29631386e-01  5.31768787e-06  7.79269617e-01  5.31768787e-06  7.86803745e-01  5.31768787e-06  1.80000000e+00  5.31768787e-06 -2.68140480e-05  5.31768787e-06  7.82969711e-01  5.31768787e-06  1.70642049e+00  5.31768787e-06  1.71155870e+00                                 
 6.00100000e-06  8.29628752e-01  6.00100000e-06  7.79269529e-01  6.00100000e-06  7.86660967e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  2.68396106e-05  6.00100000e-06  7.82961900e-01  6.00100000e-06  1.70638548e+00  6.00100000e-06  1.71153092e+00                                 
 6.00110000e-06  8.29597412e-01  6.00110000e-06  7.79044646e-01  6.00110000e-06  7.84624184e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.51037754e-05  6.00110000e-06  7.81122763e-01  6.00110000e-06  1.70482872e+00  6.00110000e-06  1.71151584e+00                                 
 6.00130000e-06  8.29627323e-01  6.00130000e-06  7.79103116e-01  6.00130000e-06  7.85344184e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  4.45904025e-05  6.00130000e-06  7.81431372e-01  6.00130000e-06  1.70509270e+00  6.00130000e-06  1.71153868e+00                                 
 6.00170000e-06  8.29657675e-01  6.00170000e-06  7.79149149e-01  6.00170000e-06  7.87443098e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.65035313e-01  6.00170000e-06  7.80582030e-01  6.00170000e-06  1.69641637e+00  6.00170000e-06  1.71147748e+00                                 
 6.00200000e-06  8.29624273e-01  6.00200000e-06  7.76895479e-01  6.00200000e-06  8.33648733e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.62716149e+00  6.00200000e-06  7.52973458e-01  6.00200000e-06  1.49122632e+00  6.00200000e-06  1.71065897e+00                                 
 6.00204935e-06  8.29631798e-01  6.00204935e-06  7.76886519e-01  6.00204935e-06  8.31718158e-01  6.00204935e-06  0.00000000e+00  6.00204935e-06  1.74226577e+00  6.00204935e-06  7.52710619e-01  6.00204935e-06  1.43337143e+00  6.00204935e-06  1.71092702e+00                                 
 6.00214804e-06  8.29629170e-01  6.00214804e-06  7.76947091e-01  6.00214804e-06  8.23929990e-01  6.00214804e-06  0.00000000e+00  6.00214804e-06  1.81572568e+00  6.00214804e-06  7.53468052e-01  6.00214804e-06  1.32233548e+00  6.00214804e-06  1.71142353e+00                                 
 6.00231155e-06  8.29628677e-01  6.00231155e-06  7.77511233e-01  6.00231155e-06  8.11924092e-01  6.00231155e-06  0.00000000e+00  6.00231155e-06  1.78925510e+00  6.00231155e-06  7.60236061e-01  6.00231155e-06  1.18854474e+00  6.00231155e-06  1.71159604e+00                                 
 6.00248378e-06  8.29629624e-01  6.00248378e-06  7.77842299e-01  6.00248378e-06  8.08220211e-01  6.00248378e-06  0.00000000e+00  6.00248378e-06  1.80507625e+00  6.00248378e-06  7.63843066e-01  6.00248378e-06  1.09544329e+00  6.00248378e-06  1.71166819e+00                                 
 6.00270874e-06  8.29628110e-01  6.00270874e-06  7.78158162e-01  6.00270874e-06  8.03258997e-01  6.00270874e-06  0.00000000e+00  6.00270874e-06  1.79604770e+00  6.00270874e-06  7.66845638e-01  6.00270874e-06  1.00198341e+00  6.00270874e-06  1.71175030e+00                                 
 6.00296923e-06  8.29629953e-01  6.00296923e-06  7.78543734e-01  6.00296923e-06  8.00508396e-01  6.00296923e-06  0.00000000e+00  6.00296923e-06  1.80223736e+00  6.00296923e-06  7.70585530e-01  6.00296923e-06  9.19148650e-01  6.00296923e-06  1.71182737e+00                                 
 6.00349020e-06  8.29628503e-01  6.00349020e-06  7.79189109e-01  6.00349020e-06  7.92686785e-01  6.00349020e-06  0.00000000e+00  6.00349020e-06  1.79763684e+00  6.00349020e-06  7.76858196e-01  6.00349020e-06  8.18066598e-01  6.00349020e-06  1.71183198e+00                                 
 6.00408677e-06  8.29630568e-01  6.00408677e-06  7.79737931e-01  6.00408677e-06  7.87322819e-01  6.00408677e-06  0.00000000e+00  6.00408677e-06  1.80193096e+00  6.00408677e-06  7.82755295e-01  6.00408677e-06  7.89463913e-01  6.00408677e-06  1.71161172e+00                                 
 6.00454540e-06  8.29628935e-01  6.00454540e-06  7.79736125e-01  6.00454540e-06  7.87241725e-01  6.00454540e-06  0.00000000e+00  6.00454540e-06  1.79844679e+00  6.00454540e-06  7.82768338e-01  6.00454540e-06  7.87218829e-01  6.00454540e-06  1.71124887e+00                                 
 6.00513691e-06  8.29630836e-01  6.00513691e-06  7.79753478e-01  6.00513691e-06  7.87169499e-01  6.00513691e-06  0.00000000e+00  6.00513691e-06  1.80133528e+00  6.00513691e-06  7.83751145e-01  6.00513691e-06  7.87586707e-01  6.00513691e-06  1.71065634e+00                                 
 6.00584652e-06  8.29629147e-01  6.00584652e-06  7.79625759e-01  6.00584652e-06  7.87938850e-01  6.00584652e-06  0.00000000e+00  6.00584652e-06  1.79883443e+00  6.00584652e-06  7.83245537e-01  6.00584652e-06  7.87372330e-01  6.00584652e-06  1.70982379e+00                                 
 6.00726575e-06  8.29630929e-01  6.00726575e-06  7.79541674e-01  6.00726575e-06  7.88924509e-01  6.00726575e-06  0.00000000e+00  6.00726575e-06  1.80109930e+00  6.00726575e-06  7.83942405e-01  6.00726575e-06  7.89151587e-01  6.00726575e-06  1.70804271e+00                                 
 6.01010420e-06  8.29629199e-01  6.01010420e-06  7.79362375e-01  6.01010420e-06  7.91952655e-01  6.01010420e-06  0.00000000e+00  6.01010420e-06  1.79894329e+00  6.01010420e-06  7.83455998e-01  6.01010420e-06  7.91320122e-01  6.01010420e-06  1.70431760e+00                                 
 6.01578110e-06  8.29630926e-01  6.01578110e-06  7.79315355e-01  6.01578110e-06  7.97783707e-01  6.01578110e-06  0.00000000e+00  6.01578110e-06  1.80104739e+00  6.01578110e-06  7.83952677e-01  6.01578110e-06  7.97951533e-01  6.01578110e-06  1.69690832e+00                                 
 6.02713491e-06  8.29629207e-01  6.02713491e-06  7.79236991e-01  6.02713491e-06  8.10328334e-01  6.02713491e-06  0.00000000e+00  6.02713491e-06  1.79896877e+00  6.02713491e-06  7.83225438e-01  6.02713491e-06  8.09587464e-01  6.02713491e-06  1.68203053e+00                                 
 6.04752933e-06  8.29630926e-01  6.04752933e-06  7.79289395e-01  6.04752933e-06  8.31264458e-01  6.04752933e-06  0.00000000e+00  6.04752933e-06  1.80103400e+00  6.04752933e-06  7.83551267e-01  6.04752933e-06  8.31507205e-01  6.04752933e-06  1.65410942e+00                                 
 6.08831817e-06  8.29629208e-01  6.08831817e-06  7.79246285e-01  6.08831817e-06  8.70246097e-01  6.08831817e-06  0.00000000e+00  6.08831817e-06  1.79897483e+00  6.08831817e-06  7.82788884e-01  6.08831817e-06  8.68944783e-01  6.08831817e-06  1.59512686e+00                                 
 6.16989585e-06  8.29630926e-01  6.16989585e-06  7.79291578e-01  6.16989585e-06  9.35235449e-01  6.16989585e-06  0.00000000e+00  6.16989585e-06  1.80102922e+00  6.16989585e-06  7.83231904e-01  6.16989585e-06  9.36433009e-01  6.16989585e-06  1.47584820e+00                                 
 6.33305120e-06  8.29629208e-01  6.33305120e-06  7.79247677e-01  6.33305120e-06  1.02918797e+00  6.33305120e-06  0.00000000e+00  6.33305120e-06  1.79897413e+00  6.33305120e-06  7.82686918e-01  6.33305120e-06  1.02538416e+00  6.33305120e-06  1.24615657e+00                                 
 6.53988627e-06  8.29630926e-01  6.53988627e-06  7.79291373e-01  6.53988627e-06  1.10041288e+00  6.53988627e-06  0.00000000e+00  6.53988627e-06  1.80102638e+00  6.53988627e-06  7.83239556e-01  6.53988627e-06  1.10185314e+00  6.53988627e-06  1.10526204e+00                                 
 6.75488388e-06  8.29629208e-01  6.75488388e-06  7.79247805e-01  6.75488388e-06  1.14236531e+00  6.75488388e-06  0.00000000e+00  6.75488388e-06  1.79897386e+00  6.75488388e-06  7.82687142e-01  6.75488388e-06  1.14096637e+00  6.75488388e-06  1.13298607e+00                                 
 6.93290985e-06  8.29630926e-01  6.93290985e-06  7.79291263e-01  6.93290985e-06  1.16219230e+00  6.93290985e-06  0.00000000e+00  6.93290985e-06  1.80102507e+00  6.93290985e-06  7.83243176e-01  6.93290985e-06  1.16326269e+00  6.93290985e-06  1.16289124e+00                                 
 7.16406941e-06  8.29629208e-01  7.16406941e-06  7.79247886e-01  7.16406941e-06  1.17798925e+00  7.16406941e-06  0.00000000e+00  7.16406941e-06  1.79897447e+00  7.16406941e-06  7.82686448e-01  7.16406941e-06  1.17691911e+00  7.16406941e-06  1.17993391e+00                                 
 7.62638854e-06  8.29630926e-01  7.62638854e-06  7.79291565e-01  7.62638854e-06  1.19157631e+00  7.62638854e-06  0.00000000e+00  7.62638854e-06  1.80105282e+00  7.62638854e-06  7.83250126e-01  7.62638854e-06  1.19211059e+00  7.62638854e-06  1.19631840e+00                                 
 8.21130174e-06  8.29629208e-01  8.21130174e-06  7.79248111e-01  8.21130174e-06  1.19621473e+00  8.21130174e-06  0.00000000e+00  8.21130174e-06  1.79898231e+00  8.21130174e-06  7.82690796e-01  8.21130174e-06  1.19549585e+00  8.21130174e-06  1.20150721e+00                                 
 9.38112815e-06  8.29630926e-01  9.38112815e-06  7.79291547e-01  9.38112815e-06  1.19693451e+00  9.38112815e-06  0.00000000e+00  9.38112815e-06  1.80105285e+00  9.38112815e-06  7.83250410e-01  9.38112815e-06  1.19775477e+00  9.38112815e-06  1.20287864e+00                                 
 1.05811282e-05  8.29629208e-01  1.05811282e-05  7.79248081e-01  1.05811282e-05  1.19695572e+00  1.05811282e-05  0.00000000e+00  1.05811282e-05  1.79898101e+00  1.05811282e-05  7.82690003e-01  1.05811282e-05  1.19606005e+00  1.05811282e-05  1.20230450e+00                                 
 1.17811282e-05  8.29630926e-01  1.17811282e-05  7.79291345e-01  1.17811282e-05  1.19664839e+00  1.17811282e-05  0.00000000e+00  1.17811282e-05  1.80103640e+00  1.17811282e-05  7.83247120e-01  1.17811282e-05  1.19761166e+00  1.17811282e-05  1.20263308e+00                                 
 1.20000000e-05  8.29629208e-01  1.20000000e-05  7.79248005e-01  1.20000000e-05  1.19689585e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79897767e+00  1.20000000e-05  7.82687669e-01  1.20000000e-05  1.19597214e+00  1.20000000e-05  1.20237111e+00                                 
 1.20001000e-05  8.29651853e-01  1.20001000e-05  7.79427219e-01  1.20001000e-05  1.19836442e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80000848e+00  1.20001000e-05  7.84403896e-01  1.20001000e-05  1.19758005e+00  1.20001000e-05  1.20238676e+00                                 
 1.20003000e-05  8.29636419e-01  1.20003000e-05  7.79464273e-01  1.20003000e-05  1.19790193e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80008070e+00  1.20003000e-05  7.84945498e-01  1.20003000e-05  1.19813597e+00  1.20003000e-05  1.20237536e+00                                 
 1.20006399e-05  8.29576882e-01  1.20006399e-05  7.79134316e-01  1.20006399e-05  1.19584707e+00  1.20006399e-05  1.15174419e+00  1.20006399e-05  1.80174753e+00  1.20006399e-05  7.82868195e-01  1.20006399e-05  1.20391751e+00  1.20006399e-05  1.20240876e+00                                 
 1.20010000e-05  8.29741720e-01  1.20010000e-05  7.79141356e-01  1.20010000e-05  1.18878525e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.57946183e-02  1.20010000e-05  7.80247764e-01  1.20010000e-05  1.19462010e+00  1.20010000e-05  1.20231318e+00                                 
 1.20010393e-05  8.29730964e-01  1.20010393e-05  7.79178567e-01  1.20010393e-05  1.18900297e+00  1.20010393e-05  1.80000000e+00  1.20010393e-05  1.12151111e-02  1.20010393e-05  7.81499091e-01  1.20010393e-05  1.19497656e+00  1.20010393e-05  1.20235594e+00                                 
 1.20011179e-05  8.29764550e-01  1.20011179e-05  7.79295413e-01  1.20011179e-05  1.18933121e+00  1.20011179e-05  1.80000000e+00  1.20011179e-05 -6.83832550e-03  1.20011179e-05  7.83382074e-01  1.20011179e-05  1.19640400e+00  1.20011179e-05  1.20239426e+00                                 
 1.20012752e-05  8.29811065e-01  1.20012752e-05  7.79286704e-01  1.20012752e-05  1.18835831e+00  1.20012752e-05  1.80000000e+00  1.20012752e-05  5.80953443e-03  1.20012752e-05  7.83017082e-01  1.20012752e-05  1.19625665e+00  1.20012752e-05  1.20236705e+00                                 
 1.20015897e-05  8.29790210e-01  1.20015897e-05  7.79270988e-01  1.20015897e-05  1.18819493e+00  1.20015897e-05  1.80000000e+00  1.20015897e-05 -5.10245665e-03  1.20015897e-05  7.83058190e-01  1.20015897e-05  1.19613687e+00  1.20015897e-05  1.20240459e+00                                 
 1.20020238e-05  8.29765211e-01  1.20020238e-05  7.79280628e-01  1.20020238e-05  1.18780927e+00  1.20020238e-05  1.80000000e+00  1.20020238e-05  4.82379263e-03  1.20020238e-05  7.83034642e-01  1.20020238e-05  1.19625508e+00  1.20020238e-05  1.20239246e+00                                 
 1.20027127e-05  8.29689607e-01  1.20027127e-05  7.79259646e-01  1.20027127e-05  1.18735571e+00  1.20027127e-05  1.80000000e+00  1.20027127e-05 -4.57388870e-03  1.20027127e-05  7.82959845e-01  1.20027127e-05  1.19605539e+00  1.20027127e-05  1.20241761e+00                                 
 1.20036184e-05  8.29654329e-01  1.20036184e-05  7.79276337e-01  1.20036184e-05  1.18637483e+00  1.20036184e-05  1.80000000e+00  1.20036184e-05  4.42594604e-03  1.20036184e-05  7.83033141e-01  1.20036184e-05  1.19624730e+00  1.20036184e-05  1.20240251e+00                                 
 1.20050805e-05  8.29612433e-01  1.20050805e-05  7.79257941e-01  1.20050805e-05  1.18449872e+00  1.20050805e-05  1.80000000e+00  1.20050805e-05 -4.33367583e-03  1.20050805e-05  7.82926732e-01  1.20050805e-05  1.19602999e+00  1.20050805e-05  1.20241210e+00                                 
