 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.00744724e-01  0.00000000e+00  6.48585372e-01  0.00000000e+00  8.23650395e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997577e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.20000000e+01 
 5.00000000e-12  7.00728834e-01  5.00000000e-12  6.48572132e-01  5.00000000e-12  8.28227692e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005515e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.00713169e-01  1.00000000e-11  6.48559163e-01  1.00000000e-11  8.32334213e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009387e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.00681951e-01  2.00000000e-11  6.48533293e-01  2.00000000e-11  8.39871651e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012849e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.00619719e-01  4.00000000e-11  6.48481684e-01  4.00000000e-11  8.51806316e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010734e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.00495626e-01  8.00000000e-11  6.48378731e-01  8.00000000e-11  8.68232692e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006542e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.00249017e-01  1.60000000e-10  6.48173905e-01  1.60000000e-10  8.89300384e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002703e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.99761960e-01  3.20000000e-10  6.47768542e-01  3.20000000e-10  1.25314932e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79998231e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.99223767e-01  5.00000000e-10  6.47319315e-01  5.00000000e-10  4.93042931e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.06358864e-01  5.00000000e-10  5.00000000e-01                                 
 5.21361639e-10  6.99160648e-01  5.21361639e-10  6.47266532e-01  5.21361639e-10  5.61912594e-01  5.21361639e-10  1.80000000e+00  5.21361639e-10  1.95316822e-02  5.21361639e-10  5.00000000e-01                                 
 5.64084916e-10  6.99034687e-01  5.64084916e-10  6.47161158e-01  5.64084916e-10  6.85353418e-01  5.64084916e-10  1.80000000e+00  5.64084916e-10 -9.30363344e-03  5.64084916e-10  5.00000000e-01                                 
 6.49531470e-10  6.98784441e-01  6.49531470e-10  6.46951594e-01  6.49531470e-10  8.72392634e-01  6.49531470e-10  1.80000000e+00  6.49531470e-10  7.98015232e-03  6.49531470e-10  5.00000000e-01                                 
 7.72705299e-10  6.98427577e-01  7.72705299e-10  6.46652244e-01  7.72705299e-10  1.07526091e+00  7.72705299e-10  1.80000000e+00  7.72705299e-10 -6.98632363e-03  7.72705299e-10  5.00000000e-01                                 
 9.63522773e-10  6.97883515e-01  9.63522773e-10  6.46194741e-01  9.63522773e-10  1.32752787e+00  9.63522773e-10  1.80000000e+00  9.63522773e-10  6.61163988e-03  9.63522773e-10  5.00000000e-01                                 
 1.32494052e-09  6.96880948e-01  1.32494052e-09  6.45348193e-01  1.32494052e-09  1.65843706e+00  1.32494052e-09  1.80000000e+00  1.32494052e-09 -6.26812309e-03  1.32494052e-09  5.00000000e-01                                 
 1.97369138e-09  6.95165963e-01  1.97369138e-09  6.43889900e-01  1.97369138e-09  1.88344920e+00  1.97369138e-09  1.80000000e+00  1.97369138e-09  6.22404122e-03  1.97369138e-09  5.00000000e-01                                 
 2.22953987e-09  6.94517901e-01  2.22953987e-09  6.43335417e-01  2.22953987e-09  1.90209640e+00  2.22953987e-09  1.80000000e+00  2.22953987e-09 -5.83178547e-03  2.22953987e-09  5.00000000e-01                                 
 2.54552216e-09  6.93737671e-01  2.54552216e-09  6.42665493e-01  2.54552216e-09  1.90953170e+00  2.54552216e-09  1.80000000e+00  2.54552216e-09  5.64414584e-03  2.54552216e-09  5.00000000e-01                                 
 2.89533886e-09  6.92898531e-01  2.89533886e-09  6.41942159e-01  2.89533886e-09  1.91282131e+00  2.89533886e-09  1.80000000e+00  2.89533886e-09 -5.38647434e-03  2.89533886e-09  5.00000000e-01                                 
 3.59497226e-09  6.91291506e-01  3.59497226e-09  6.40549066e-01  3.59497226e-09  1.91672002e+00  3.59497226e-09  1.80000000e+00  3.59497226e-09  5.32744758e-03  3.59497226e-09  5.00000000e-01                                 
 4.54428364e-09  6.89248128e-01  4.54428364e-09  6.38763224e-01  4.54428364e-09  1.91653871e+00  4.54428364e-09  1.80000000e+00  4.54428364e-09 -5.21900930e-03  4.54428364e-09  5.00000000e-01                                 
 6.44290640e-09  6.85552591e-01  6.44290640e-09  6.35495890e-01  6.44290640e-09  1.90767781e+00  6.44290640e-09  1.80000000e+00  6.44290640e-09  5.21896208e-03  6.44290640e-09  5.00000000e-01                                 
 9.01043149e-09  6.81212215e-01  9.01043149e-09  6.31600918e-01  9.01043149e-09  1.89560490e+00  9.01043149e-09  1.80000000e+00  9.01043149e-09 -5.15321528e-03  9.01043149e-09  5.00000000e-01                                 
 1.03695167e-08  6.79162712e-01  1.03695167e-08  6.29741057e-01  1.03695167e-08  1.89054946e+00  1.03695167e-08  1.80000000e+00  1.03695167e-08  5.13460266e-03  1.03695167e-08  5.00000000e-01                                 
 1.22621696e-08  6.76532973e-01  1.22621696e-08  6.27338125e-01  1.22621696e-08  1.88415087e+00  1.22621696e-08  1.80000000e+00  1.22621696e-08 -5.07173720e-03  1.22621696e-08  5.00000000e-01                                 
 1.42618993e-08  6.73999942e-01  1.42618993e-08  6.25006511e-01  1.42618993e-08  1.87807635e+00  1.42618993e-08  1.80000000e+00  1.42618993e-08  5.06274820e-03  1.42618993e-08  5.00000000e-01                                 
 1.76716121e-08  6.70160876e-01  1.76716121e-08  6.21442013e-01  1.76716121e-08  1.86894163e+00  1.76716121e-08  1.80000000e+00  1.76716121e-08 -5.02011763e-03  1.76716121e-08  5.00000000e-01                                 
 2.15862550e-08  6.66379759e-01  2.15862550e-08  6.17891794e-01  2.15862550e-08  1.85986456e+00  2.15862550e-08  1.80000000e+00  2.15862550e-08  5.02559777e-03  2.15862550e-08  5.00000000e-01                                 
 2.82613402e-08  6.61098597e-01  2.82613402e-08  6.12860610e-01  2.82613402e-08  1.84685523e+00  2.82613402e-08  1.80000000e+00  2.82613402e-08 -4.99333276e-03  2.82613402e-08  5.00000000e-01                                 
 3.82878904e-08  6.54951261e-01  3.82878904e-08  6.06905528e-01  3.82878904e-08  1.83087543e+00  3.82878904e-08  1.80000000e+00  3.82878904e-08  5.00916264e-03  3.82878904e-08  5.00000000e-01                                 
 5.83409907e-08  6.45700304e-01  5.83409907e-08  5.97860815e-01  5.83409907e-08  1.80257258e+00  5.83409907e-08  1.80000000e+00  5.83409907e-08 -4.98348052e-03  5.83409907e-08  5.00000000e-01                                 
 9.03784826e-08  6.35295898e-01  9.03784826e-08  5.87626723e-01  9.03784826e-08  1.76266585e+00  9.03784826e-08  1.80000000e+00  9.03784826e-08  5.00395039e-03  9.03784826e-08  5.00000000e-01                                 
 1.40362215e-07  6.23533286e-01  1.40362215e-07  5.76143434e-01  1.40362215e-07  1.70460090e+00  1.40362215e-07  1.80000000e+00  1.40362215e-07 -4.98004480e-03  1.40362215e-07  5.00000000e-01                                 
 1.86433851e-07  6.12751128e-01  1.86433851e-07  5.66167093e-01  1.86433851e-07  1.65020711e+00  1.86433851e-07  1.80000000e+00  1.86433851e-07  5.00121934e-03  1.86433851e-07  5.00000000e-01                                 
 2.64849493e-07  5.95863842e-01  2.64849493e-07  5.50987359e-01  2.64849493e-07  1.55700066e+00  2.64849493e-07  1.80000000e+00  2.64849493e-07 -4.97778735e-03  2.64849493e-07  5.00000000e-01                                 
 3.47556101e-07  5.80079920e-01  3.47556101e-07  5.37151733e-01  3.47556101e-07  1.45828461e+00  3.47556101e-07  1.80000000e+00  3.47556101e-07  4.99962289e-03  3.47556101e-07  5.00000000e-01                                 
 5.12969318e-07  5.47413795e-01  5.12969318e-07  5.09590483e-01  5.12969318e-07  1.25732470e+00  5.12969318e-07  1.80000000e+00  5.12969318e-07 -4.97661655e-03  5.12969318e-07  5.00000000e-01                                 
 5.52517533e-07  5.39365452e-01  5.52517533e-07  5.02981610e-01  5.52517533e-07  1.20848680e+00  5.52517533e-07  1.80000000e+00  5.52517533e-07 -3.24204084e-07  5.52517533e-07  5.00000000e-01                                 
 6.31613965e-07  5.21907348e-01  6.31613965e-07  4.88741527e-01  6.31613965e-07  1.10843480e+00  6.31613965e-07  1.80000000e+00  6.31613965e-07  4.42936034e-07  6.31613965e-07  5.00000000e-01                                 
 7.72955897e-07  4.92775390e-01  7.72955897e-07  4.65183685e-01  7.72955897e-07  9.40427196e-01  7.72955897e-07  1.80000000e+00  7.72955897e-07 -3.08397567e-07  7.72955897e-07  5.00000000e-01                                 
 7.96657759e-07  4.90576976e-01  7.96657759e-07  4.63407161e-01  7.96657759e-07  9.19749408e-01  7.96657759e-07  1.80000000e+00  7.96657759e-07  1.11889976e-07  7.96657759e-07  5.00000000e-01                                 
 8.44061485e-07  4.97119913e-01  8.44061485e-07  4.68612782e-01  8.44061485e-07  8.89539757e-01  8.44061485e-07  1.80000000e+00  8.44061485e-07  2.93086206e-07  8.44061485e-07  5.00000000e-01                                 
