 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.47995181e-01  0.00000000e+00  6.86064875e-01  0.00000000e+00  1.55105910e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.87831007e-01  0.00000000e+00  1.55105909e+00  0.00000000e+00  1.55792720e+00  1.00000000e+00  4.40000000e+01 
 1.00000000e-11  7.48020288e-01  1.00000000e-11  6.86136358e-01  1.00000000e-11  1.55183550e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025210e+00  1.00000000e-11  6.88363503e-01  1.00000000e-11  1.55152992e+00  1.00000000e-11  1.55793948e+00                                 
 2.00000000e-11  7.48027163e-01  2.00000000e-11  6.86181039e-01  2.00000000e-11  1.55231017e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035183e+00  2.00000000e-11  6.88758501e-01  2.00000000e-11  1.55188562e+00  2.00000000e-11  1.55794372e+00                                 
 4.00000000e-11  7.48027153e-01  4.00000000e-11  6.86239841e-01  4.00000000e-11  1.55287886e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038978e+00  4.00000000e-11  6.89336052e-01  4.00000000e-11  1.55241532e+00  4.00000000e-11  1.55794432e+00                                 
 8.00000000e-11  7.48015402e-01  8.00000000e-11  6.86277575e-01  8.00000000e-11  1.55298887e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018561e+00  8.00000000e-11  6.89783718e-01  8.00000000e-11  1.55284568e+00  8.00000000e-11  1.55793352e+00                                 
 1.60000000e-10  7.48012586e-01  1.60000000e-10  6.86288218e-01  1.60000000e-10  1.55265411e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000432e+00  1.60000000e-10  6.89860479e-01  1.60000000e-10  1.55289497e+00  1.60000000e-10  1.55792407e+00                                 
 3.20000000e-10  7.48008550e-01  3.20000000e-10  6.86284670e-01  3.20000000e-10  1.55228110e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998790e+00  3.20000000e-10  6.89713434e-01  3.20000000e-10  1.55258384e+00  3.20000000e-10  1.55791964e+00                                 
 6.40000000e-10  7.47925318e-01  6.40000000e-10  6.85897768e-01  6.40000000e-10  1.55021367e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81124170e+00  6.40000000e-10  6.87399034e-01  6.40000000e-10  1.55715623e+00  6.40000000e-10  1.55794766e+00                                 
 1.00000000e-09  7.48546848e-01  1.00000000e-09  6.86180703e-01  1.00000000e-09  1.52642855e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.50509265e-02  1.00000000e-09  6.99411850e-01  1.00000000e-09  1.55826559e+00  1.00000000e-09  1.55791696e+00                                 
 1.03661439e-09  7.48594874e-01  1.03661439e-09  6.86212847e-01  1.03661439e-09  1.52534608e+00  1.03661439e-09  1.80000000e+00  1.03661439e-09  2.14845258e-02  1.03661439e-09  7.02418045e-01  1.03661439e-09  1.55991477e+00  1.03661439e-09  1.55795241e+00                                 
 1.10984318e-09  7.48718130e-01  1.10984318e-09  6.86277002e-01  1.10984318e-09  1.52426517e+00  1.10984318e-09  1.80000000e+00  1.10984318e-09 -1.02637361e-02  1.10984318e-09  7.06294510e-01  1.10984318e-09  1.56293051e+00  1.10984318e-09  1.55797673e+00                                 
 1.25630075e-09  7.48831174e-01  1.25630075e-09  6.86146158e-01  1.25630075e-09  1.52201527e+00  1.25630075e-09  1.80000000e+00  1.25630075e-09  8.47259811e-03  1.25630075e-09  7.06467437e-01  1.25630075e-09  1.56333974e+00  1.25630075e-09  1.55792950e+00                                 
 1.45992651e-09  7.48810024e-01  1.45992651e-09  6.86122435e-01  1.45992651e-09  1.52134647e+00  1.45992651e-09  1.80000000e+00  1.45992651e-09 -6.55551536e-03  1.45992651e-09  7.05766532e-01  1.45992651e-09  1.56253357e+00  1.45992651e-09  1.55796259e+00                                 
 1.68251163e-09  7.48716945e-01  1.68251163e-09  6.86117330e-01  1.68251163e-09  1.52121556e+00  1.68251163e-09  1.80000000e+00  1.68251163e-09  5.59934493e-03  1.68251163e-09  7.04339403e-01  1.68251163e-09  1.56149779e+00  1.68251163e-09  1.55797488e+00                                 
 2.05600324e-09  7.48466407e-01  2.05600324e-09  6.86070080e-01  2.05600324e-09  1.52125265e+00  2.05600324e-09  1.80000000e+00  2.05600324e-09 -5.06328705e-03  2.05600324e-09  7.01955536e-01  2.05600324e-09  1.55930385e+00  2.05600324e-09  1.55806823e+00                                 
