 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.63495710e-01  0.00000000e+00  7.14034258e-01  0.00000000e+00  1.00611148e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79989732e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.00000000e+00 
 2.47442305e-07  6.27219775e-01  2.47442305e-07  5.85694442e-01  2.47442305e-07  1.80770509e+00  2.47442305e-07  1.80000000e+00  2.47442305e-07  4.67627363e-03  2.47442305e-07  5.00000000e-01                                 
 2.69909724e-07  6.33599210e-01  2.69909724e-07  5.90317830e-01  2.69909724e-07  1.81036235e+00  2.69909724e-07  1.80000000e+00  2.69909724e-07 -4.65393343e-03  2.69909724e-07  5.00000000e-01                                 
 2.88568534e-07  6.37369891e-01  2.88568534e-07  5.92951305e-01  2.88568534e-07  1.80306351e+00  2.88568534e-07  1.80000000e+00  2.88568534e-07  4.67060659e-03  2.88568534e-07  5.00000000e-01                                 
 3.08901620e-07  6.31842675e-01  3.08901620e-07  5.88204866e-01  3.08901620e-07  1.77524331e+00  3.08901620e-07  1.80000000e+00  3.08901620e-07 -4.64854222e-03  3.08901620e-07  5.00000000e-01                                 
 3.28087768e-07  6.27788386e-01  3.28087768e-07  5.84673064e-01  3.28087768e-07  1.75551824e+00  3.28087768e-07  1.80000000e+00  3.28087768e-07  4.66492391e-03  3.28087768e-07  5.00000000e-01                                 
 3.45544955e-07  6.24716611e-01  3.45544955e-07  5.81968474e-01  3.45544955e-07  1.73567623e+00  3.45544955e-07  1.80000000e+00  3.45544955e-07 -4.64240453e-03  3.45544955e-07  5.00000000e-01                                 
 3.80459330e-07  6.16859690e-01  3.80459330e-07  5.75253334e-01  3.80459330e-07  1.69495104e+00  3.80459330e-07  1.80000000e+00  3.80459330e-07  4.66003776e-03  3.80459330e-07  5.00000000e-01                                 
 4.25360716e-07  6.07735761e-01  4.25360716e-07  5.67489507e-01  4.25360716e-07  1.64379256e+00  4.25360716e-07  1.80000000e+00  4.25360716e-07 -4.63954469e-03  4.25360716e-07  5.00000000e-01                                 
 4.86580080e-07  5.92444222e-01  4.86580080e-07  5.54792000e-01  4.86580080e-07  1.56737306e+00  4.86580080e-07  1.80000000e+00  4.86580080e-07  4.65782891e-03  4.86580080e-07  5.00000000e-01                                 
 5.74447588e-07  5.74215239e-01  5.74447588e-07  5.39752812e-01  5.74447588e-07  1.46469351e+00  5.74447588e-07  1.80000000e+00  5.74447588e-07 -4.63796411e-03  5.74447588e-07  5.00000000e-01                                 
 6.63235775e-07  5.45769770e-01  6.63235775e-07  5.16789725e-01  6.63235775e-07  1.34609575e+00  6.63235775e-07  1.80000000e+00  6.63235775e-07  4.65647528e-03  6.63235775e-07  5.00000000e-01                                 
 7.64623486e-07  5.11247753e-01  7.64623486e-07  4.89126948e-01  7.64623486e-07  1.20982896e+00  7.64623486e-07  1.80000000e+00  7.64623486e-07 -4.63676879e-03  7.64623486e-07  5.00000000e-01                                 
 8.44503966e-07  7.60511393e-01  8.44503966e-07  7.08947859e-01  8.44503966e-07  1.36417377e+00  8.44503966e-07  1.80000000e+00  8.44503966e-07  4.65813131e-03  8.44503966e-07  5.00000000e-01                                 
 9.07351978e-07  8.39335101e-01  9.07351978e-07  7.85111526e-01  9.07351978e-07  1.37811437e+00  9.07351978e-07  1.80000000e+00  9.07351978e-07 -4.63622841e-03  9.07351978e-07  5.00000000e-01                                 
 9.15437987e-07  8.44399416e-01  9.15437987e-07  7.89432995e-01  9.15437987e-07  1.37215613e+00  9.15437987e-07  1.80000000e+00  9.15437987e-07 -1.59387100e-06  9.15437987e-07  5.00000000e-01                                 
 9.31610005e-07  8.54780041e-01  9.31610005e-07  7.97975424e-01  9.31610005e-07  1.36473942e+00  9.31610005e-07  1.80000000e+00  9.31610005e-07  2.29996451e-06  9.31610005e-07  5.00000000e-01                                 
 9.63954041e-07  8.83587996e-01  9.63954041e-07  8.19508119e-01  9.63954041e-07  1.35714226e+00  9.63954041e-07  1.80000000e+00  9.63954041e-07 -1.18238829e-06  9.63954041e-07  5.00000000e-01                                 
 9.93130642e-07  9.24365524e-01  9.93130642e-07  8.45144538e-01  9.93130642e-07  1.36064388e+00  9.93130642e-07  1.80000000e+00  9.93130642e-07  2.70533959e-06  9.93130642e-07  5.00000000e-01                                 
 1.01898974e-06  9.37626711e-01  1.01898974e-06  8.52812620e-01  1.01898974e-06  1.34690595e+00  1.01898974e-06  1.80000000e+00  1.01898974e-06 -1.88920172e-06  1.01898974e-06  5.00000000e-01                                 
 1.04982433e-06  9.30521569e-01  1.04982433e-06  8.48890245e-01  1.04982433e-06  1.30886893e+00  1.04982433e-06  1.80000000e+00  1.04982433e-06  1.76300737e-06  1.04982433e-06  5.00000000e-01                                 
 1.07627538e-06  9.33368621e-01  1.07627538e-06  8.50392353e-01  1.07627538e-06  1.28418189e+00  1.07627538e-06  1.80000000e+00  1.07627538e-06 -1.60928622e-06  1.07627538e-06  5.00000000e-01                                 
 1.10584656e-06  9.31267610e-01  1.10584656e-06  8.49356035e-01  1.10584656e-06  1.25223603e+00  1.10584656e-06  1.80000000e+00  1.10584656e-06  1.66995921e-06  1.10584656e-06  5.00000000e-01                                 
 1.14778961e-06  9.30942163e-01  1.14778961e-06  8.49037599e-01  1.14778961e-06  1.20842617e+00  1.14778961e-06  1.80000000e+00  1.14778961e-06 -1.60402449e-06  1.14778961e-06  5.00000000e-01                                 
 1.20440823e-06  9.29640207e-01  1.20440823e-06  8.48451205e-01  1.20440823e-06  1.14859765e+00  1.20440823e-06  1.80000000e+00  1.20440823e-06  1.68500852e-06  1.20440823e-06  5.00000000e-01                                 
 1.31764547e-06  9.26638971e-01  1.31764547e-06  8.46624959e-01  1.31764547e-06  1.02420787e+00  1.31764547e-06  1.80000000e+00  1.31764547e-06 -1.62153394e-06  1.31764547e-06  5.00000000e-01                                 
 1.46784857e-06  9.21679595e-01  1.46784857e-06  8.43925630e-01  1.46784857e-06  8.89411112e-01  1.46784857e-06  1.80000000e+00  1.46784857e-06  1.69045731e-06  1.46784857e-06  5.00000000e-01                                 
 1.62232192e-06  9.11702523e-01  1.62232192e-06  8.37852153e-01  1.62232192e-06  7.81728041e-01  1.62232192e-06  1.80000000e+00  1.62232192e-06 -1.64920340e-06  1.62232192e-06  5.00000000e-01                                 
 1.83060950e-06  8.42942901e-01  1.83060950e-06  7.88649139e-01  1.83060950e-06  6.26008087e-01  1.83060950e-06  1.80000000e+00  1.83060950e-06  1.36680881e-06  1.83060950e-06  5.00000000e-01                                 
 1.84819274e-06  8.34146508e-01  1.84819274e-06  7.80677275e-01  1.84819274e-06  6.11472922e-01  1.84819274e-06  1.80000000e+00  1.84819274e-06 -2.63958662e-07  1.84819274e-06  5.00000000e-01                                 
 1.88335923e-06  8.24841980e-01  1.88335923e-06  7.72280286e-01  1.88335923e-06  5.89897611e-01  1.88335923e-06  1.80000000e+00  1.88335923e-06  1.32066347e-08  1.88335923e-06  5.00000000e-01                                 
 1.94212225e-06  8.27987968e-01  1.94212225e-06  7.75163407e-01  1.94212225e-06  5.71019221e-01  1.94212225e-06  1.80000000e+00  1.94212225e-06  1.37135706e-07  1.94212225e-06  5.00000000e-01                                 
 2.00564580e-06  8.30928617e-01  2.00564580e-06  7.77761744e-01  2.00564580e-06  5.51375010e-01  2.00564580e-06  1.80000000e+00  2.00564580e-06  2.16706934e-08  2.00564580e-06  5.00000000e-01                                 
 2.09205199e-06  8.27173063e-01  2.09205199e-06  7.74439380e-01  2.09205199e-06  5.26230334e-01  2.09205199e-06  1.80000000e+00  2.09205199e-06  2.44078892e-08  2.09205199e-06  5.00000000e-01                                 
 2.24425581e-06  8.29342353e-01  2.24425581e-06  7.76338945e-01  2.24425581e-06  5.09837557e-01  2.24425581e-06  1.80000000e+00  2.24425581e-06  8.83846860e-08  2.24425581e-06  5.00000000e-01                                 
 2.40103492e-06  8.28643445e-01  2.40103492e-06  7.75762591e-01  2.40103492e-06  5.01373407e-01  2.40103492e-06  1.80000000e+00  2.40103492e-06  2.25680925e-09  2.40103492e-06  5.00000000e-01                                 
 2.62861996e-06  8.28273928e-01  2.62861996e-06  7.75380292e-01  2.62861996e-06  4.96145890e-01  2.62861996e-06  1.80000000e+00  2.62861996e-06  8.92300028e-08  2.62861996e-06  5.00000000e-01                                 
 2.68551622e-06  8.28903545e-01  2.68551622e-06  7.75969681e-01  2.68551622e-06  4.96345060e-01  2.68551622e-06  1.80000000e+00  2.68551622e-06  5.45547607e-08  2.68551622e-06  5.00000000e-01                                 
 2.79930874e-06  8.28608159e-01  2.79930874e-06  7.75706763e-01  2.79930874e-06  4.95343451e-01  2.79930874e-06  1.80000000e+00  2.79930874e-06  3.68517689e-08  2.79930874e-06  5.00000000e-01                                 
 3.02689377e-06  8.28607231e-01  3.02689377e-06  7.75703590e-01  3.02689377e-06  4.94917206e-01  3.02689377e-06  1.80000000e+00  3.02689377e-06  5.70492245e-08  3.02689377e-06  5.00000000e-01                                 
 3.08279404e-06  8.28707944e-01  3.08279404e-06  7.75795015e-01  3.08279404e-06  4.96159444e-01  3.08279404e-06  1.80000000e+00  3.08279404e-06  4.88388436e-08  3.08279404e-06  5.00000000e-01                                 
 3.19459458e-06  8.28641091e-01  3.19459458e-06  7.75735323e-01  3.19459458e-06  4.99656446e-01  3.19459458e-06  1.80000000e+00  3.19459458e-06  4.52600038e-08  3.19459458e-06  5.00000000e-01                                 
 3.41819566e-06  8.28643324e-01  3.41819566e-06  7.75736964e-01  3.41819566e-06  5.01919790e-01  3.41819566e-06  1.80000000e+00  3.41819566e-06  4.78982208e-08  3.41819566e-06  5.00000000e-01                                 
 3.76834538e-06  8.28670234e-01  3.76834538e-06  7.75761465e-01  3.76834538e-06  4.98887582e-01  3.76834538e-06  1.80000000e+00  3.76834538e-06  4.64781533e-08  3.76834538e-06  5.00000000e-01                                 
 4.18040258e-06  8.28626685e-01  4.18040258e-06  7.75722055e-01  4.18040258e-06  5.00482505e-01  4.18040258e-06  1.80000000e+00  4.18040258e-06  4.74770288e-08  4.18040258e-06  5.00000000e-01                                 
 4.93408474e-06  8.28680009e-01  4.93408474e-06  7.75770214e-01  4.93408474e-06  5.00157238e-01  4.93408474e-06  1.80000000e+00  4.93408474e-06  4.66308826e-08  4.93408474e-06  5.00000000e-01                                 
 5.93408474e-06  8.28621695e-01  5.93408474e-06  7.75717592e-01  5.93408474e-06  4.99892411e-01  5.93408474e-06  1.80000000e+00  5.93408474e-06  4.74013065e-08  5.93408474e-06  5.00000000e-01                                 
 6.93408474e-06  8.28683670e-01  6.93408474e-06  7.75773485e-01  6.93408474e-06  5.00483330e-01  6.93408474e-06  1.80000000e+00  6.93408474e-06  4.67110384e-08  6.93408474e-06  5.00000000e-01                                 
 7.93408474e-06  8.28618559e-01  7.93408474e-06  7.75714793e-01  7.93408474e-06  4.99722348e-01  7.93408474e-06  1.80000000e+00  7.93408474e-06  4.72998301e-08  7.93408474e-06  5.00000000e-01                                 
 8.93408474e-06  8.28686284e-01  8.93408474e-06  7.75775814e-01  8.93408474e-06  5.00521150e-01  8.93408474e-06  1.80000000e+00  8.93408474e-06  4.68365051e-08  8.93408474e-06  5.00000000e-01                                 
 9.93408474e-06  8.28616459e-01  9.93408474e-06  7.75712925e-01  9.93408474e-06  4.99782007e-01  9.93408474e-06  1.80000000e+00  9.93408474e-06  4.71509744e-08  9.93408474e-06  5.00000000e-01                                 
 1.00005000e-05  8.28680776e-01  1.00005000e-05  7.75770749e-01  1.00005000e-05  4.99911217e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.81234240e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.28680763e-01  1.00005500e-05  7.75770743e-01  1.00005500e-05  4.91881158e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.84320284e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.28680765e-01  1.00006500e-05  7.75770742e-01  1.00006500e-05  4.78262817e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.77025321e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.28680821e-01  1.00008500e-05  7.75770781e-01  1.00008500e-05  4.77874063e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -6.03408779e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.28680747e-01  1.00010000e-05  7.75770745e-01  1.00010000e-05  4.41837709e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55011964e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010148e-05  8.28680680e-01  1.00010148e-05  7.75770710e-01  1.00010148e-05  4.22826359e-01  1.00010148e-05  0.00000000e+00  1.00010148e-05  1.67964623e+00  1.00010148e-05  5.00000000e-01                                 
 1.00010445e-05  8.28680561e-01  1.00010445e-05  7.75770638e-01  1.00010445e-05  3.77333933e-01  1.00010445e-05  0.00000000e+00  1.00010445e-05  1.80162187e+00  1.00010445e-05  5.00000000e-01                                 
 1.00011038e-05  8.28680535e-01  1.00011038e-05  7.75770573e-01  1.00011038e-05  2.95954559e-01  1.00011038e-05  0.00000000e+00  1.00011038e-05  1.79638741e+00  1.00011038e-05  5.00000000e-01                                 
 1.00011784e-05  8.28680714e-01  1.00011784e-05  7.75770649e-01  1.00011784e-05  2.51142854e-01  1.00011784e-05  0.00000000e+00  1.00011784e-05  1.79869142e+00  1.00011784e-05  5.00000000e-01                                 
 1.00012852e-05  8.28680952e-01  1.00012852e-05  7.75770848e-01  1.00012852e-05  2.37786460e-01  1.00012852e-05  0.00000000e+00  1.00012852e-05  1.80008716e+00  1.00012852e-05  5.00000000e-01                                 
 1.00014423e-05  8.28681201e-01  1.00014423e-05  7.75771080e-01  1.00014423e-05  2.39521893e-01  1.00014423e-05  0.00000000e+00  1.00014423e-05  1.79934325e+00  1.00014423e-05  5.00000000e-01                                 
 1.00016343e-05  8.28681251e-01  1.00016343e-05  7.75771163e-01  1.00016343e-05  2.41264560e-01  1.00016343e-05  0.00000000e+00  1.00016343e-05  1.80060454e+00  1.00016343e-05  5.00000000e-01                                 
 1.00019432e-05  8.28680982e-01  1.00019432e-05  7.75770965e-01  1.00019432e-05  2.40996905e-01  1.00019432e-05  0.00000000e+00  1.00019432e-05  1.79936962e+00  1.00019432e-05  5.00000000e-01                                 
 1.00023316e-05  8.28680374e-01  1.00023316e-05  7.75770455e-01  1.00023316e-05  2.41427121e-01  1.00023316e-05  0.00000000e+00  1.00023316e-05  1.80064568e+00  1.00023316e-05  5.00000000e-01                                 
 1.00031083e-05  8.28679526e-01  1.00031083e-05  7.75769680e-01  1.00031083e-05  2.41361853e-01  1.00031083e-05  0.00000000e+00  1.00031083e-05  1.79935556e+00  1.00031083e-05  5.00000000e-01                                 
 1.00046617e-05  8.28680335e-01  1.00046617e-05  7.75770305e-01  1.00046617e-05  2.41792544e-01  1.00046617e-05  0.00000000e+00  1.00046617e-05  1.80064761e+00  1.00046617e-05  5.00000000e-01                                 
 1.00077686e-05  8.28685979e-01  1.00077686e-05  7.75775292e-01  1.00077686e-05  2.42219385e-01  1.00077686e-05  0.00000000e+00  1.00077686e-05  1.79935440e+00  1.00077686e-05  5.00000000e-01                                 
 1.00139823e-05  8.28696224e-01  1.00139823e-05  7.75784542e-01  1.00139823e-05  2.43885548e-01  1.00139823e-05  0.00000000e+00  1.00139823e-05  1.80064788e+00  1.00139823e-05  5.00000000e-01                                 
 1.00264098e-05  8.28703746e-01  1.00264098e-05  7.75791359e-01  1.00264098e-05  2.48223417e-01  1.00264098e-05  0.00000000e+00  1.00264098e-05  1.79935428e+00  1.00264098e-05  5.00000000e-01                                 
 1.00451951e-05  8.28669530e-01  1.00451951e-05  7.75760867e-01  1.00451951e-05  2.99699648e-01  1.00451951e-05  0.00000000e+00  1.00451951e-05  1.80064799e+00  1.00451951e-05  5.00000000e-01                                 
 1.00676979e-05  8.28607336e-01  1.00676979e-05  7.75704967e-01  1.00676979e-05  4.03275622e-01  1.00676979e-05  0.00000000e+00  1.00676979e-05  1.79935418e+00  1.00676979e-05  5.00000000e-01                                 
 1.00956367e-05  8.28610674e-01  1.00956367e-05  7.75707719e-01  1.00956367e-05  4.87757751e-01  1.00956367e-05  0.00000000e+00  1.00956367e-05  1.80064801e+00  1.00956367e-05  5.00000000e-01                                 
 1.01243948e-05  8.28661551e-01  1.01243948e-05  7.75753419e-01  1.01243948e-05  5.48736675e-01  1.01243948e-05  0.00000000e+00  1.01243948e-05  1.79935418e+00  1.01243948e-05  5.00000000e-01                                 
 1.01819110e-05  8.28669753e-01  1.01819110e-05  7.75760925e-01  1.01819110e-05  6.48244713e-01  1.01819110e-05  0.00000000e+00  1.01819110e-05  1.80064801e+00  1.01819110e-05  5.00000000e-01                                 
 1.02607315e-05  8.28634555e-01  1.02607315e-05  7.75729265e-01  1.02607315e-05  7.29437266e-01  1.02607315e-05  0.00000000e+00  1.02607315e-05  1.79935417e+00  1.02607315e-05  5.00000000e-01                                 
 1.03854589e-05  8.28662175e-01  1.03854589e-05  7.75754047e-01  1.03854589e-05  8.20068303e-01  1.03854589e-05  0.00000000e+00  1.03854589e-05  1.80064802e+00  1.03854589e-05  5.00000000e-01                                 
 1.05820745e-05  8.28646642e-01  1.05820745e-05  7.75740147e-01  1.05820745e-05  8.81978293e-01  1.05820745e-05  0.00000000e+00  1.05820745e-05  1.79935417e+00  1.05820745e-05  5.00000000e-01                                 
 1.09155945e-05  8.28654100e-01  1.09155945e-05  7.75746789e-01  1.09155945e-05  9.13086460e-01  1.09155945e-05  0.00000000e+00  1.09155945e-05  1.80064802e+00  1.09155945e-05  5.00000000e-01                                 
 1.13302817e-05  8.28651678e-01  1.13302817e-05  7.75744669e-01  1.13302817e-05  9.05284967e-01  1.13302817e-05  0.00000000e+00  1.13302817e-05  1.79935417e+00  1.13302817e-05  5.00000000e-01                                 
 1.18020118e-05  8.28650273e-01  1.18020118e-05  7.75743355e-01  1.18020118e-05  8.98848226e-01  1.18020118e-05  0.00000000e+00  1.18020118e-05  1.80064802e+00  1.18020118e-05  5.00000000e-01                                 
 1.27454720e-05  8.28654137e-01  1.27454720e-05  7.75746874e-01  1.27454720e-05  9.02192413e-01  1.27454720e-05  0.00000000e+00  1.27454720e-05  1.79935417e+00  1.27454720e-05  5.00000000e-01                                 
 1.37454720e-05  8.28648822e-01  1.37454720e-05  7.75742054e-01  1.37454720e-05  9.03522087e-01  1.37454720e-05  0.00000000e+00  1.37454720e-05  1.80064802e+00  1.37454720e-05  5.00000000e-01                                 
 1.47454720e-05  8.28655444e-01  1.47454720e-05  7.75748046e-01  1.47454720e-05  9.00296025e-01  1.47454720e-05  0.00000000e+00  1.47454720e-05  1.79935417e+00  1.47454720e-05  5.00000000e-01                                 
