 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.86990788e-01  0.00000000e+00  7.41819242e-01  0.00000000e+00  1.13721041e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995104e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.60000000e+01 
 2.27552729e-08  7.43676088e-01  2.27552729e-08  7.02047792e-01  2.27552729e-08  2.00549608e+00  2.27552729e-08  1.80000000e+00  2.27552729e-08  4.32491766e-03  2.27552729e-08  5.00000000e-01                                 
 3.12682200e-08  7.37369840e-01  3.12682200e-08  6.95872645e-01  3.12682200e-08  2.00011136e+00  3.12682200e-08  1.80000000e+00  3.12682200e-08 -4.30266211e-03  3.12682200e-08  5.00000000e-01                                 
 4.20451371e-08  7.31317582e-01  4.20451371e-08  6.89898681e-01  4.20451371e-08  1.99064119e+00  4.20451371e-08  1.80000000e+00  4.20451371e-08  4.31490062e-03  4.20451371e-08  5.00000000e-01                                 
 5.73098484e-08  7.24413944e-01  5.73098484e-08  6.83125512e-01  5.73098484e-08  1.97314443e+00  5.73098484e-08  1.80000000e+00  5.73098484e-08 -4.29497156e-03  5.73098484e-08  5.00000000e-01                                 
 7.97052460e-08  7.15793197e-01  7.97052460e-08  6.74841434e-01  7.97052460e-08  1.95306210e+00  7.97052460e-08  1.80000000e+00  7.97052460e-08  4.30970511e-03  7.97052460e-08  5.00000000e-01                                 
 9.61252556e-08  7.08808233e-01  9.61252556e-08  6.68469260e-01  9.61252556e-08  1.93007542e+00  9.61252556e-08  1.80000000e+00  9.61252556e-08 -4.29003272e-03  9.61252556e-08  5.00000000e-01                                 
 1.14597123e-07  7.01559524e-01  1.14597123e-07  6.61936287e-01  1.14597123e-07  1.90023678e+00  1.14597123e-07  1.80000000e+00  1.14597123e-07  4.30426077e-03  1.14597123e-07  5.00000000e-01                                 
 1.32686413e-07  6.94942264e-01  1.32686413e-07  6.56042183e-01  1.32686413e-07  1.86600444e+00  1.32686413e-07  1.80000000e+00  1.32686413e-07 -4.28484585e-03  1.32686413e-07  5.00000000e-01                                 
 1.51974995e-07  6.88905229e-01  1.51974995e-07  6.50667372e-01  1.51974995e-07  1.83804908e+00  1.51974995e-07  1.80000000e+00  1.51974995e-07  4.29923791e-03  1.51974995e-07  5.00000000e-01                                 
 1.76721959e-07  6.89120814e-01  1.76721959e-07  6.50171653e-01  1.76721959e-07  1.82112009e+00  1.76721959e-07  1.80000000e+00  1.76721959e-07 -4.28027955e-03  1.76721959e-07  5.00000000e-01                                 
 2.04483783e-07  6.94172076e-01  2.04483783e-07  6.53489432e-01  2.04483783e-07  1.81844555e+00  2.04483783e-07  1.80000000e+00  2.04483783e-07  4.29574593e-03  2.04483783e-07  5.00000000e-01                                 
 2.24299437e-07  6.91708620e-01  2.24299437e-07  6.51083875e-01  2.24299437e-07  1.79539145e+00  2.24299437e-07  1.80000000e+00  2.24299437e-07 -4.27649682e-03  2.24299437e-07  5.00000000e-01                                 
 2.47060495e-07  6.86332194e-01  2.47060495e-07  6.46349555e-01  2.47060495e-07  1.77090004e+00  2.47060495e-07  1.80000000e+00  2.47060495e-07  4.29124203e-03  2.47060495e-07  5.00000000e-01                                 
 2.75007041e-07  6.81771632e-01  2.75007041e-07  6.42217037e-01  2.75007041e-07  1.73980815e+00  2.75007041e-07  1.80000000e+00  2.75007041e-07 -4.27274066e-03  2.75007041e-07  5.00000000e-01                                 
 3.04654138e-07  6.76328416e-01  3.04654138e-07  6.37415349e-01  3.04654138e-07  1.70754709e+00  3.04654138e-07  1.80000000e+00  3.04654138e-07  4.28796346e-03  3.04654138e-07  5.00000000e-01                                 
 3.51907146e-07  6.68717441e-01  3.51907146e-07  6.30716380e-01  3.51907146e-07  1.65803491e+00  3.51907146e-07  1.80000000e+00  3.51907146e-07 -4.27016892e-03  3.51907146e-07  5.00000000e-01                                 
 4.07427819e-07  6.58959003e-01  4.07427819e-07  6.22340139e-01  4.07427819e-07  1.59184325e+00  4.07427819e-07  1.80000000e+00  4.07427819e-07  4.28611079e-03  4.07427819e-07  5.00000000e-01                                 
 4.66557266e-07  6.50771726e-01  4.66557266e-07  6.15301666e-01  4.66557266e-07  1.52871404e+00  4.66557266e-07  1.80000000e+00  4.66557266e-07 -4.26851150e-03  4.66557266e-07  5.00000000e-01                                 
 5.38905882e-07  6.36993701e-01  5.38905882e-07  6.03849394e-01  5.38905882e-07  1.44242596e+00  5.38905882e-07  1.80000000e+00  5.38905882e-07  4.28462955e-03  5.38905882e-07  5.00000000e-01                                 
 6.36423127e-07  6.19789579e-01  6.36423127e-07  5.89704069e-01  6.36423127e-07  1.33026759e+00  6.36423127e-07  1.80000000e+00  6.36423127e-07 -4.26737938e-03  6.36423127e-07  5.00000000e-01                                 
 7.50774251e-07  5.99085070e-01  7.50774251e-07  5.72887785e-01  7.50774251e-07  1.19236329e+00  7.50774251e-07  1.80000000e+00  7.50774251e-07  4.28373527e-03  7.50774251e-07  5.00000000e-01                                 
 7.79362032e-07  5.93845461e-01  7.79362032e-07  5.68660863e-01  7.79362032e-07  1.15893454e+00  7.79362032e-07  1.80000000e+00  7.79362032e-07  3.68229893e-07  7.79362032e-07  5.00000000e-01                                 
 8.36537594e-07  5.82935511e-01  8.36537594e-07  5.59874217e-01  8.36537594e-07  1.08704046e+00  8.36537594e-07  1.80000000e+00  8.36537594e-07 -4.80326646e-07  8.36537594e-07  5.00000000e-01                                 
 9.50888718e-07  5.64807363e-01  9.50888718e-07  5.45306165e-01  9.50888718e-07  9.43104809e-01  9.50888718e-07  1.80000000e+00  9.50888718e-07  3.90297440e-07  9.50888718e-07  5.00000000e-01                                 
 9.68879978e-07  5.63619798e-01  9.68879978e-07  5.44351437e-01  9.68879978e-07  9.28224202e-01  9.68879978e-07  1.80000000e+00  9.68879978e-07 -1.41512122e-08  9.68879978e-07  5.00000000e-01                                 
 1.00486250e-06  5.64793149e-01  1.00486250e-06  5.45282676e-01  1.00486250e-06  9.03945728e-01  1.00486250e-06  1.80000000e+00  1.00486250e-06  5.05593625e-08  1.00486250e-06  5.00000000e-01                                 
 1.05492637e-06  5.93305835e-01  1.05492637e-06  5.68083972e-01  1.05492637e-06  8.88976235e-01  1.05492637e-06  1.80000000e+00  1.05492637e-06  3.41214842e-07  1.05492637e-06  5.00000000e-01                                 
 1.11356212e-06  7.95463952e-01  1.11356212e-06  7.47707935e-01  1.11356212e-06  1.00435007e+00  1.11356212e-06  1.80000000e+00  1.11356212e-06  2.35387997e-06  1.11356212e-06  5.00000000e-01                                 
 1.12089525e-06  8.13395074e-01  1.12089525e-06  7.66521197e-01  1.12089525e-06  1.01566938e+00  1.12089525e-06  1.80000000e+00  1.12089525e-06  1.36680692e-06  1.12089525e-06  5.00000000e-01                                 
 1.13556152e-06  8.35118877e-01  1.13556152e-06  7.88605062e-01  1.13556152e-06  1.02437610e+00  1.13556152e-06  1.80000000e+00  1.13556152e-06  4.00733017e-07  1.13556152e-06  5.00000000e-01                                 
 1.16489404e-06  8.68967865e-01  1.16489404e-06  8.20052570e-01  1.16489404e-06  1.02553072e+00  1.16489404e-06  1.80000000e+00  1.16489404e-06  7.67827168e-07  1.16489404e-06  5.00000000e-01                                 
 1.19448123e-06  9.04873765e-01  1.19448123e-06  8.48939934e-01  1.19448123e-06  1.02552724e+00  1.19448123e-06  1.80000000e+00  1.19448123e-06  4.54059767e-07  1.19448123e-06  5.00000000e-01                                 
 1.22913113e-06  9.55715098e-01  1.22913113e-06  8.80822523e-01  1.22913113e-06  1.02624790e+00  1.22913113e-06  1.80000000e+00  1.22913113e-06  7.62504066e-07  1.22913113e-06  5.00000000e-01                                 
 1.25854040e-06  9.71703859e-01  1.25854040e-06  8.89379469e-01  1.25854040e-06  1.00947941e+00  1.25854040e-06  1.80000000e+00  1.25854040e-06 -8.36212086e-08  1.25854040e-06  5.00000000e-01                                 
 1.29062932e-06  9.62514982e-01  1.29062932e-06  8.84728797e-01  1.29062932e-06  9.65683152e-01  1.29062932e-06  1.80000000e+00  1.29062932e-06 -7.54392710e-08  1.29062932e-06  5.00000000e-01                                 
 1.31729574e-06  9.66417644e-01  1.31729574e-06  8.86598469e-01  1.31729574e-06  9.42431363e-01  1.31729574e-06  1.80000000e+00  1.31729574e-06  1.34220779e-07  1.31729574e-06  5.00000000e-01                                 
 1.34677068e-06  9.65220292e-01  1.34677068e-06  8.86172133e-01  1.34677068e-06  9.21747084e-01  1.34677068e-06  1.80000000e+00  1.34677068e-06 -1.10627242e-07  1.34677068e-06  5.00000000e-01                                 
 1.38680218e-06  9.64552031e-01  1.38680218e-06  8.85644417e-01  1.38680218e-06  8.93628949e-01  1.38680218e-06  1.80000000e+00  1.38680218e-06  1.14732242e-07  1.38680218e-06  5.00000000e-01                                 
 1.44788183e-06  9.64828226e-01  1.44788183e-06  8.85957602e-01  1.44788183e-06  8.48854700e-01  1.44788183e-06  1.80000000e+00  1.44788183e-06 -7.06793822e-08  1.44788183e-06  5.00000000e-01                                 
 1.53594809e-06  9.62724279e-01  1.53594809e-06  8.84710863e-01  1.53594809e-06  7.88122353e-01  1.53594809e-06  1.80000000e+00  1.53594809e-06  1.07829446e-07  1.53594809e-06  5.00000000e-01                                 
 1.65692279e-06  9.62664832e-01  1.65692279e-06  8.84831056e-01  1.65692279e-06  7.27176880e-01  1.65692279e-06  1.80000000e+00  1.65692279e-06 -5.85594667e-08  1.65692279e-06  5.00000000e-01                                 
 1.82616860e-06  9.59490178e-01  1.82616860e-06  8.83018467e-01  1.82616860e-06  6.59218395e-01  1.82616860e-06  1.80000000e+00  1.82616860e-06  7.08763947e-08  1.82616860e-06  5.00000000e-01                                 
 2.05522691e-06  9.58370563e-01  2.05522691e-06  8.82567776e-01  2.05522691e-06  5.85055986e-01  2.05522691e-06  1.80000000e+00  2.05522691e-06 -5.60712211e-08  2.05522691e-06  5.00000000e-01                                 
 2.38523322e-06  9.53381758e-01  2.38523322e-06  8.79723850e-01  2.38523322e-06  5.20674945e-01  2.38523322e-06  1.80000000e+00  2.38523322e-06  7.06514954e-08  2.38523322e-06  5.00000000e-01                                 
 2.44400353e-06  9.53372052e-01  2.44400353e-06  8.79790698e-01  2.44400353e-06  5.17027064e-01  2.44400353e-06  1.80000000e+00  2.44400353e-06  1.07807190e-08  2.44400353e-06  5.00000000e-01                                 
 2.56154416e-06  9.52070101e-01  2.56154416e-06  8.79078319e-01  2.56154416e-06  5.10513069e-01  2.56154416e-06  1.80000000e+00  2.56154416e-06  1.04165652e-09  2.56154416e-06  5.00000000e-01                                 
 2.79662540e-06  9.49433402e-01  2.79662540e-06  8.77605001e-01  2.79662540e-06  5.03799797e-01  2.79662540e-06  1.80000000e+00  2.79662540e-06  5.88338142e-09  2.79662540e-06  5.00000000e-01                                 
 3.12586104e-06  9.45358293e-01  3.12586104e-06  8.75296047e-01  3.12586104e-06  4.98928224e-01  3.12586104e-06  1.80000000e+00  3.12586104e-06 -2.14560191e-09  3.12586104e-06  5.00000000e-01                                 
 3.68695682e-06  9.35990723e-01  3.68695682e-06  8.69761527e-01  3.68695682e-06  4.90129169e-01  3.68695682e-06  1.80000000e+00  3.68695682e-06  7.44811715e-10  3.68695682e-06  5.00000000e-01                                 
 3.76066446e-06  9.34346780e-01  3.76066446e-06  8.68762890e-01  3.76066446e-06  4.88637755e-01  3.76066446e-06  1.80000000e+00  3.76066446e-06 -3.60752023e-09  3.76066446e-06  5.00000000e-01                                 
 3.90807973e-06  9.30665395e-01  3.90807973e-06  8.66485382e-01  3.90807973e-06  4.85269636e-01  3.90807973e-06  1.80000000e+00  3.90807973e-06 -6.63289125e-09  3.90807973e-06  5.00000000e-01                                 
 4.20291026e-06  9.18395261e-01  4.20291026e-06  8.58533070e-01  4.20291026e-06  4.84779822e-01  4.20291026e-06  1.80000000e+00  4.20291026e-06 -1.87066418e-08  4.20291026e-06  5.00000000e-01                                 
 4.25127399e-06  9.15221590e-01  4.25127399e-06  8.56381045e-01  4.25127399e-06  4.85901640e-01  4.25127399e-06  1.80000000e+00  4.25127399e-06 -2.56011341e-08  4.25127399e-06  5.00000000e-01                                 
 4.34800144e-06  9.07519754e-01  4.34800144e-06  8.50987535e-01  4.34800144e-06  4.85741668e-01  4.34800144e-06  1.80000000e+00  4.34800144e-06 -4.58828611e-08  4.34800144e-06  5.00000000e-01                                 
 4.54145635e-06  8.82803073e-01  4.54145635e-06  8.31946761e-01  4.54145635e-06  4.78677977e-01  4.54145635e-06  1.80000000e+00  4.54145635e-06 -7.82258283e-08  4.54145635e-06  5.00000000e-01                                 
 4.72423964e-06  8.63638188e-01  4.72423964e-06  8.15384508e-01  4.72423964e-06  4.81216671e-01  4.72423964e-06  1.80000000e+00  4.72423964e-06 -2.38576213e-08  4.72423964e-06  5.00000000e-01                                 
 4.92572201e-06  8.60716412e-01  4.92572201e-06  8.12751451e-01  4.92572201e-06  4.94385487e-01  4.92572201e-06  1.80000000e+00  4.92572201e-06  2.06494690e-08  4.92572201e-06  5.00000000e-01                                 
 5.17364312e-06  8.61574854e-01  5.17364312e-06  8.13520689e-01  5.17364312e-06  5.00964743e-01  5.17364312e-06  1.80000000e+00  5.17364312e-06 -5.21440731e-10  5.17364312e-06  5.00000000e-01                                 
 5.45785331e-06  8.61234869e-01  5.45785331e-06  8.13222409e-01  5.45785331e-06  5.02253958e-01  5.45785331e-06  1.80000000e+00  5.45785331e-06  1.50335138e-08  5.45785331e-06  5.00000000e-01                                 
 5.92347916e-06  8.61388028e-01  5.92347916e-06  8.13351291e-01  5.92347916e-06  5.02481155e-01  5.92347916e-06  1.80000000e+00  5.92347916e-06  1.78051706e-09  5.92347916e-06  5.00000000e-01                                 
 6.39163145e-06  8.61307876e-01  6.39163145e-06  8.13288611e-01  6.39163145e-06  5.01911136e-01  6.39163145e-06  1.80000000e+00  6.39163145e-06  1.41834903e-08  6.39163145e-06  5.00000000e-01                                 
 7.32793603e-06  8.61350229e-01  7.32793603e-06  8.13317034e-01  7.32793603e-06  5.01194840e-01  7.32793603e-06  1.80000000e+00  7.32793603e-06  2.24953522e-09  7.32793603e-06  5.00000000e-01                                 
 8.32793603e-06  8.61325241e-01  8.32793603e-06  8.13304341e-01  8.32793603e-06  5.00702101e-01  8.32793603e-06  1.80000000e+00  8.32793603e-06  1.39648046e-08  8.32793603e-06  5.00000000e-01                                 
 9.32793603e-06  8.61336330e-01  9.32793603e-06  8.13304443e-01  9.32793603e-06  5.00407186e-01  9.32793603e-06  1.80000000e+00  9.32793603e-06  2.42011119e-09  9.32793603e-06  5.00000000e-01                                 
 1.00005000e-05  8.61338122e-01  1.00005000e-05  8.13315994e-01  1.00005000e-05  5.00253099e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.37971590e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.61335448e-01  1.00005500e-05  8.13313050e-01  1.00005500e-05  4.92279130e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.10149791e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.61329770e-01  1.00006500e-05  8.13307448e-01  1.00006500e-05  4.78858332e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.08402317e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.61320470e-01  1.00008500e-05  8.13298502e-01  1.00008500e-05  4.78852846e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.74532161e-06  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.61315345e-01  1.00010000e-05  8.13293374e-01  1.00010000e-05  4.44953571e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54201796e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010128e-05  8.61314885e-01  1.00010128e-05  8.13292965e-01  1.00010128e-05  4.29025152e-01  1.00010128e-05  0.00000000e+00  1.00010128e-05  1.66498023e+00  1.00010128e-05  5.00000000e-01                                 
 1.00010383e-05  8.61313996e-01  1.00010383e-05  8.13292152e-01  1.00010383e-05  3.86816896e-01  1.00010383e-05  0.00000000e+00  1.00010383e-05  1.79240330e+00  1.00010383e-05  5.00000000e-01                                 
 1.00010894e-05  8.61312534e-01  1.00010894e-05  8.13290670e-01  1.00010894e-05  2.98084517e-01  1.00010894e-05  0.00000000e+00  1.00010894e-05  1.80000744e+00  1.00010894e-05  5.00000000e-01                                 
 1.00011576e-05  8.61311041e-01  1.00011576e-05  8.13289031e-01  1.00011576e-05  2.35467892e-01  1.00011576e-05  0.00000000e+00  1.00011576e-05  1.79602130e+00  1.00011576e-05  5.00000000e-01                                 
 1.00012435e-05  8.61309470e-01  1.00012435e-05  8.13287352e-01  1.00012435e-05  2.15150022e-01  1.00012435e-05  0.00000000e+00  1.00012435e-05  1.80107462e+00  1.00012435e-05  5.00000000e-01                                 
 1.00013864e-05  8.61307353e-01  1.00013864e-05  8.13285099e-01  1.00013864e-05  2.14665808e-01  1.00013864e-05  0.00000000e+00  1.00013864e-05  1.79832347e+00  1.00013864e-05  5.00000000e-01                                 
 1.00015386e-05  8.61305532e-01  1.00015386e-05  8.13283167e-01  1.00015386e-05  2.16999463e-01  1.00015386e-05  0.00000000e+00  1.00015386e-05  1.80129533e+00  1.00015386e-05  5.00000000e-01                                 
 1.00018416e-05  8.61302871e-01  1.00018416e-05  8.13280292e-01  1.00018416e-05  2.17463550e-01  1.00018416e-05  0.00000000e+00  1.00018416e-05  1.79875574e+00  1.00018416e-05  5.00000000e-01                                 
 1.00021372e-05  8.61301278e-01  1.00021372e-05  8.13278501e-01  1.00021372e-05  2.17708867e-01  1.00021372e-05  0.00000000e+00  1.00021372e-05  1.80117996e+00  1.00021372e-05  5.00000000e-01                                 
 1.00027284e-05  8.61300384e-01  1.00027284e-05  8.13277178e-01  1.00027284e-05  2.17704194e-01  1.00027284e-05  0.00000000e+00  1.00027284e-05  1.79886166e+00  1.00027284e-05  5.00000000e-01                                 
 1.00039107e-05  8.61304804e-01  1.00039107e-05  8.13280611e-01  1.00039107e-05  2.17878600e-01  1.00039107e-05  0.00000000e+00  1.00039107e-05  1.80112471e+00  1.00039107e-05  5.00000000e-01                                 
 1.00062753e-05  8.61324041e-01  1.00062753e-05  8.13297707e-01  1.00062753e-05  2.17819759e-01  1.00062753e-05  0.00000000e+00  1.00062753e-05  1.79888762e+00  1.00062753e-05  5.00000000e-01                                 
 1.00110046e-05  8.61357907e-01  1.00110046e-05  8.13328645e-01  1.00110046e-05  2.18029784e-01  1.00110046e-05  0.00000000e+00  1.00110046e-05  1.80111154e+00  1.00110046e-05  5.00000000e-01                                 
 1.00204632e-05  8.61367083e-01  1.00204632e-05  8.13337448e-01  1.00204632e-05  2.18541891e-01  1.00204632e-05  0.00000000e+00  1.00204632e-05  1.79889413e+00  1.00204632e-05  5.00000000e-01                                 
 1.00393804e-05  8.61329489e-01  1.00393804e-05  8.13303296e-01  1.00393804e-05  2.19308863e-01  1.00393804e-05  0.00000000e+00  1.00393804e-05  1.80110828e+00  1.00393804e-05  5.00000000e-01                                 
 1.00592342e-05  8.61313411e-01  1.00592342e-05  8.13288660e-01  1.00592342e-05  2.35700753e-01  1.00592342e-05  0.00000000e+00  1.00592342e-05  1.79889626e+00  1.00592342e-05  5.00000000e-01                                 
 1.00883170e-05  8.61316105e-01  1.00883170e-05  8.13291055e-01  1.00883170e-05  3.24189952e-01  1.00883170e-05  0.00000000e+00  1.00883170e-05  1.80110652e+00  1.00883170e-05  5.00000000e-01                                 
 1.01182049e-05  8.61329667e-01  1.01182049e-05  8.13303351e-01  1.01182049e-05  3.92517734e-01  1.01182049e-05  0.00000000e+00  1.01182049e-05  1.79889761e+00  1.01182049e-05  5.00000000e-01                                 
 1.01487164e-05  8.61331364e-01  1.01487164e-05  8.13304932e-01  1.01487164e-05  3.95809298e-01  1.01487164e-05  0.00000000e+00  1.01487164e-05  1.80110518e+00  1.01487164e-05  5.00000000e-01                                 
 1.01882697e-05  8.61332127e-01  1.01882697e-05  8.13305588e-01  1.01882697e-05  4.22549209e-01  1.01882697e-05  0.00000000e+00  1.01882697e-05  1.79889880e+00  1.01882697e-05  5.00000000e-01                                 
 1.02244256e-05  8.61333284e-01  1.02244256e-05  8.13306670e-01  1.02244256e-05  4.63421680e-01  1.02244256e-05  0.00000000e+00  1.02244256e-05  1.80110408e+00  1.02244256e-05  5.00000000e-01                                 
 1.02967375e-05  8.61333851e-01  1.02967375e-05  8.13307154e-01  1.02967375e-05  5.30811170e-01  1.02967375e-05  0.00000000e+00  1.02967375e-05  1.79889965e+00  1.02967375e-05  5.00000000e-01                                 
 1.03884003e-05  8.61334038e-01  1.03884003e-05  8.13307353e-01  1.03884003e-05  6.07112486e-01  1.03884003e-05  0.00000000e+00  1.03884003e-05  1.80110357e+00  1.03884003e-05  5.00000000e-01                                 
 1.05717258e-05  8.61333852e-01  1.05717258e-05  8.13307156e-01  1.05717258e-05  7.18794788e-01  1.05717258e-05  0.00000000e+00  1.05717258e-05  1.79889999e+00  1.05717258e-05  5.00000000e-01                                 
 1.09383770e-05  8.61334197e-01  1.09383770e-05  8.13307497e-01  1.09383770e-05  8.02954711e-01  1.09383770e-05  0.00000000e+00  1.09383770e-05  1.80110340e+00  1.09383770e-05  5.00000000e-01                                 
 1.13909896e-05  8.61333800e-01  1.13909896e-05  8.13307109e-01  1.13909896e-05  8.23866877e-01  1.13909896e-05  0.00000000e+00  1.13909896e-05  1.79890010e+00  1.13909896e-05  5.00000000e-01                                 
