 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.12299007e-01  0.00000000e+00  7.67432641e-01  0.00000000e+00  1.00584542e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79986567e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.80000000e+01 
 1.92692231e-09  7.95505061e-01  1.92692231e-09  7.52587116e-01  1.92692231e-09  2.01359332e+00  1.92692231e-09  1.80000000e+00  1.92692231e-09 -4.77002117e-03  1.92692231e-09  5.00000000e-01                                 
 2.25463517e-09  7.93449603e-01  2.25463517e-09  7.50716444e-01  2.25463517e-09  2.02730468e+00  2.25463517e-09  1.80000000e+00  2.25463517e-09  4.65953481e-03  2.25463517e-09  5.00000000e-01                                 
 2.74401332e-09  7.90651689e-01  2.74401332e-09  7.48152670e-01  2.74401332e-09  2.03332344e+00  2.74401332e-09  1.80000000e+00  2.74401332e-09 -4.51665926e-03  2.74401332e-09  5.00000000e-01                                 
 3.37862449e-09  7.87425407e-01  3.37862449e-09  7.45172090e-01  3.37862449e-09  2.03262756e+00  3.37862449e-09  1.80000000e+00  3.37862449e-09  4.46843662e-03  3.37862449e-09  5.00000000e-01                                 
 4.45239632e-09  7.82751147e-01  4.45239632e-09  7.40811100e-01  4.45239632e-09  2.02829518e+00  4.45239632e-09  1.80000000e+00  4.45239632e-09 -4.39866986e-03  4.45239632e-09  5.00000000e-01                                 
 6.15338572e-09  7.76775366e-01  6.15338572e-09  7.35167302e-01  6.15338572e-09  2.02226054e+00  6.15338572e-09  1.80000000e+00  6.15338572e-09  4.39650040e-03  6.15338572e-09  5.00000000e-01                                 
 8.66840693e-09  7.69993369e-01  8.66840693e-09  7.28678082e-01  8.66840693e-09  2.01578386e+00  8.66840693e-09  1.80000000e+00  8.66840693e-09 -4.34533533e-03  8.66840693e-09  5.00000000e-01                                 
 1.00180373e-08  7.67062295e-01  1.00180373e-08  7.25846326e-01  1.00180373e-08  2.01296594e+00  1.00180373e-08  1.80000000e+00  1.00180373e-08  4.33571114e-03  1.00180373e-08  5.00000000e-01                                 
 1.20326511e-08  7.63271126e-01  1.20326511e-08  7.22165355e-01  1.20326511e-08  2.00938094e+00  1.20326511e-08  1.80000000e+00  1.20326511e-08 -4.29082362e-03  1.20326511e-08  5.00000000e-01                                 
 1.38706352e-08  7.60288987e-01  1.38706352e-08  7.19256151e-01  1.38706352e-08  2.00656418e+00  1.38706352e-08  1.80000000e+00  1.38706352e-08  4.28368419e-03  1.38706352e-08  5.00000000e-01                                 
 1.75466035e-08  7.55260543e-01  1.75466035e-08  7.14328202e-01  1.75466035e-08  2.00183988e+00  1.75466035e-08  1.80000000e+00  1.75466035e-08 -4.25410365e-03  1.75466035e-08  5.00000000e-01                                 
 2.11093398e-08  7.51272203e-01  2.11093398e-08  7.10400216e-01  2.11093398e-08  1.99810672e+00  2.11093398e-08  1.80000000e+00  2.11093398e-08  4.25695277e-03  2.11093398e-08  5.00000000e-01                                 
 2.82348126e-08  7.44888239e-01  2.82348126e-08  7.04085276e-01  2.82348126e-08  1.99214891e+00  2.82348126e-08  1.80000000e+00  2.82348126e-08 -4.23430477e-03  2.82348126e-08  5.00000000e-01                                 
 3.65919636e-08  7.39177691e-01  3.65919636e-08  6.98409512e-01  3.65919636e-08  1.98683930e+00  3.65919636e-08  1.80000000e+00  3.65919636e-08  4.24493140e-03  3.65919636e-08  5.00000000e-01                                 
 5.33062655e-08  7.30842887e-01  5.33062655e-08  6.90074701e-01  5.33062655e-08  1.97939164e+00  5.33062655e-08  1.80000000e+00  5.33062655e-08 -4.22594811e-03  5.33062655e-08  5.00000000e-01                                 
 7.84672950e-08  7.22641740e-01  7.84672950e-08  6.81759514e-01  7.84672950e-08  1.97324025e+00  7.84672950e-08  1.80000000e+00  7.84672950e-08  4.24044550e-03  7.84672950e-08  5.00000000e-01                                 
 9.98830470e-08  7.17876085e-01  9.98830470e-08  6.76850728e-01  9.98830470e-08  1.97050581e+00  9.98830470e-08  1.80000000e+00  9.98830470e-08 -4.22186906e-03  9.98830470e-08  5.00000000e-01                                 
 1.22541127e-07  7.13808793e-01  1.22541127e-07  6.72661700e-01  1.22541127e-07  1.96810156e+00  1.22541127e-07  1.80000000e+00  1.22541127e-07  4.23625527e-03  1.22541127e-07  5.00000000e-01                                 
 1.50788006e-07  7.09550013e-01  1.50788006e-07  6.68298540e-01  1.50788006e-07  1.96397523e+00  1.50788006e-07  1.80000000e+00  1.50788006e-07 -4.21818006e-03  1.50788006e-07  5.00000000e-01                                 
 1.79511971e-07  7.04895184e-01  1.79511971e-07  6.63772747e-01  1.79511971e-07  1.94280653e+00  1.79511971e-07  1.80000000e+00  1.79511971e-07  4.23296306e-03  1.79511971e-07  5.00000000e-01                                 
 2.12967418e-07  6.96371664e-01  2.12967418e-07  6.56189707e-01  2.12967418e-07  1.89937185e+00  2.12967418e-07  1.80000000e+00  2.12967418e-07 -4.21525068e-03  2.12967418e-07  5.00000000e-01                                 
 2.39859743e-07  6.87753905e-01  2.39859743e-07  6.48791471e-01  2.39859743e-07  1.85692521e+00  2.39859743e-07  1.80000000e+00  2.39859743e-07  4.22980385e-03  2.39859743e-07  5.00000000e-01                                 
 2.69027991e-07  6.79812767e-01  2.69027991e-07  6.41972594e-01  2.69027991e-07  1.81045685e+00  2.69027991e-07  1.80000000e+00  2.69027991e-07 -4.21192959e-03  2.69027991e-07  5.00000000e-01                                 
 2.99300254e-07  6.85571944e-01  2.99300254e-07  6.46053596e-01  2.99300254e-07  1.80942279e+00  2.99300254e-07  1.80000000e+00  2.99300254e-07  4.22705121e-03  2.99300254e-07  5.00000000e-01                                 
 3.23643602e-07  6.87921759e-01  3.23643602e-07  6.47535637e-01  3.23643602e-07  1.79337596e+00  3.23643602e-07  1.80000000e+00  3.23643602e-07 -4.20866780e-03  3.23643602e-07  5.00000000e-01                                 
 3.50065245e-07  6.81273148e-01  3.50065245e-07  6.41872905e-01  3.50065245e-07  1.76008084e+00  3.50065245e-07  1.80000000e+00  3.50065245e-07  4.22319626e-03  3.50065245e-07  5.00000000e-01                                 
 3.71030501e-07  6.78895911e-01  3.71030501e-07  6.39705593e-01  3.71030501e-07  1.74038296e+00  3.71030501e-07  1.80000000e+00  3.71030501e-07 -4.20467358e-03  3.71030501e-07  5.00000000e-01                                 
 3.92766918e-07  6.75751931e-01  3.92766918e-07  6.36938199e-01  3.92766918e-07  1.71680195e+00  3.92766918e-07  1.80000000e+00  3.92766918e-07  4.21885621e-03  3.92766918e-07  5.00000000e-01                                 
 4.26426077e-07  6.70267544e-01  4.26426077e-07  6.32201340e-01  4.26426077e-07  1.68049997e+00  4.26426077e-07  1.80000000e+00  4.26426077e-07 -4.20123220e-03  4.26426077e-07  5.00000000e-01                                 
 4.71985877e-07  6.63323452e-01  4.71985877e-07  6.26236141e-01  4.71985877e-07  1.62985799e+00  4.71985877e-07  1.80000000e+00  4.71985877e-07  4.21648044e-03  4.71985877e-07  5.00000000e-01                                 
 5.42068824e-07  6.52422526e-01  5.42068824e-07  6.17010207e-01  5.42068824e-07  1.55329665e+00  5.42068824e-07  1.80000000e+00  5.42068824e-07 -4.19951393e-03  5.42068824e-07  5.00000000e-01                                 
 6.63116653e-07  6.31811228e-01  6.63116653e-07  5.99940262e-01  6.63116653e-07  1.41258913e+00  6.63116653e-07  1.80000000e+00  6.63116653e-07  4.21544322e-03  6.63116653e-07  5.00000000e-01                                 
 8.48247595e-07  6.00603656e-01  8.48247595e-07  5.74531291e-01  8.48247595e-07  1.19837449e+00  8.48247595e-07  1.80000000e+00  8.48247595e-07 -4.19895861e-03  8.48247595e-07  5.00000000e-01                                 
 1.06062143e-06  5.66327713e-01  1.06062143e-06  5.46944622e-01  1.06062143e-06  9.33734866e-01  1.06062143e-06  1.80000000e+00  1.06062143e-06  4.21498670e-03  1.06062143e-06  5.00000000e-01                                 
 1.08250919e-06  5.64182042e-01  1.08250919e-06  5.45224027e-01  1.08250919e-06  9.18566845e-01  1.08250919e-06  1.80000000e+00  1.08250919e-06  5.11129786e-07  1.08250919e-06  5.00000000e-01                                 
 1.12628470e-06  5.64691330e-01  1.12628470e-06  5.45627162e-01  1.12628470e-06  8.88735694e-01  1.12628470e-06  1.80000000e+00  1.12628470e-06 -4.90261066e-07  1.12628470e-06  5.00000000e-01                                 
 1.13722858e-06  5.67255838e-01  1.13722858e-06  5.47679090e-01  1.13722858e-06  8.82498096e-01  1.13722858e-06  1.80000000e+00  1.13722858e-06  8.24268951e-08  1.13722858e-06  5.00000000e-01                                 
 1.15911634e-06  5.75553812e-01  1.15911634e-06  5.54319530e-01  1.15911634e-06  8.72298524e-01  1.15911634e-06  1.80000000e+00  1.15911634e-06  1.77335074e-07  1.15911634e-06  5.00000000e-01                                 
 1.20289186e-06  6.36321343e-01  1.20289186e-06  6.02936830e-01  1.20289186e-06  8.86629823e-01  1.20289186e-06  1.80000000e+00  1.20289186e-06  7.58032676e-07  1.20289186e-06  5.00000000e-01                                 
 1.24496683e-06  8.02141074e-01  1.24496683e-06  7.54263892e-01  1.24496683e-06  9.79417016e-01  1.24496683e-06  1.80000000e+00  1.24496683e-06  2.39128739e-06  1.24496683e-06  5.00000000e-01                                 
 1.25238072e-06  8.19502233e-01  1.25238072e-06  7.73020054e-01  1.25238072e-06  9.88349070e-01  1.25238072e-06  1.80000000e+00  1.25238072e-06  1.32523190e-06  1.25238072e-06  5.00000000e-01                                 
 1.26720849e-06  8.41333684e-01  1.26720849e-06  7.95132957e-01  1.26720849e-06  9.95438456e-01  1.26720849e-06  1.80000000e+00  1.26720849e-06  4.18233470e-07  1.26720849e-06  5.00000000e-01                                 
 1.29686403e-06  8.76451381e-01  1.29686403e-06  8.27353223e-01  1.29686403e-06  9.97592579e-01  1.29686403e-06  1.80000000e+00  1.29686403e-06  7.54554487e-07  1.29686403e-06  5.00000000e-01                                 
 1.32471700e-06  9.11218928e-01  1.32471700e-06  8.54696950e-01  1.32471700e-06  9.97576886e-01  1.32471700e-06  1.80000000e+00  1.32471700e-06  4.64438522e-07  1.32471700e-06  5.00000000e-01                                 
 1.35801195e-06  9.60655746e-01  1.35801195e-06  8.85062090e-01  1.35801195e-06  9.97657882e-01  1.35801195e-06  1.80000000e+00  1.35801195e-06  7.21307795e-07  1.35801195e-06  5.00000000e-01                                 
 1.38704501e-06  9.78265547e-01  1.38704501e-06  8.94228057e-01  1.38704501e-06  9.82992357e-01  1.38704501e-06  1.80000000e+00  1.38704501e-06 -1.05446137e-08  1.38704501e-06  5.00000000e-01                                 
 1.41919666e-06  9.69073941e-01  1.41919666e-06  8.89740299e-01  1.41919666e-06  9.44875589e-01  1.41919666e-06  1.80000000e+00  1.41919666e-06 -1.25090187e-07  1.41919666e-06  5.00000000e-01                                 
 1.44602856e-06  9.72631007e-01  1.44602856e-06  8.91357915e-01  1.44602856e-06  9.26184304e-01  1.44602856e-06  1.80000000e+00  1.44602856e-06  1.66814655e-07  1.44602856e-06  5.00000000e-01                                 
 1.47548221e-06  9.71813900e-01  1.47548221e-06  8.91150234e-01  1.47548221e-06  9.07310607e-01  1.47548221e-06  1.80000000e+00  1.47548221e-06 -1.28304515e-07  1.47548221e-06  5.00000000e-01                                 
 1.51820076e-06  9.70741431e-01  1.51820076e-06  8.90424487e-01  1.51820076e-06  8.75830215e-01  1.51820076e-06  1.80000000e+00  1.51820076e-06  1.29296692e-07  1.51820076e-06  5.00000000e-01                                 
 1.58546530e-06  9.71216801e-01  1.58546530e-06  8.90836358e-01  1.58546530e-06  8.26860070e-01  1.58546530e-06  1.80000000e+00  1.58546530e-06 -7.71497586e-08  1.58546530e-06  5.00000000e-01                                 
 1.66956555e-06  9.68849630e-01  1.66956555e-06  8.89485421e-01  1.66956555e-06  7.72379134e-01  1.66956555e-06  1.80000000e+00  1.66956555e-06  1.16328484e-07  1.66956555e-06  5.00000000e-01                                 
 1.68529226e-06  9.69395767e-01  1.68529226e-06  8.89830091e-01  1.68529226e-06  7.64752821e-01  1.68529226e-06  1.80000000e+00  1.68529226e-06  3.91603489e-08  1.68529226e-06  5.00000000e-01                                 
 1.71674568e-06  9.68979842e-01  1.71674568e-06  8.89638640e-01  1.71674568e-06  7.49110701e-01  1.71674568e-06  1.80000000e+00  1.71674568e-06  8.60420120e-09  1.71674568e-06  5.00000000e-01                                 
 1.77965251e-06  9.68253739e-01  1.77965251e-06  8.89251871e-01  1.77965251e-06  7.20852659e-01  1.77965251e-06  1.80000000e+00  1.77965251e-06  2.36523629e-08  1.77965251e-06  5.00000000e-01                                 
 1.87010327e-06  9.67349005e-01  1.87010327e-06  8.88808682e-01  1.87010327e-06  6.85273049e-01  1.87010327e-06  1.80000000e+00  1.87010327e-06 -2.05486168e-09  1.87010327e-06  5.00000000e-01                                 
 2.05100479e-06  9.65312746e-01  2.05100479e-06  8.87744856e-01  2.05100479e-06  6.22550781e-01  2.05100479e-06  1.80000000e+00  2.05100479e-06  1.29052644e-08  2.05100479e-06  5.00000000e-01                                 
 2.41280784e-06  9.61618871e-01  2.41280784e-06  8.85832094e-01  2.41280784e-06  5.32450093e-01  2.41280784e-06  1.80000000e+00  2.41280784e-06 -3.24945424e-10  2.41280784e-06  5.00000000e-01                                 
 2.95176426e-06  9.55911971e-01  2.95176426e-06  8.82748453e-01  2.95176426e-06  4.82903550e-01  2.95176426e-06  1.80000000e+00  2.95176426e-06  1.16416063e-08  2.95176426e-06  5.00000000e-01                                 
 3.02215283e-06  9.55234473e-01  3.02215283e-06  8.82386980e-01  3.02215283e-06  4.82435847e-01  3.02215283e-06  1.80000000e+00  3.02215283e-06  2.52462310e-09  3.02215283e-06  5.00000000e-01                                 
 3.16292996e-06  9.53743243e-01  3.16292996e-06  8.81566184e-01  3.16292996e-06  4.81132974e-01  3.16292996e-06  1.80000000e+00  3.16292996e-06  7.55710231e-10  3.16292996e-06  5.00000000e-01                                 
 3.44448423e-06  9.50660076e-01  3.44448423e-06  8.79845092e-01  3.44448423e-06  4.88469196e-01  3.44448423e-06  1.80000000e+00  3.44448423e-06  6.63037044e-09  3.44448423e-06  5.00000000e-01                                 
 3.70853451e-06  9.47559374e-01  3.70853451e-06  8.78083494e-01  3.70853451e-06  4.99039418e-01  3.70853451e-06  1.80000000e+00  3.70853451e-06 -5.66549290e-09  3.70853451e-06  5.00000000e-01                                 
 4.03450518e-06  9.43248820e-01  4.03450518e-06  8.75579808e-01  4.03450518e-06  5.00796729e-01  4.03450518e-06  1.80000000e+00  4.03450518e-06  3.15399933e-09  4.03450518e-06  5.00000000e-01                                 
 4.37360754e-06  9.37672520e-01  4.37360754e-06  8.72246839e-01  4.37360754e-06  4.95356880e-01  4.37360754e-06  1.80000000e+00  4.37360754e-06 -5.91396086e-09  4.37360754e-06  5.00000000e-01                                 
 4.80542820e-06  9.25815572e-01  4.80542820e-06  8.64784215e-01  4.80542820e-06  4.86673496e-01  4.80542820e-06  1.80000000e+00  4.80542820e-06 -8.34799456e-09  4.80542820e-06  5.00000000e-01                                 
 4.88151606e-06  9.22495519e-01  4.88151606e-06  8.62599211e-01  4.88151606e-06  4.86944924e-01  4.88151606e-06  1.80000000e+00  4.88151606e-06 -1.35035520e-08  4.88151606e-06  5.00000000e-01                                 
 5.03369178e-06  9.14075651e-01  5.03369178e-06  8.56858567e-01  5.03369178e-06  4.87410645e-01  5.03369178e-06  1.80000000e+00  5.03369178e-06 -2.90142247e-08  5.03369178e-06  5.00000000e-01                                 
 5.33804320e-06  8.83096351e-01  5.33804320e-06  8.33094976e-01  5.33804320e-06  4.80169130e-01  5.33804320e-06  1.80000000e+00  5.33804320e-06 -6.78097748e-08  5.33804320e-06  5.00000000e-01                                 
 5.56946169e-06  8.64896439e-01  5.56946169e-06  8.17214481e-01  5.56946169e-06  4.83974092e-01  5.56946169e-06  1.80000000e+00  5.56946169e-06 -5.93058663e-09  5.56946169e-06  5.00000000e-01                                 
 5.83260023e-06  8.63886309e-01  5.83260023e-06  8.16308535e-01  5.83260023e-06  4.98738092e-01  5.83260023e-06  1.80000000e+00  5.83260023e-06  1.40276703e-08  5.83260023e-06  5.00000000e-01                                 
 5.89501223e-06  8.64004275e-01  5.89501223e-06  8.16410515e-01  5.89501223e-06  4.99836240e-01  5.89501223e-06  1.80000000e+00  5.89501223e-06  8.39658337e-09  5.89501223e-06  5.00000000e-01                                 
 6.01983623e-06  8.64138859e-01  6.01983623e-06  8.16532653e-01  6.01983623e-06  5.01587167e-01  6.01983623e-06  1.80000000e+00  6.01983623e-06  7.02425111e-09  6.01983623e-06  5.00000000e-01                                 
 6.26948422e-06  8.64136847e-01  6.26948422e-06  8.16530930e-01  6.26948422e-06  5.02990912e-01  6.26948422e-06  1.80000000e+00  6.26948422e-06  7.16901470e-09  6.26948422e-06  5.00000000e-01                                 
 6.76878020e-06  8.64139418e-01  6.76878020e-06  8.16533159e-01  6.76878020e-06  5.03176634e-01  6.76878020e-06  1.80000000e+00  6.76878020e-06  7.21410395e-09  6.76878020e-06  5.00000000e-01                                 
 7.24396095e-06  8.64136749e-01  7.24396095e-06  8.16530842e-01  7.24396095e-06  5.02674608e-01  7.24396095e-06  1.80000000e+00  7.24396095e-06  7.15777977e-09  7.24396095e-06  5.00000000e-01                                 
 8.19432246e-06  8.64139436e-01  8.19432246e-06  8.16533175e-01  8.19432246e-06  5.01926875e-01  8.19432246e-06  1.80000000e+00  8.19432246e-06  7.24681695e-09  8.19432246e-06  5.00000000e-01                                 
 9.19432246e-06  8.64136756e-01  9.19432246e-06  8.16530849e-01  9.19432246e-06  5.01442723e-01  9.19432246e-06  1.80000000e+00  9.19432246e-06  7.13674290e-09  9.19432246e-06  5.00000000e-01                                 
 1.00005000e-05  8.64139408e-01  1.00005000e-05  8.16533149e-01  1.00005000e-05  5.01171349e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  7.26744303e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.64139405e-01  1.00005500e-05  8.16533155e-01  1.00005500e-05  4.93209870e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.03112625e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.64139424e-01  1.00006500e-05  8.16533176e-01  1.00006500e-05  4.79818595e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.02448845e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.64139491e-01  1.00008500e-05  8.16533237e-01  1.00008500e-05  4.79811346e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  2.86986593e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.64139403e-01  1.00010000e-05  8.16533197e-01  1.00010000e-05  4.46064760e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54157043e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010126e-05  8.64139338e-01  1.00010126e-05  8.16533163e-01  1.00010126e-05  4.30386515e-01  1.00010126e-05  0.00000000e+00  1.00010126e-05  1.66390867e+00  1.00010126e-05  5.00000000e-01                                 
 1.00010379e-05  8.64139197e-01  1.00010379e-05  8.16533084e-01  1.00010379e-05  3.88538058e-01  1.00010379e-05  0.00000000e+00  1.00010379e-05  1.79160373e+00  1.00010379e-05  5.00000000e-01                                 
 1.00010883e-05  8.64139092e-01  1.00010883e-05  8.16532976e-01  1.00010883e-05  2.99384537e-01  1.00010883e-05  0.00000000e+00  1.00010883e-05  1.80027916e+00  1.00010883e-05  5.00000000e-01                                 
 1.00011562e-05  8.64139237e-01  1.00011562e-05  8.16533002e-01  1.00011562e-05  2.34819625e-01  1.00011562e-05  0.00000000e+00  1.00011562e-05  1.79581362e+00  1.00011562e-05  5.00000000e-01                                 
 1.00012409e-05  8.64139461e-01  1.00012409e-05  8.16533168e-01  1.00012409e-05  2.13931684e-01  1.00012409e-05  0.00000000e+00  1.00012409e-05  1.80113297e+00  1.00012409e-05  5.00000000e-01                                 
 1.00013823e-05  8.64139770e-01  1.00013823e-05  8.16533448e-01  1.00013823e-05  2.13214165e-01  1.00013823e-05  0.00000000e+00  1.00013823e-05  1.79825576e+00  1.00013823e-05  5.00000000e-01                                 
 1.00015328e-05  8.64139879e-01  1.00015328e-05  8.16533587e-01  1.00015328e-05  2.15647261e-01  1.00015328e-05  0.00000000e+00  1.00015328e-05  1.80133510e+00  1.00015328e-05  5.00000000e-01                                 
 1.00018283e-05  8.64139618e-01  1.00018283e-05  8.16533418e-01  1.00018283e-05  2.16125529e-01  1.00018283e-05  0.00000000e+00  1.00018283e-05  1.79872112e+00  1.00018283e-05  5.00000000e-01                                 
 1.00021210e-05  8.64139016e-01  1.00021210e-05  8.16532920e-01  1.00021210e-05  2.16379738e-01  1.00021210e-05  0.00000000e+00  1.00021210e-05  1.80120888e+00  1.00021210e-05  5.00000000e-01                                 
 1.00027064e-05  8.64137994e-01  1.00027064e-05  8.16531998e-01  1.00027064e-05  2.16381188e-01  1.00027064e-05  0.00000000e+00  1.00027064e-05  1.79883541e+00  1.00027064e-05  5.00000000e-01                                 
 1.00038773e-05  8.64138892e-01  1.00038773e-05  8.16532659e-01  1.00038773e-05  2.16571810e-01  1.00038773e-05  0.00000000e+00  1.00038773e-05  1.80114984e+00  1.00038773e-05  5.00000000e-01                                 
 1.00062190e-05  8.64149920e-01  1.00062190e-05  8.16542376e-01  1.00062190e-05  2.16534911e-01  1.00062190e-05  0.00000000e+00  1.00062190e-05  1.79886313e+00  1.00062190e-05  5.00000000e-01                                 
 1.00109025e-05  8.64174375e-01  1.00109025e-05  8.16564647e-01  1.00109025e-05  2.16721178e-01  1.00109025e-05  0.00000000e+00  1.00109025e-05  1.80113580e+00  1.00109025e-05  5.00000000e-01                                 
 1.00202694e-05  8.64180799e-01  1.00202694e-05  8.16570890e-01  1.00202694e-05  2.17121973e-01  1.00202694e-05  0.00000000e+00  1.00202694e-05  1.79887007e+00  1.00202694e-05  5.00000000e-01                                 
 1.00390032e-05  8.64144243e-01  1.00390032e-05  8.16537679e-01  1.00390032e-05  2.18109527e-01  1.00390032e-05  0.00000000e+00  1.00390032e-05  1.80113232e+00  1.00390032e-05  5.00000000e-01                                 
 1.00625290e-05  8.64122804e-01  1.00625290e-05  8.16518160e-01  1.00625290e-05  2.32499259e-01  1.00625290e-05  0.00000000e+00  1.00625290e-05  1.79887215e+00  1.00625290e-05  5.00000000e-01                                 
 1.00935078e-05  8.64126677e-01  1.00935078e-05  8.16521620e-01  1.00935078e-05  3.12615717e-01  1.00935078e-05  0.00000000e+00  1.00935078e-05  1.80113069e+00  1.00935078e-05  5.00000000e-01                                 
 1.01273660e-05  8.64136930e-01  1.01273660e-05  8.16530951e-01  1.01273660e-05  3.82961597e-01  1.01273660e-05  0.00000000e+00  1.01273660e-05  1.79887346e+00  1.01273660e-05  5.00000000e-01                                 
 1.01615671e-05  8.64135651e-01  1.01615671e-05  8.16529801e-01  1.01615671e-05  3.85491271e-01  1.01615671e-05  0.00000000e+00  1.01615671e-05  1.80112943e+00  1.01615671e-05  5.00000000e-01                                 
 1.02039410e-05  8.64137137e-01  1.02039410e-05  8.16531130e-01  1.02039410e-05  4.11115942e-01  1.02039410e-05  0.00000000e+00  1.02039410e-05  1.79887461e+00  1.02039410e-05  5.00000000e-01                                 
 1.02437416e-05  8.64137328e-01  1.02437416e-05  8.16531326e-01  1.02437416e-05  4.52345705e-01  1.02437416e-05  0.00000000e+00  1.02437416e-05  1.80112836e+00  1.02437416e-05  5.00000000e-01                                 
 1.03233429e-05  8.64138174e-01  1.03233429e-05  8.16532071e-01  1.03233429e-05  5.20490054e-01  1.03233429e-05  0.00000000e+00  1.03233429e-05  1.79887542e+00  1.03233429e-05  5.00000000e-01                                 
 1.04204244e-05  8.64137931e-01  1.04204244e-05  8.16531874e-01  1.04204244e-05  5.94758729e-01  1.04204244e-05  0.00000000e+00  1.04204244e-05  1.80112786e+00  1.04204244e-05  5.00000000e-01                                 
