 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.46003599e-01  0.00000000e+00  5.87132371e-01  0.00000000e+00  9.67494549e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995683e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.90000000e+01 
 5.00000000e-12  6.45974905e-01  5.00000000e-12  5.87108605e-01  5.00000000e-12  9.68249351e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006092e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.45946935e-01  1.00000000e-11  5.87085451e-01  1.00000000e-11  9.68932818e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011505e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.45891429e-01  2.00000000e-11  5.87039319e-01  2.00000000e-11  9.70187243e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016612e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.45781163e-01  4.00000000e-11  5.86947405e-01  4.00000000e-11  9.72177776e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013966e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.45561675e-01  8.00000000e-11  5.86764368e-01  8.00000000e-11  9.74787690e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007519e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.45127177e-01  1.60000000e-10  5.86401429e-01  1.60000000e-10  9.77158235e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001560e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.44275052e-01  3.20000000e-10  5.85687644e-01  3.20000000e-10  9.70812728e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039948e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.43342426e-01  5.00000000e-10  5.84903270e-01  5.00000000e-10  1.12907338e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.22036292e-01  5.00000000e-10  5.00000000e-01                                 
 5.21751315e-10  6.43231737e-01  5.21751315e-10  5.84809940e-01  5.21751315e-10  1.16686855e+00  5.21751315e-10  1.80000000e+00  5.21751315e-10  2.45535910e-02  5.21751315e-10  5.00000000e-01                                 
 5.65253945e-10  6.43011095e-01  5.65253945e-10  5.84623801e-01  5.65253945e-10  1.23721807e+00  5.65253945e-10  1.80000000e+00  5.65253945e-10 -1.13914031e-02  5.65253945e-10  5.00000000e-01                                 
 6.52259206e-10  6.42574271e-01  6.52259206e-10  5.84254760e-01  6.52259206e-10  1.35688178e+00  6.52259206e-10  1.80000000e+00  6.52259206e-10  9.40992423e-03  6.52259206e-10  5.00000000e-01                                 
 7.74422648e-10  6.41970742e-01  7.74422648e-10  5.83743729e-01  7.74422648e-10  1.49642177e+00  7.74422648e-10  1.80000000e+00  7.74422648e-10 -8.14272573e-03  7.74422648e-10  5.00000000e-01                                 
 9.67364388e-10  6.41039933e-01  9.67364388e-10  5.82952987e-01  9.67364388e-10  1.66443395e+00  9.67364388e-10  1.80000000e+00  9.67364388e-10  7.62053598e-03  9.67364388e-10  5.00000000e-01                                 
 1.35324787e-09  6.39254885e-01  1.35324787e-09  5.81427982e-01  1.35324787e-09  1.85803676e+00  1.35324787e-09  1.80000000e+00  1.35324787e-09 -7.19252464e-03  1.35324787e-09  5.00000000e-01                                 
 1.64167118e-09  6.37983326e-01  1.64167118e-09  5.80334691e-01  1.64167118e-09  1.91848408e+00  1.64167118e-09  1.80000000e+00  1.64167118e-09  6.91542826e-03  1.64167118e-09  5.00000000e-01                                 
 1.98438306e-09  6.36535613e-01  1.98438306e-09  5.79083133e-01  1.98438306e-09  1.94857051e+00  1.98438306e-09  1.80000000e+00  1.98438306e-09 -6.52904922e-03  1.98438306e-09  5.00000000e-01                                 
 2.29951908e-09  6.35260529e-01  2.29951908e-09  5.77974880e-01  2.29951908e-09  1.95840860e+00  2.29951908e-09  1.80000000e+00  2.29951908e-09  6.28155589e-03  2.29951908e-09  5.00000000e-01                                 
 2.81659439e-09  6.33273269e-01  2.81659439e-09  5.76237021e-01  2.81659439e-09  1.96242159e+00  2.81659439e-09  1.80000000e+00  2.81659439e-09 -6.04132363e-03  2.81659439e-09  5.00000000e-01                                 
 3.41627900e-09  6.31115747e-01  3.41627900e-09  5.74335860e-01  3.41627900e-09  1.96145267e+00  3.41627900e-09  1.80000000e+00  3.41627900e-09  5.93668945e-03  3.41627900e-09  5.00000000e-01                                 
 4.52221275e-09  6.27485425e-01  4.52221275e-09  5.71105375e-01  4.52221275e-09  1.95806573e+00  4.52221275e-09  1.80000000e+00  4.52221275e-09 -5.81235831e-03  4.52221275e-09  5.00000000e-01                                 
 6.09777709e-09  6.22948937e-01  6.09777709e-09  5.67015379e-01  6.09777709e-09  1.95378514e+00  6.09777709e-09  1.80000000e+00  6.09777709e-09  5.79899846e-03  6.09777709e-09  5.00000000e-01                                 
 9.24890576e-09  6.15451002e-01  9.24890576e-09  5.60143520e-01  9.24890576e-09  1.94598008e+00  9.24890576e-09  1.80000000e+00  9.24890576e-09 -5.72526643e-03  9.24890576e-09  5.00000000e-01                                 
 1.08235558e-08  6.12322670e-01  1.08235558e-08  5.57233470e-01  1.08235558e-08  1.94279418e+00  1.08235558e-08  1.80000000e+00  1.08235558e-08  5.70624299e-03  1.08235558e-08  5.00000000e-01                                 
 1.20734412e-08  6.10049642e-01  1.20734412e-08  5.55106356e-01  1.20734412e-08  1.94032065e+00  1.20734412e-08  1.80000000e+00  1.20734412e-08 -5.60430699e-03  1.20734412e-08  5.00000000e-01                                 
 1.35581705e-08  6.07548915e-01  1.35581705e-08  5.52755259e-01  1.35581705e-08  1.93766061e+00  1.35581705e-08  1.80000000e+00  1.35581705e-08  5.57686585e-03  1.35581705e-08  5.00000000e-01                                 
 1.58376496e-08  6.04054704e-01  1.58376496e-08  5.49453527e-01  1.58376496e-08  1.93366653e+00  1.58376496e-08  1.80000000e+00  1.58376496e-08 -5.51087683e-03  1.58376496e-08  5.00000000e-01                                 
 1.88168084e-08  5.99986893e-01  1.88168084e-08  5.45589821e-01  1.88168084e-08  1.92892248e+00  1.88168084e-08  1.80000000e+00  1.88168084e-08  5.51028109e-03  1.88168084e-08  5.00000000e-01                                 
 2.25814223e-08  5.95448947e-01  2.25814223e-08  5.41262464e-01  2.25814223e-08  1.92328570e+00  2.25814223e-08  1.80000000e+00  2.25814223e-08 -5.46057735e-03  2.25814223e-08  5.00000000e-01                                 
 2.81521178e-08  5.89630492e-01  2.81521178e-08  5.35697696e-01  2.81521178e-08  1.91600761e+00  2.81521178e-08  1.80000000e+00  2.81521178e-08  5.47288148e-03  2.81521178e-08  5.00000000e-01                                 
 3.68671365e-08  5.81873690e-01  3.68671365e-08  5.28289929e-01  3.68671365e-08  1.90440107e+00  3.68671365e-08  1.80000000e+00  3.68671365e-08 -5.43599174e-03  3.68671365e-08  5.00000000e-01                                 
