 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.20576199e-01  0.00000000e+00  6.54764747e-01  0.00000000e+00  1.49690805e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.55587213e-01  0.00000000e+00  1.49690804e+00  0.00000000e+00  1.50432296e+00  1.00000000e+00  6.20000000e+01 
 1.00000000e-11  7.20601305e-01  1.00000000e-11  6.54837226e-01  1.00000000e-11  1.49767467e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025381e+00  1.00000000e-11  6.56121573e-01  1.00000000e-11  1.49737976e+00  1.00000000e-11  1.50433691e+00                                 
 2.00000000e-11  7.20608135e-01  2.00000000e-11  6.54882114e-01  2.00000000e-11  1.49813527e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035315e+00  2.00000000e-11  6.56516707e-01  2.00000000e-11  1.49773389e+00  2.00000000e-11  1.50434192e+00                                 
 4.00000000e-11  7.20608126e-01  4.00000000e-11  6.54940815e-01  4.00000000e-11  1.49867691e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038947e+00  4.00000000e-11  6.57093998e-01  4.00000000e-11  1.49825875e+00  4.00000000e-11  1.50434333e+00                                 
 8.00000000e-11  7.20596529e-01  8.00000000e-11  6.54977697e-01  8.00000000e-11  1.49875624e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018373e+00  8.00000000e-11  6.57543392e-01  8.00000000e-11  1.49867867e+00  8.00000000e-11  1.50433285e+00                                 
 1.60000000e-10  7.20593797e-01  1.60000000e-10  6.54987570e-01  1.60000000e-10  1.49841885e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000569e+00  1.60000000e-10  6.57637028e-01  1.60000000e-10  1.49872285e+00  1.60000000e-10  1.50432363e+00                                 
 3.20000000e-10  7.20589201e-01  3.20000000e-10  6.54978349e-01  3.20000000e-10  1.49803212e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998169e+00  3.20000000e-10  6.57470746e-01  3.20000000e-10  1.49837400e+00  3.20000000e-10  1.50431852e+00                                 
 6.40000000e-10  7.20506142e-01  6.40000000e-10  6.54551510e-01  6.40000000e-10  1.49634304e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80980834e+00  6.40000000e-10  6.54689565e-01  6.40000000e-10  1.50217031e+00  6.40000000e-10  1.50434374e+00                                 
 1.00000000e-09  7.21075945e-01  1.00000000e-09  6.54935908e-01  1.00000000e-09  1.47570428e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.02886424e-01  1.00000000e-09  6.70133167e-01  1.00000000e-09  1.50710771e+00  1.00000000e-09  1.50434244e+00                                 
 1.03715293e-09  7.21147160e-01  1.03715293e-09  6.54949569e-01  1.03715293e-09  1.47430290e+00  1.03715293e-09  1.80000000e+00  1.03715293e-09  2.41131018e-02  1.03715293e-09  6.73347945e-01  1.03715293e-09  1.50889468e+00  1.03715293e-09  1.50436775e+00                                 
 1.11145879e-09  7.21314042e-01  1.11145879e-09  6.54988898e-01  1.11145879e-09  1.47248430e+00  1.11145879e-09  1.80000000e+00  1.11145879e-09 -1.12879855e-02  1.11145879e-09  6.77419927e-01  1.11145879e-09  1.51205829e+00  1.11145879e-09  1.50438317e+00                                 
