 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.54725319e-01  0.00000000e+00  4.89659993e-01  0.00000000e+00  1.88531848e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997980e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.40000000e+01 
 1.29744778e-09  5.51042263e-01  1.29744778e-09  4.86598397e-01  1.29744778e-09  1.49698732e+00  1.29744778e-09  1.80000000e+00  1.29744778e-09 -7.93084681e-03  1.29744778e-09  5.00000000e-01                                 
 1.89560463e-09  5.49467921e-01  1.89560463e-09  4.85273885e-01  1.89560463e-09  1.72621353e+00  1.89560463e-09  1.80000000e+00  1.89560463e-09  7.82528954e-03  1.89560463e-09  5.00000000e-01                                 
 2.17866506e-09  5.48747439e-01  2.17866506e-09  4.84664595e-01  2.17866506e-09  1.75930015e+00  2.17866506e-09  1.80000000e+00  2.17866506e-09 -7.24095083e-03  2.17866506e-09  5.00000000e-01                                 
 2.51391419e-09  5.47913125e-01  2.51391419e-09  4.83956668e-01  2.51391419e-09  1.77615203e+00  2.51391419e-09  1.80000000e+00  2.51391419e-09  6.95666597e-03  2.51391419e-09  5.00000000e-01                                 
 2.89244270e-09  5.46994746e-01  2.89244270e-09  4.83174509e-01  2.89244270e-09  1.78357552e+00  2.89244270e-09  1.80000000e+00  2.89244270e-09 -6.56202188e-03  2.89244270e-09  5.00000000e-01                                 
 3.58109875e-09  5.45383876e-01  3.58109875e-09  4.81795458e-01  3.58109875e-09  1.78638599e+00  3.58109875e-09  1.80000000e+00  3.58109875e-09  6.46744467e-03  3.58109875e-09  5.00000000e-01                                 
 4.34243434e-09  5.43686581e-01  4.34243434e-09  4.80332747e-01  4.34243434e-09  1.78526744e+00  4.34243434e-09  1.80000000e+00  4.34243434e-09 -6.25544260e-03  4.34243434e-09  5.00000000e-01                                 
 5.79884591e-09  5.40652026e-01  5.79884591e-09  4.77694529e-01  5.79884591e-09  1.78228383e+00  5.79884591e-09  1.80000000e+00  5.79884591e-09  6.24728834e-03  5.79884591e-09  5.00000000e-01                                 
 8.03827696e-09  5.36442254e-01  8.03827696e-09  4.73988542e-01  8.03827696e-09  1.77748356e+00  8.03827696e-09  1.80000000e+00  8.03827696e-09 -6.13162435e-03  8.03827696e-09  5.00000000e-01                                 
 9.52239805e-09  5.33912490e-01  9.52239805e-09  4.71736231e-01  9.52239805e-09  1.77435417e+00  9.52239805e-09  1.80000000e+00  9.52239805e-09  6.11874815e-03  9.52239805e-09  5.00000000e-01                                 
 1.13387544e-08  5.31047706e-01  1.13387544e-08  4.69165086e-01  1.13387544e-08  1.77070774e+00  1.13387544e-08  1.80000000e+00  1.13387544e-08 -6.00612674e-03  1.13387544e-08  5.00000000e-01                                 
 1.33433845e-08  5.28141464e-01  1.33433845e-08  4.66535374e-01  1.33433845e-08  1.76681771e+00  1.33433845e-08  1.80000000e+00  1.33433845e-08  6.00397533e-03  1.33433845e-08  5.00000000e-01                                 
 1.54596457e-08  5.25324085e-01  1.54596457e-08  4.63966295e-01  1.54596457e-08  1.76272509e+00  1.54596457e-08  1.80000000e+00  1.54596457e-08 -5.90630853e-03  1.54596457e-08  5.00000000e-01                                 
 1.79334787e-08  5.22310970e-01  1.79334787e-08  4.61197827e-01  1.79334787e-08  1.75807689e+00  1.79334787e-08  1.80000000e+00  1.79334787e-08  5.91171264e-03  1.79334787e-08  5.00000000e-01                                 
 2.12132622e-08  5.18710552e-01  2.12132622e-08  4.57861916e-01  2.12132622e-08  1.75199989e+00  2.12132622e-08  1.80000000e+00  2.12132622e-08 -5.83365550e-03  2.12132622e-08  5.00000000e-01                                 
 2.63054622e-08  5.13837331e-01  2.63054622e-08  4.53299477e-01  2.63054622e-08  1.74307302e+00  2.63054622e-08  1.80000000e+00  2.63054622e-08  5.86009987e-03  2.63054622e-08  5.00000000e-01                                 
 3.46115335e-08  5.07253140e-01  3.46115335e-08  4.47054353e-01  3.46115335e-08  1.72927358e+00  3.46115335e-08  1.80000000e+00  3.46115335e-08 -5.80126793e-03  3.46115335e-08  5.00000000e-01                                 
 5.12236761e-08  4.97143482e-01  5.12236761e-08  4.37323131e-01  5.12236761e-08  1.70352000e+00  5.12236761e-08  1.80000000e+00  5.12236761e-08  5.84188112e-03  5.12236761e-08  5.00000000e-01                                 
 8.44479613e-08  4.82311321e-01  8.44479613e-08  4.22992215e-01  8.44479613e-08  1.65607699e+00  8.44479613e-08  1.80000000e+00  8.44479613e-08 -5.79199723e-03  8.44479613e-08  5.00000000e-01                                 
 1.35546605e-07  4.62696894e-01  1.35546605e-07  4.04735139e-01  1.35546605e-07  1.58525962e+00  1.35546605e-07  1.80000000e+00  1.35546605e-07  5.83693336e-03  1.35546605e-07  5.00000000e-01                                 
 1.83177053e-07  4.47069672e-01  1.83177053e-07  3.90569599e-01  1.83177053e-07  1.52050103e+00  1.83177053e-07  1.80000000e+00  1.83177053e-07 -5.78785214e-03  1.83177053e-07  5.00000000e-01                                 
 2.67144539e-07  4.23140826e-01  2.67144539e-07  3.69376201e-01  2.67144539e-07  1.40811106e+00  2.67144539e-07  1.80000000e+00  2.67144539e-07  5.83367135e-03  2.67144539e-07  5.00000000e-01                                 
 3.81090812e-07  3.88828402e-01  3.81090812e-07  3.40291429e-01  3.81090812e-07  1.25232215e+00  3.81090812e-07  1.80000000e+00  3.81090812e-07 -5.78579557e-03  3.81090812e-07  5.00000000e-01                                 
 5.24672340e-07  3.49018679e-01  5.24672340e-07  3.07457321e-01  5.24672340e-07  1.06838188e+00  5.24672340e-07  1.80000000e+00  5.24672340e-07  5.83213084e-03  5.24672340e-07  5.00000000e-01                                 
 5.48622906e-07  3.51032098e-01  5.48622906e-07  3.09002417e-01  5.48622906e-07  1.04859575e+00  5.48622906e-07  1.80000000e+00  5.48622906e-07  1.09225513e-05  5.48622906e-07  5.00000000e-01                                 
 5.96524038e-07  4.25481496e-01  5.96524038e-07  3.68373992e-01  5.96524038e-07  1.07422530e+00  5.96524038e-07  1.80000000e+00  5.96524038e-07  1.03379992e-05  5.96524038e-07  5.00000000e-01                                 
 6.69102389e-07  6.48117482e-01  6.69102389e-07  5.79835228e-01  6.69102389e-07  1.21345403e+00  6.69102389e-07  1.80000000e+00  6.69102389e-07  1.34801712e-05  6.69102389e-07  5.00000000e-01                                 
 6.73723532e-07  6.54652939e-01  6.73723532e-07  5.86480841e-01  6.73723532e-07  1.21513801e+00  6.73723532e-07  1.80000000e+00  6.73723532e-07  1.11566480e-05  6.73723532e-07  5.00000000e-01                                 
 6.82965818e-07  6.65523508e-01  6.82965818e-07  5.96884427e-01  6.82965818e-07  1.21577789e+00  6.82965818e-07  1.80000000e+00  6.82965818e-07  1.05568328e-05  6.82965818e-07  5.00000000e-01                                 
 7.01450390e-07  6.82318033e-01  7.01450390e-07  6.12174108e-01  7.01450390e-07  1.21185793e+00  7.01450390e-07  1.80000000e+00  7.01450390e-07  1.05498708e-05  7.01450390e-07  5.00000000e-01                                 
 7.27850978e-07  6.98306246e-01  7.27850978e-07  6.26227401e-01  7.27850978e-07  1.19889966e+00  7.27850978e-07  1.80000000e+00  7.27850978e-07  1.00924466e-05  7.27850978e-07  5.00000000e-01                                 
 7.62104450e-07  7.09080335e-01  7.62104450e-07  6.35285523e-01  7.62104450e-07  1.17253159e+00  7.62104450e-07  1.80000000e+00  7.62104450e-07  1.00472371e-05  7.62104450e-07  5.00000000e-01                                 
 8.16016346e-07  7.14810283e-01  8.16016346e-07  6.40004754e-01  8.16016346e-07  1.12182820e+00  8.16016346e-07  1.80000000e+00  8.16016346e-07  9.75047544e-06  8.16016346e-07  5.00000000e-01                                 
 8.72779890e-07  7.10981508e-01  8.72779890e-07  6.36870840e-01  8.72779890e-07  1.06271753e+00  8.72779890e-07  1.80000000e+00  8.72779890e-07  9.75529947e-06  8.72779890e-07  5.00000000e-01                                 
 8.85210572e-07  7.06159760e-01  8.85210572e-07  6.32894221e-01  8.85210572e-07  1.04717622e+00  8.85210572e-07  1.80000000e+00  8.85210572e-07  9.49977862e-06  8.85210572e-07  5.00000000e-01                                 
 9.10071936e-07  6.95441525e-01  9.10071936e-07  6.23798927e-01  9.10071936e-07  1.01603383e+00  9.10071936e-07  1.80000000e+00  9.10071936e-07  9.41020426e-06  9.10071936e-07  5.00000000e-01                                 
 9.59794664e-07  6.91430513e-01  9.59794664e-07  6.20277479e-01  9.59794664e-07  9.74033751e-01  9.59794664e-07  1.80000000e+00  9.59794664e-07  1.00528824e-05  9.59794664e-07  5.00000000e-01                                 
 1.01924744e-06  7.03734151e-01  1.01924744e-06  6.30835704e-01  1.01924744e-06  9.43318239e-01  1.01924744e-06  1.80000000e+00  1.01924744e-06  9.90667090e-06  1.01924744e-06  5.00000000e-01                                 
 1.09433084e-06  7.00409288e-01  1.09433084e-06  6.28039687e-01  1.09433084e-06  8.91084971e-01  1.09433084e-06  1.80000000e+00  1.09433084e-06  9.64135492e-06  1.09433084e-06  5.00000000e-01                                 
 1.17270740e-06  6.95763681e-01  1.17270740e-06  6.24047864e-01  1.17270740e-06  8.38270919e-01  1.17270740e-06  1.80000000e+00  1.17270740e-06  9.86853869e-06  1.17270740e-06  5.00000000e-01                                 
 1.30171528e-06  7.01834432e-01  1.30171528e-06  6.29237968e-01  1.30171528e-06  7.66379110e-01  1.30171528e-06  1.80000000e+00  1.30171528e-06  9.82379577e-06  1.30171528e-06  5.00000000e-01                                 
 1.47889407e-06  6.97885921e-01  1.47889407e-06  6.25878722e-01  1.47889407e-06  6.62549147e-01  1.47889407e-06  1.80000000e+00  1.47889407e-06  9.75325450e-06  1.47889407e-06  5.00000000e-01                                 
 1.65839862e-06  6.99328211e-01  1.65839862e-06  6.27105547e-01  1.65839862e-06  5.70978957e-01  1.65839862e-06  1.80000000e+00  1.65839862e-06  9.87271633e-06  1.65839862e-06  5.00000000e-01                                 
 1.69676538e-06  7.00287656e-01  1.69676538e-06  6.27924703e-01  1.69676538e-06  5.55152893e-01  1.69676538e-06  1.80000000e+00  1.69676538e-06  9.82937920e-06  1.69676538e-06  5.00000000e-01                                 
 1.77349891e-06  6.99485583e-01  1.77349891e-06  6.27245400e-01  1.77349891e-06  5.27195536e-01  1.77349891e-06  1.80000000e+00  1.77349891e-06  9.77141648e-06  1.77349891e-06  5.00000000e-01                                 
 1.92696597e-06  6.98641423e-01  1.92696597e-06  6.26520769e-01  1.92696597e-06  4.97385058e-01  1.92696597e-06  1.80000000e+00  1.92696597e-06  9.83400276e-06  1.92696597e-06  5.00000000e-01                                 
 1.94962741e-06  6.99244864e-01  1.94962741e-06  6.27036437e-01  1.94962741e-06  4.95762885e-01  1.94962741e-06  1.80000000e+00  1.94962741e-06  9.82908866e-06  1.94962741e-06  5.00000000e-01                                 
 1.99495030e-06  6.99790232e-01  1.99495030e-06  6.27502749e-01  1.99495030e-06  4.92155685e-01  1.99495030e-06  1.80000000e+00  1.99495030e-06  9.80526191e-06  1.99495030e-06  5.00000000e-01                                 
 2.08559607e-06  6.99082643e-01  2.08559607e-06  6.26900044e-01  2.08559607e-06  4.93111240e-01  2.08559607e-06  1.80000000e+00  2.08559607e-06  9.79902929e-06  2.08559607e-06  5.00000000e-01                                 
 2.18695803e-06  6.99188477e-01  2.18695803e-06  6.26988898e-01  2.18695803e-06  5.01748396e-01  2.18695803e-06  1.80000000e+00  2.18695803e-06  9.81450525e-06  2.18695803e-06  5.00000000e-01                                 
 2.32055798e-06  6.99544896e-01  2.32055798e-06  6.27294119e-01  2.32055798e-06  5.00261252e-01  2.32055798e-06  1.80000000e+00  2.32055798e-06  9.80114006e-06  2.32055798e-06  5.00000000e-01                                 
 2.46114702e-06  6.99029370e-01  2.46114702e-06  6.26853760e-01  2.46114702e-06  4.99533160e-01  2.46114702e-06  1.80000000e+00  2.46114702e-06  9.80777973e-06  2.46114702e-06  5.00000000e-01                                 
 2.74232510e-06  6.99527554e-01  2.74232510e-06  6.27278787e-01  2.74232510e-06  5.01027947e-01  2.74232510e-06  1.80000000e+00  2.74232510e-06  9.80729155e-06  2.74232510e-06  5.00000000e-01                                 
 3.02684503e-06  6.99112354e-01  3.02684503e-06  6.26924917e-01  3.02684503e-06  4.99511839e-01  3.02684503e-06  1.80000000e+00  3.02684503e-06  9.80409967e-06  3.02684503e-06  5.00000000e-01                                 
 3.50739458e-06  6.99442189e-01  3.50739458e-06  6.27205801e-01  3.50739458e-06  5.00924209e-01  3.50739458e-06  1.80000000e+00  3.50739458e-06  9.80965871e-06  3.50739458e-06  5.00000000e-01                                 
 4.18593982e-06  6.99174704e-01  4.18593982e-06  6.26978232e-01  4.18593982e-06  4.99621349e-01  4.18593982e-06  1.80000000e+00  4.18593982e-06  9.80298619e-06  4.18593982e-06  5.00000000e-01                                 
 5.16695630e-06  6.99396912e-01  5.16695630e-06  6.27167135e-01  5.16695630e-06  5.00836672e-01  5.16695630e-06  1.80000000e+00  5.16695630e-06  9.81024533e-06  5.16695630e-06  5.00000000e-01                                 
 6.16695630e-06  6.99212088e-01  6.16695630e-06  6.27010169e-01  6.16695630e-06  4.99695442e-01  6.16695630e-06  1.80000000e+00  6.16695630e-06  9.80264193e-06  6.16695630e-06  5.00000000e-01                                 
 7.16695630e-06  6.99360027e-01  7.16695630e-06  6.27135648e-01  7.16695630e-06  5.00761793e-01  7.16695630e-06  1.80000000e+00  7.16695630e-06  9.81047877e-06  7.16695630e-06  5.00000000e-01                                 
 8.16695630e-06  6.99248803e-01  8.16695630e-06  6.27041516e-01  8.16695630e-06  4.99770834e-01  8.16695630e-06  1.80000000e+00  8.16695630e-06  9.80251491e-06  8.16695630e-06  5.00000000e-01                                 
 9.16695630e-06  6.99324005e-01  9.16695630e-06  6.27104909e-01  9.16695630e-06  5.00685284e-01  9.16695630e-06  1.80000000e+00  9.16695630e-06  9.81050037e-06  9.16695630e-06  5.00000000e-01                                 
 1.00005000e-05  6.99287410e-01  1.00005000e-05  6.27074460e-01  1.00005000e-05  4.99853890e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  9.80261586e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.99287025e-01  1.00005500e-05  6.27074135e-01  1.00005500e-05  4.92471082e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.65137257e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.99286274e-01  1.00006500e-05  6.27073493e-01  1.00006500e-05  4.78905374e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.43800847e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.99284814e-01  1.00008500e-05  6.27072237e-01  1.00008500e-05  4.77687941e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  8.04896861e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.99283645e-01  1.00010000e-05  6.27071257e-01  1.00010000e-05  4.42918550e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.61907673e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010248e-05  6.99283432e-01  1.00010248e-05  6.27071082e-01  1.00010248e-05  4.22835717e-01  1.00010248e-05  0.00000000e+00  1.00010248e-05  1.73933554e+00  1.00010248e-05  5.00000000e-01                                 
 1.00010744e-05  6.99283047e-01  1.00010744e-05  6.27070748e-01  1.00010744e-05  3.87229595e-01  1.00010744e-05  0.00000000e+00  1.00010744e-05  1.81741825e+00  1.00010744e-05  5.00000000e-01                                 
 1.00011737e-05  6.99282384e-01  1.00011737e-05  6.27070150e-01  1.00011737e-05  3.50827933e-01  1.00011737e-05  0.00000000e+00  1.00011737e-05  1.78755519e+00  1.00011737e-05  5.00000000e-01                                 
 1.00013212e-05  6.99281401e-01  1.00013212e-05  6.27069308e-01  1.00013212e-05  3.42659745e-01  1.00013212e-05  0.00000000e+00  1.00013212e-05  1.80846398e+00  1.00013212e-05  5.00000000e-01                                 
 1.00015714e-05  6.99279592e-01  1.00015714e-05  6.27067780e-01  1.00015714e-05  3.42992594e-01  1.00015714e-05  0.00000000e+00  1.00015714e-05  1.79281382e+00  1.00015714e-05  5.00000000e-01                                 
 1.00017974e-05  6.99277830e-01  1.00017974e-05  6.27066289e-01  1.00017974e-05  3.43266975e-01  1.00017974e-05  0.00000000e+00  1.00017974e-05  1.80579277e+00  1.00017974e-05  5.00000000e-01                                 
 1.00022295e-05  6.99274332e-01  1.00022295e-05  6.27063320e-01  1.00022295e-05  3.43185285e-01  1.00022295e-05  0.00000000e+00  1.00022295e-05  1.79476995e+00  1.00022295e-05  5.00000000e-01                                 
 1.00027351e-05  6.99270271e-01  1.00027351e-05  6.27059854e-01  1.00027351e-05  3.43512602e-01  1.00027351e-05  0.00000000e+00  1.00027351e-05  1.80475098e+00  1.00027351e-05  5.00000000e-01                                 
 1.00037462e-05  6.99262693e-01  1.00037462e-05  6.27053365e-01  1.00037462e-05  3.43935587e-01  1.00037462e-05  0.00000000e+00  1.00037462e-05  1.79544252e+00  1.00037462e-05  5.00000000e-01                                 
 1.00057683e-05  6.99248842e-01  1.00057683e-05  6.27041512e-01  1.00057683e-05  3.45582923e-01  1.00057683e-05  0.00000000e+00  1.00057683e-05  1.80443640e+00  1.00057683e-05  5.00000000e-01                                 
 1.00098126e-05  6.99221562e-01  1.00098126e-05  6.27018246e-01  1.00098126e-05  3.49010497e-01  1.00098126e-05  0.00000000e+00  1.00098126e-05  1.79559628e+00  1.00098126e-05  5.00000000e-01                                 
 1.00179012e-05  6.99175022e-01  1.00179012e-05  6.26978441e-01  1.00179012e-05  3.58999788e-01  1.00179012e-05  0.00000000e+00  1.00179012e-05  1.80436117e+00  1.00179012e-05  5.00000000e-01                                 
 1.00340784e-05  6.99155343e-01  1.00340784e-05  6.26961299e-01  1.00340784e-05  4.07513273e-01  1.00340784e-05  0.00000000e+00  1.00340784e-05  1.79563394e+00  1.00340784e-05  5.00000000e-01                                 
 1.00528583e-05  6.99219691e-01  1.00528583e-05  6.27016071e-01  1.00528583e-05  4.97169700e-01  1.00528583e-05  0.00000000e+00  1.00528583e-05  1.80433806e+00  1.00528583e-05  5.00000000e-01                                 
 1.00811993e-05  6.99321352e-01  1.00811993e-05  6.27102897e-01  1.00811993e-05  6.08242964e-01  1.00811993e-05  0.00000000e+00  1.00811993e-05  1.79565177e+00  1.00811993e-05  5.00000000e-01                                 
 1.01100518e-05  6.99354381e-01  1.01100518e-05  6.27131206e-01  1.01100518e-05  6.97708729e-01  1.01100518e-05  0.00000000e+00  1.01100518e-05  1.80432413e+00  1.01100518e-05  5.00000000e-01                                 
 1.01677568e-05  6.99293315e-01  1.01677568e-05  6.27079208e-01  1.01677568e-05  8.45514480e-01  1.01677568e-05  0.00000000e+00  1.01677568e-05  1.79566221e+00  1.01677568e-05  5.00000000e-01                                 
 1.02607649e-05  6.99264807e-01  1.02607649e-05  6.27054732e-01  1.02607649e-05  9.96246694e-01  1.02607649e-05  0.00000000e+00  1.02607649e-05  1.80431857e+00  1.02607649e-05  5.00000000e-01                                 
 1.04015026e-05  6.99330176e-01  1.04015026e-05  6.27110568e-01  1.04015026e-05  1.06024546e+00  1.04015026e-05  0.00000000e+00  1.04015026e-05  1.79566577e+00  1.04015026e-05  5.00000000e-01                                 
 1.05296605e-05  6.99270587e-01  1.05296605e-05  6.27059757e-01  1.05296605e-05  1.04359716e+00  1.05296605e-05  0.00000000e+00  1.05296605e-05  1.80431559e+00  1.05296605e-05  5.00000000e-01                                 
 1.07416054e-05  6.99309451e-01  1.07416054e-05  6.27092827e-01  1.07416054e-05  1.05197573e+00  1.07416054e-05  0.00000000e+00  1.07416054e-05  1.79566828e+00  1.07416054e-05  5.00000000e-01                                 
 1.09609782e-05  6.99292089e-01  1.09609782e-05  6.27078123e-01  1.09609782e-05  1.04642901e+00  1.09609782e-05  0.00000000e+00  1.09609782e-05  1.80431374e+00  1.09609782e-05  5.00000000e-01                                 
 1.13997238e-05  6.99293529e-01  1.13997238e-05  6.27079238e-01  1.13997238e-05  1.05075618e+00  1.13997238e-05  0.00000000e+00  1.13997238e-05  1.79566965e+00  1.13997238e-05  5.00000000e-01                                 
 1.20348878e-05  6.99300387e-01  1.20348878e-05  6.27085201e-01  1.20348878e-05  1.04703899e+00  1.20348878e-05  0.00000000e+00  1.20348878e-05  1.80431298e+00  1.20348878e-05  5.00000000e-01                                 
 1.30348878e-05  6.99288417e-01  1.30348878e-05  6.27074881e-01  1.30348878e-05  1.05044611e+00  1.30348878e-05  0.00000000e+00  1.30348878e-05  1.79567017e+00  1.30348878e-05  5.00000000e-01                                 
 1.40348878e-05  6.99304037e-01  1.40348878e-05  6.27088310e-01  1.40348878e-05  1.04733117e+00  1.40348878e-05  0.00000000e+00  1.40348878e-05  1.80431259e+00  1.40348878e-05  5.00000000e-01                                 
 1.50348878e-05  6.99285040e-01  1.50348878e-05  6.27072003e-01  1.50348878e-05  1.05023510e+00  1.50348878e-05  0.00000000e+00  1.50348878e-05  1.79567057e+00  1.50348878e-05  5.00000000e-01                                 
 1.60348878e-05  6.99307123e-01  1.60348878e-05  6.27090938e-01  1.60348878e-05  1.04753695e+00  1.60348878e-05  0.00000000e+00  1.60348878e-05  1.80431219e+00  1.60348878e-05  5.00000000e-01                                 
 1.70348878e-05  6.99282260e-01  1.70348878e-05  6.27069637e-01  1.70348878e-05  1.05008543e+00  1.70348878e-05  0.00000000e+00  1.70348878e-05  1.79567097e+00  1.70348878e-05  5.00000000e-01                                 
 1.80348878e-05  6.99309585e-01  1.80348878e-05  6.27093033e-01  1.80348878e-05  1.04771936e+00  1.80348878e-05  0.00000000e+00  1.80348878e-05  1.80431179e+00  1.80348878e-05  5.00000000e-01                                 
 1.90348878e-05  6.99280117e-01  1.90348878e-05  6.27067815e-01  1.90348878e-05  1.04991508e+00  1.90348878e-05  0.00000000e+00  1.90348878e-05  1.79567137e+00  1.90348878e-05  5.00000000e-01                                 
 2.00000000e-05  6.99311423e-01  2.00000000e-05  6.27094594e-01  2.00000000e-05  1.04788151e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80431139e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  6.99311392e-01  2.00000500e-05  6.27094567e-01  2.00000500e-05  1.05199903e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80087876e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  6.99311317e-01  2.00001500e-05  6.27094505e-01  2.00001500e-05  1.05649556e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79952728e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  6.99311151e-01  2.00003500e-05  6.27094367e-01  2.00003500e-05  1.02163166e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  8.45922859e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  6.99311196e-01  2.00005000e-05  6.27094367e-01  2.00005000e-05  1.01811500e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -4.42133403e-03  2.00005000e-05  5.00000000e-01                                 
 2.00005211e-05  6.99311161e-01  2.00005211e-05  6.27094352e-01  2.00005211e-05  1.01489279e+00  2.00005211e-05  1.80000000e+00  2.00005211e-05  6.66567015e-05  2.00005211e-05  5.00000000e-01                                 
 2.00005632e-05  6.99311087e-01  2.00005632e-05  6.27094315e-01  2.00005632e-05  1.00264664e+00  2.00005632e-05  1.80000000e+00  2.00005632e-05  1.03644972e-03  2.00005632e-05  5.00000000e-01                                 
 2.00006474e-05  6.99310941e-01  2.00006474e-05  6.27094207e-01  2.00006474e-05  9.60461612e-01  2.00006474e-05  1.80000000e+00  2.00006474e-05 -3.02636419e-04  2.00006474e-05  5.00000000e-01                                 
 2.00007755e-05  6.99310748e-01  2.00007755e-05  6.27094040e-01  2.00007755e-05  8.85154414e-01  2.00007755e-05  1.80000000e+00  2.00007755e-05  4.77766853e-04  2.00007755e-05  5.00000000e-01                                 
 2.00009178e-05  6.99310598e-01  2.00009178e-05  6.27093903e-01  2.00009178e-05  8.05578772e-01  2.00009178e-05  1.80000000e+00  2.00009178e-05 -4.11926618e-04  2.00009178e-05  5.00000000e-01                                 
 2.00011370e-05  6.99310481e-01  2.00011370e-05  6.27093787e-01  2.00011370e-05  7.11242531e-01  2.00011370e-05  1.80000000e+00  2.00011370e-05  3.63750504e-04  2.00011370e-05  5.00000000e-01                                 
