 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.35836664e-01  0.00000000e+00  6.72188893e-01  0.00000000e+00  1.53042166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.73557122e-01  0.00000000e+00  1.53042165e+00  0.00000000e+00  1.53752724e+00  1.00000000e+00  5.20000000e+01 
 1.25788281e-09  7.36702351e-01  1.25788281e-09  6.72270488e-01  1.25788281e-09  1.50177849e+00  1.25788281e-09  1.80000000e+00  1.25788281e-09  8.69378575e-03  1.25788281e-09  6.93734538e-01  1.25788281e-09  1.54419382e+00  1.25788281e-09  1.53753450e+00                                 
 1.45245696e-09  7.36674549e-01  1.45245696e-09  6.72249288e-01  1.45245696e-09  1.50110005e+00  1.45245696e-09  1.80000000e+00  1.45245696e-09 -6.68238433e-03  1.45245696e-09  6.92889099e-01  1.45245696e-09  1.54326064e+00  1.45245696e-09  1.53756872e+00                                 
 1.66816028e-09  7.36576622e-01  1.66816028e-09  6.72244808e-01  1.66816028e-09  1.50094350e+00  1.66816028e-09  1.80000000e+00  1.66816028e-09  5.62958356e-03  1.66816028e-09  6.91345116e-01  1.66816028e-09  1.54212681e+00  1.66816028e-09  1.53758868e+00                                 
 2.02833046e-09  7.36327047e-01  2.02833046e-09  6.72197746e-01  2.02833046e-09  1.50079430e+00  2.02833046e-09  1.80000000e+00  2.02833046e-09 -5.05782347e-03  2.02833046e-09  6.88765268e-01  2.02833046e-09  1.53976352e+00  2.02833046e-09  1.53769509e+00                                 
 2.49719801e-09  7.36080522e-01  2.49719801e-09  6.72200524e-01  2.49719801e-09  1.50085096e+00  2.49719801e-09  1.80000000e+00  2.49719801e-09  4.55481176e-03  2.49719801e-09  6.85967886e-01  2.49719801e-09  1.53751651e+00  2.49719801e-09  1.53782675e+00                                 
 3.18055556e-09  7.35838725e-01  3.18055556e-09  6.72155130e-01  3.18055556e-09  1.50010563e+00  3.18055556e-09  1.80000000e+00  3.18055556e-09 -4.38141984e-03  3.18055556e-09  6.82113694e-01  3.18055556e-09  1.53408733e+00  3.18055556e-09  1.53802557e+00                                 
 4.20253248e-09  7.35692473e-01  4.20253248e-09  6.72172958e-01  4.20253248e-09  1.49915997e+00  4.20253248e-09  1.80000000e+00  4.20253248e-09  4.14964860e-03  4.20253248e-09  6.78222350e-01  4.20253248e-09  1.53089508e+00  4.20253248e-09  1.53822252e+00                                 
 5.80093009e-09  7.35617238e-01  5.80093009e-09  6.72148852e-01  5.80093009e-09  1.49609269e+00  5.80093009e-09  1.80000000e+00  5.80093009e-09 -4.08483520e-03  5.80093009e-09  6.74175897e-01  5.80093009e-09  1.52732150e+00  5.80093009e-09  1.53832095e+00                                 
 7.22840564e-09  7.35647698e-01  7.22840564e-09  6.72184354e-01  7.22840564e-09  1.49238078e+00  7.22840564e-09  1.80000000e+00  7.22840564e-09  3.95444518e-03  7.22840564e-09  6.72733292e-01  7.22840564e-09  1.52621719e+00  7.22840564e-09  1.53821625e+00                                 
 8.80500268e-09  7.35682238e-01  8.80500268e-09  6.72162748e-01  8.80500268e-09  1.48623449e+00  8.80500268e-09  1.80000000e+00  8.80500268e-09 -3.86698646e-03  8.80500268e-09  6.71674280e-01  8.80500268e-09  1.52519355e+00  8.80500268e-09  1.53799659e+00                                 
 1.02314986e-08  7.35735700e-01  1.02314986e-08  6.72195291e-01  1.02314986e-08  1.47994942e+00  1.02314986e-08  1.80000000e+00  1.02314986e-08  3.75680368e-03  1.02314986e-08  6.71625708e-01  1.02314986e-08  1.52526418e+00  1.02314986e-08  1.53774536e+00                                 
 1.24127349e-08  7.35778020e-01  1.24127349e-08  6.72171051e-01  1.24127349e-08  1.46828540e+00  1.24127349e-08  1.80000000e+00  1.24127349e-08 -3.69223466e-03  1.24127349e-08  6.71350637e-01  1.24127349e-08  1.52490269e+00  1.24127349e-08  1.53735300e+00                                 
 1.48380565e-08  7.35824484e-01  1.48380565e-08  6.72201748e-01  1.48380565e-08  1.45448369e+00  1.48380565e-08  1.80000000e+00  1.48380565e-08  3.63276195e-03  1.48380565e-08  6.71758912e-01  1.48380565e-08  1.52534700e+00  1.48380565e-08  1.53693223e+00                                 
 1.85575713e-08  7.35838889e-01  1.85575713e-08  6.72174965e-01  1.85575713e-08  1.43142830e+00  1.85575713e-08  1.80000000e+00  1.85575713e-08 -3.59427783e-03  1.85575713e-08  6.71871841e-01  1.85575713e-08  1.52530778e+00  1.85575713e-08  1.53637282e+00                                 
 2.31863156e-08  7.35854680e-01  2.31863156e-08  6.72203810e-01  2.31863156e-08  1.40234182e+00  2.31863156e-08  1.80000000e+00  2.31863156e-08  3.56485328e-03  2.31863156e-08  6.72494477e-01  2.31863156e-08  1.52592535e+00  2.31863156e-08  1.53580893e+00                                 
 3.16640288e-08  7.35841136e-01  3.16640288e-08  6.72175461e-01  3.16640288e-08  1.34780413e+00  3.16640288e-08  1.80000000e+00  3.16640288e-08 -3.54779321e-03  3.16640288e-08  6.72748457e-01  3.16640288e-08  1.52600455e+00  3.16640288e-08  1.53508128e+00                                 
 4.46094379e-08  7.35845462e-01  4.46094379e-08  6.72203393e-01  4.46094379e-08  1.26502098e+00  4.46094379e-08  1.80000000e+00  4.46094379e-08  3.53764784e-03  4.46094379e-08  6.73381500e-01  4.46094379e-08  1.52663465e+00  4.46094379e-08  1.53444996e+00                                 
 7.05002561e-08  7.35832224e-01  7.05002561e-08  6.72174754e-01  7.05002561e-08  1.09984294e+00  7.05002561e-08  1.80000000e+00  7.05002561e-08 -3.53162653e-03  7.05002561e-08  6.73406485e-01  7.05002561e-08  1.52653632e+00  7.05002561e-08  1.53396691e+00                                 
 1.05232813e-07  7.35841000e-01  1.05232813e-07  6.72203009e-01  1.05232813e-07  8.84251844e-01  1.05232813e-07  1.80000000e+00  1.05232813e-07  3.52955198e-03  1.05232813e-07  6.73674907e-01  1.05232813e-07  1.52687244e+00  1.05232813e-07  1.53384849e+00                                 
 1.43581348e-07  7.35833930e-01  1.43581348e-07  6.72174777e-01  1.43581348e-07  7.15901122e-01  1.43581348e-07  1.80000000e+00  1.43581348e-07 -3.51878585e-03  1.43581348e-07  6.73436745e-01  1.43581348e-07  1.52655835e+00  1.43581348e-07  1.53383100e+00                                 
 1.74389073e-07  7.35839735e-01  1.74389073e-07  6.72203205e-01  1.74389073e-07  6.75535631e-01  1.74389073e-07  1.80000000e+00  1.74389073e-07  3.52722592e-03  1.74389073e-07  6.73682998e-01  1.74389073e-07  1.52687613e+00  1.74389073e-07  1.53382774e+00                                 
 2.03593689e-07  7.35831633e-01  2.03593689e-07  6.72174381e-01  2.03593689e-07  6.74940853e-01  2.03593689e-07  1.80000000e+00  2.03593689e-07 -3.50827784e-03  2.03593689e-07  6.73435304e-01  2.03593689e-07  1.52655516e+00  2.03593689e-07  1.53382773e+00                                 
 2.31087616e-07  7.35841647e-01  2.31087616e-07  6.72203425e-01  2.31087616e-07  6.75001892e-01  2.31087616e-07  1.80000000e+00  2.31087616e-07  3.51790203e-03  2.31087616e-07  6.73678766e-01  2.31087616e-07  1.52687040e+00  2.31087616e-07  1.53382402e+00                                 
 2.56888786e-07  7.35831654e-01  2.56888786e-07  6.72174340e-01  2.56888786e-07  6.74906053e-01  2.56888786e-07  1.80000000e+00  2.56888786e-07 -3.49838323e-03  2.56888786e-07  6.73435697e-01  2.56888786e-07  1.52655378e+00  2.56888786e-07  1.53382401e+00                                 
 3.08491127e-07  7.35841672e-01  3.08491127e-07  6.72203435e-01  3.08491127e-07  6.75015437e-01  3.08491127e-07  1.80000000e+00  3.08491127e-07  3.51020419e-03  3.08491127e-07  6.73678416e-01  3.08491127e-07  1.52686736e+00  3.08491127e-07  1.53382070e+00                                 
 4.11695809e-07  7.35831659e-01  4.11695809e-07  6.72174342e-01  4.11695809e-07  6.74898078e-01  4.11695809e-07  1.80000000e+00  4.11695809e-07 -3.49454579e-03  4.11695809e-07  6.73435818e-01  4.11695809e-07  1.52654870e+00  4.11695809e-07  1.53381843e+00                                 
 6.18105174e-07  7.35841668e-01  6.18105174e-07  6.72203433e-01  6.18105174e-07  6.75018866e-01  6.18105174e-07  1.80000000e+00  6.18105174e-07  3.50828262e-03  6.18105174e-07  6.73678365e-01  6.18105174e-07  1.52685683e+00  6.18105174e-07  1.53381026e+00                                 
 1.03092390e-06  7.35831662e-01  1.03092390e-06  6.72174344e-01  1.03092390e-06  6.74896379e-01  1.03092390e-06  1.80000000e+00  1.03092390e-06 -3.49359176e-03  1.03092390e-06  6.73435842e-01  1.03092390e-06  1.52652783e+00  1.03092390e-06  1.53379754e+00                                 
 1.85656136e-06  7.35841666e-01  1.85656136e-06  6.72203432e-01  1.85656136e-06  6.75019663e-01  1.85656136e-06  1.80000000e+00  1.85656136e-06  3.50780241e-03  1.85656136e-06  6.73678353e-01  1.85656136e-06  1.52681496e+00  1.85656136e-06  1.53376847e+00                                 
 3.05656136e-06  7.35831662e-01  3.05656136e-06  6.72174345e-01  3.05656136e-06  6.74895919e-01  3.05656136e-06  1.80000000e+00  3.05656136e-06 -3.49333577e-03  3.05656136e-06  6.73435848e-01  3.05656136e-06  1.52645941e+00  3.05656136e-06  1.53372920e+00                                 
 4.25656136e-06  7.35841666e-01  4.25656136e-06  6.72203431e-01  4.25656136e-06  6.75020022e-01  4.25656136e-06  1.80000000e+00  4.25656136e-06  3.50758313e-03  4.25656136e-06  6.73678348e-01  4.25656136e-06  1.52673385e+00  4.25656136e-06  1.53368747e+00                                 
 5.45656136e-06  7.35831663e-01  5.45656136e-06  6.72174345e-01  5.45656136e-06  6.74895549e-01  5.45656136e-06  1.80000000e+00  5.45656136e-06 -3.49312244e-03  5.45656136e-06  6.73435853e-01  5.45656136e-06  1.52637826e+00  5.45656136e-06  1.53364815e+00                                 
 6.00100000e-06  7.35841665e-01  6.00100000e-06  6.72203430e-01  6.00100000e-06  6.75020587e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.50723037e-03  6.00100000e-06  6.73678340e-01  6.00100000e-06  1.52667483e+00  6.00100000e-06  1.53362855e+00                                 
 6.00110000e-06  7.35790273e-01  6.00110000e-06  6.71950871e-01  6.00110000e-06  6.73136637e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.02895863e-04  6.00110000e-06  6.71981084e-01  6.00110000e-06  1.52517542e+00  6.00110000e-06  1.53361766e+00                                 
 6.00130000e-06  7.35822326e-01  6.00130000e-06  6.71950225e-01  6.00130000e-06  6.73289270e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.37537427e-04  6.00130000e-06  6.71788141e-01  6.00130000e-06  1.52500469e+00  6.00130000e-06  1.53363453e+00                                 
 6.00165847e-06  7.35883892e-01  6.00165847e-06  6.72144715e-01  6.00165847e-06  6.75256173e-01  6.00165847e-06  6.14759868e-01  6.00165847e-06  2.82393638e-03  6.00165847e-06  6.72134494e-01  6.00165847e-06  1.52203545e+00  6.00165847e-06  1.53361072e+00                                 
 6.00200000e-06  7.35824355e-01  6.00200000e-06  6.70645452e-01  6.00200000e-06  7.08025930e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.59974733e+00  6.00200000e-06  6.56240867e-01  6.00200000e-06  1.33047207e+00  6.00200000e-06  1.53302634e+00                                 
 6.00204115e-06  7.35839169e-01  6.00204115e-06  6.70227127e-01  6.00204115e-06  7.14241029e-01  6.00204115e-06  0.00000000e+00  6.00204115e-06  1.72220164e+00  6.00204115e-06  6.51514250e-01  6.00204115e-06  1.26997376e+00  6.00204115e-06  1.53303846e+00                                 
 6.00212344e-06  7.35839471e-01  6.00212344e-06  6.69456566e-01  6.00212344e-06  7.18621260e-01  6.00212344e-06  0.00000000e+00  6.00212344e-06  1.81350177e+00  6.00212344e-06  6.43066717e-01  6.00212344e-06  1.14464092e+00  6.00212344e-06  1.53340636e+00                                 
 6.00228802e-06  7.35835084e-01  6.00228802e-06  6.69335432e-01  6.00228802e-06  7.09425273e-01  6.00228802e-06  0.00000000e+00  6.00228802e-06  1.78943856e+00  6.00228802e-06  6.42630743e-01  6.00228802e-06  9.45629495e-01  6.00228802e-06  1.53388904e+00                                 
 6.00244042e-06  7.35837515e-01  6.00244042e-06  6.69865307e-01  6.00244042e-06  7.02924783e-01  6.00244042e-06  0.00000000e+00  6.00244042e-06  1.80378266e+00  6.00244042e-06  6.48747444e-01  6.00244042e-06  8.27551783e-01  6.00244042e-06  1.53384547e+00                                 
 6.00262944e-06  7.35834115e-01  6.00262944e-06  6.70700744e-01  6.00262944e-06  6.91340899e-01  6.00262944e-06  0.00000000e+00  6.00262944e-06  1.79666038e+00  6.00262944e-06  6.57078883e-01  6.00262944e-06  7.37957921e-01  6.00262944e-06  1.53405555e+00                                 
 6.00285436e-06  7.35837200e-01  6.00285436e-06  6.71741524e-01  6.00285436e-06  6.81268841e-01  6.00285436e-06  0.00000000e+00  6.00285436e-06  1.80189595e+00  6.00285436e-06  6.67043743e-01  6.00285436e-06  6.96558279e-01  6.00285436e-06  1.53389564e+00                                 
 6.00306227e-06  7.35834441e-01  6.00306227e-06  6.72193322e-01  6.00306227e-06  6.78021264e-01  6.00306227e-06  0.00000000e+00  6.00306227e-06  1.79887797e+00  6.00306227e-06  6.70408547e-01  6.00306227e-06  6.82740336e-01  6.00306227e-06  1.53354118e+00                                 
 6.00332531e-06  7.35837330e-01  6.00332531e-06  6.72560486e-01  6.00332531e-06  6.75906718e-01  6.00332531e-06  0.00000000e+00  6.00332531e-06  1.80082958e+00  6.00332531e-06  6.73377042e-01  6.00332531e-06  6.77931245e-01  6.00332531e-06  1.53264644e+00                                 
 6.00364029e-06  7.35835067e-01  6.00364029e-06  6.72647150e-01  6.00364029e-06  6.76209193e-01  6.00364029e-06  0.00000000e+00  6.00364029e-06  1.79943709e+00  6.00364029e-06  6.73849376e-01  6.00364029e-06  6.75958894e-01  6.00364029e-06  1.53139220e+00                                 
 6.00416902e-06  7.35837602e-01  6.00416902e-06  6.72704505e-01  6.00416902e-06  6.76711063e-01  6.00416902e-06  0.00000000e+00  6.00416902e-06  1.80049244e+00  6.00416902e-06  6.74782334e-01  6.00416902e-06  6.76901455e-01  6.00416902e-06  1.52886644e+00                                 
 6.00495440e-06  7.35835519e-01  6.00495440e-06  6.72614749e-01  6.00495440e-06  6.79073424e-01  6.00495440e-06  0.00000000e+00  6.00495440e-06  1.79959242e+00  6.00495440e-06  6.74573494e-01  6.00495440e-06  6.78383488e-01  6.00495440e-06  1.52482735e+00                                 
 6.00646891e-06  7.35837726e-01  6.00646891e-06  6.72533154e-01  6.00646891e-06  6.82787119e-01  6.00646891e-06  0.00000000e+00  6.00646891e-06  1.80040413e+00  6.00646891e-06  6.75041686e-01  6.00646891e-06  6.82841188e-01  6.00646891e-06  1.51641606e+00                                 
 6.00949795e-06  7.35835592e-01  6.00949795e-06  6.72316154e-01  6.00949795e-06  6.91624494e-01  6.00949795e-06  0.00000000e+00  6.00949795e-06  1.79963259e+00  6.00949795e-06  6.74560858e-01  6.00949795e-06  6.90865522e-01  6.00949795e-06  1.49883075e+00                                 
 6.01555601e-06  7.35837714e-01  6.01555601e-06  6.72186817e-01  6.01555601e-06  7.07826714e-01  6.01555601e-06  0.00000000e+00  6.01555601e-06  1.80038353e+00  6.01555601e-06  6.74576957e-01  6.01555601e-06  7.07870396e-01  6.01555601e-06  1.46282048e+00                                 
 6.02767215e-06  7.35835608e-01  6.02767215e-06  6.72157232e-01  6.02767215e-06  7.39866855e-01  6.02767215e-06  0.00000000e+00  6.02767215e-06  1.79964132e+00  6.02767215e-06  6.73761980e-01  6.02767215e-06  7.38989639e-01  6.02767215e-06  1.39459428e+00                                 
 6.04392713e-06  7.35837714e-01  6.04392713e-06  6.72200809e-01  6.04392713e-06  7.78936154e-01  6.04392713e-06  0.00000000e+00  6.04392713e-06  1.80037660e+00  6.04392713e-06  6.73846819e-01  6.04392713e-06  7.79056230e-01  6.04392713e-06  1.31194706e+00                                 
 6.07643709e-06  7.35835614e-01  6.07643709e-06  6.72173091e-01  6.07643709e-06  8.48738200e-01  6.07643709e-06  0.00000000e+00  6.07643709e-06  1.79964201e+00  6.07643709e-06  6.73368128e-01  6.07643709e-06  8.47260803e-01  6.07643709e-06  1.16827683e+00                                 
 6.13066802e-06  7.35837713e-01  6.13066802e-06  6.72204657e-01  6.13066802e-06  9.39892391e-01  6.13066802e-06  0.00000000e+00  6.13066802e-06  1.80037050e+00  6.13066802e-06  6.73725325e-01  6.13066802e-06  9.40639861e-01  6.13066802e-06  1.00627981e+00                                 
 6.23912990e-06  7.35835615e-01  6.23912990e-06  6.72173191e-01  6.23912990e-06  1.05748419e+00  6.23912990e-06  0.00000000e+00  6.23912990e-06  1.79963707e+00  6.23912990e-06  6.73373449e-01  6.23912990e-06  1.05494250e+00  6.23912990e-06  1.00500118e+00                                 
 6.30561286e-06  7.35837712e-01  6.30561286e-06  6.72204590e-01  6.30561286e-06  1.09753199e+00  6.30561286e-06  0.00000000e+00  6.30561286e-06  1.80036597e+00  6.30561286e-06  6.73734354e-01  6.30561286e-06  1.09894695e+00  6.30561286e-06  1.08997286e+00                                 
 6.38522778e-06  7.35835616e-01  6.38522778e-06  6.72173183e-01  6.38522778e-06  1.12900654e+00  6.38522778e-06  0.00000000e+00  6.38522778e-06  1.79963633e+00  6.38522778e-06  6.73372183e-01  6.38522778e-06  1.12731046e+00  6.38522778e-06  1.12534955e+00                                 
 6.46062383e-06  7.35837712e-01  6.46062383e-06  6.72204663e-01  6.46062383e-06  1.14659439e+00  6.46062383e-06  0.00000000e+00  6.46062383e-06  1.80036427e+00  6.46062383e-06  6.73740601e-01  6.46062383e-06  1.14789035e+00  6.46062383e-06  1.14751393e+00                                 
 6.58523425e-06  7.35835617e-01  6.58523425e-06  6.72173075e-01  6.58523425e-06  1.16353547e+00  6.58523425e-06  0.00000000e+00  6.58523425e-06  1.79963635e+00  6.58523425e-06  6.73370563e-01  6.58523425e-06  1.16218329e+00  6.58523425e-06  1.16801520e+00                                 
 6.83445508e-06  7.35837712e-01  6.83445508e-06  6.72204733e-01  6.83445508e-06  1.17455412e+00  6.83445508e-06  0.00000000e+00  6.83445508e-06  1.80036343e+00  6.83445508e-06  6.73743444e-01  6.83445508e-06  1.17579775e+00  6.83445508e-06  1.18166454e+00                                 
 7.20828767e-06  7.35835618e-01  7.20828767e-06  6.72173105e-01  7.20828767e-06  1.17684487e+00  7.20828767e-06  0.00000000e+00  7.20828767e-06  1.79963980e+00  7.20828767e-06  6.73371381e-01  7.20828767e-06  1.17598817e+00  7.20828767e-06  1.18464902e+00                                 
 7.71793068e-06  7.35837712e-01  7.71793068e-06  6.72204768e-01  7.71793068e-06  1.17624637e+00  7.71793068e-06  0.00000000e+00  7.71793068e-06  1.80036326e+00  7.71793068e-06  6.73744173e-01  7.71793068e-06  1.17748184e+00  7.71793068e-06  1.18385111e+00                                 
 8.69899385e-06  7.35835617e-01  8.69899385e-06  6.72173110e-01  8.69899385e-06  1.17673187e+00  8.69899385e-06  0.00000000e+00  8.69899385e-06  1.79964112e+00  8.69899385e-06  6.73371367e-01  8.69899385e-06  1.17558972e+00  8.69899385e-06  1.18422024e+00                                 
 9.89899385e-06  7.35837711e-01  9.89899385e-06  6.72204782e-01  9.89899385e-06  1.17626730e+00  9.89899385e-06  0.00000000e+00  9.89899385e-06  1.80036320e+00  9.89899385e-06  6.73744427e-01  9.89899385e-06  1.17749975e+00  9.89899385e-06  1.18388581e+00                                 
 1.10989938e-05  7.35835617e-01  1.10989938e-05  6.72173041e-01  1.10989938e-05  1.17670549e+00  1.10989938e-05  0.00000000e+00  1.10989938e-05  1.79963871e+00  1.10989938e-05  6.73370347e-01  1.10989938e-05  1.17552471e+00  1.10989938e-05  1.18410793e+00                                 
 1.20000000e-05  7.35837711e-01  1.20000000e-05  6.72204797e-01  1.20000000e-05  1.17626562e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80036314e+00  1.20000000e-05  6.73744643e-01  1.20000000e-05  1.17749486e+00  1.20000000e-05  1.18388452e+00                                 
 1.20001000e-05  7.35862300e-01  1.20001000e-05  6.72359356e-01  1.20001000e-05  1.17784132e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80025005e+00  1.20001000e-05  6.75010538e-01  1.20001000e-05  1.17844994e+00  1.20001000e-05  1.18390562e+00                                 
 1.20003000e-05  7.35844909e-01  1.20003000e-05  6.72387377e-01  1.20003000e-05  1.17753585e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79989695e+00  1.20003000e-05  6.75315952e-01  1.20003000e-05  1.17840611e+00  1.20003000e-05  1.18390436e+00                                 
 1.20006298e-05  7.35776181e-01  1.20006298e-05  6.71908951e-01  1.20006298e-05  1.17539017e+00  1.20006298e-05  1.13359286e+00  1.20006298e-05  1.80728691e+00  1.20006298e-05  6.71777512e-01  1.20006298e-05  1.18063244e+00  1.20006298e-05  1.18393704e+00                                 
 1.20009584e-05  7.36026598e-01  1.20009584e-05  6.72132331e-01  1.20009584e-05  1.16616446e+00  1.20009584e-05  1.72512466e+00  1.20009584e-05  1.10957988e-01  1.20009584e-05  6.72106721e-01  1.20009584e-05  1.17570030e+00  1.20009584e-05  1.18391169e+00                                 
 1.20010000e-05  7.36226146e-01  1.20010000e-05  6.72447949e-01  1.20010000e-05  1.16460776e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.32896790e-02  1.20010000e-05  6.75431265e-01  1.20010000e-05  1.17719732e+00  1.20010000e-05  1.18397815e+00                                 
 1.20010201e-05  7.36267758e-01  1.20010201e-05  6.72413839e-01  1.20010201e-05  1.16277667e+00  1.20010201e-05  1.80000000e+00  1.20010201e-05 -7.29296887e-03  1.20010201e-05  6.75374446e-01  1.20010201e-05  1.17745940e+00  1.20010201e-05  1.18396695e+00                                 
 1.20010602e-05  7.36342242e-01  1.20010602e-05  6.72319202e-01  1.20010602e-05  1.16006657e+00  1.20010602e-05  1.80000000e+00  1.20010602e-05  2.95098292e-03  1.20010602e-05  6.74540736e-01  1.20010602e-05  1.17698247e+00  1.20010602e-05  1.18394204e+00                                 
 1.20011406e-05  7.36430267e-01  1.20011406e-05  6.72224628e-01  1.20011406e-05  1.15866438e+00  1.20011406e-05  1.80000000e+00  1.20011406e-05 -1.47075386e-03  1.20011406e-05  6.73600294e-01  1.20011406e-05  1.17613196e+00  1.20011406e-05  1.18395670e+00                                 
 1.20013012e-05  7.36468599e-01  1.20013012e-05  6.72223021e-01  1.20013012e-05  1.15841105e+00  1.20013012e-05  1.80000000e+00  1.20013012e-05  1.32364245e-03  1.20013012e-05  6.73824627e-01  1.20013012e-05  1.17635920e+00  1.20013012e-05  1.18398020e+00                                 
 1.20015593e-05  7.36373164e-01  1.20015593e-05  6.72192060e-01  1.20015593e-05  1.15827653e+00  1.20015593e-05  1.80000000e+00  1.20015593e-05 -1.12798306e-03  1.20015593e-05  6.73550921e-01  1.20015593e-05  1.17608899e+00  1.20015593e-05  1.18399196e+00                                 
 1.20018949e-05  7.36189292e-01  1.20018949e-05  6.72194459e-01  1.20018949e-05  1.15857120e+00  1.20018949e-05  1.80000000e+00  1.20018949e-05  9.63411696e-04  1.20018949e-05  6.73707985e-01  1.20018949e-05  1.17625471e+00  1.20018949e-05  1.18401506e+00                                 
 1.20024110e-05  7.35970146e-01  1.20024110e-05  6.72183006e-01  1.20024110e-05  1.15782653e+00  1.20024110e-05  1.80000000e+00  1.20024110e-05 -9.43091163e-04  1.20024110e-05  6.73542546e-01  1.20024110e-05  1.17608675e+00  1.20024110e-05  1.18402013e+00                                 
 1.20033018e-05  7.35790199e-01  1.20033018e-05  6.72190327e-01  1.20033018e-05  1.15546104e+00  1.20033018e-05  1.80000000e+00  1.20033018e-05  8.63467838e-04  1.20033018e-05  6.73673618e-01  1.20033018e-05  1.17622888e+00  1.20033018e-05  1.18403362e+00                                 
 1.20050834e-05  7.35717514e-01  1.20050834e-05  6.72181351e-01  1.20050834e-05  1.14767324e+00  1.20050834e-05  1.80000000e+00  1.20050834e-05 -8.74405999e-04  1.20050834e-05  6.73506996e-01  1.20050834e-05  1.17606428e+00  1.20050834e-05  1.18401394e+00                                 
