 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.66666528e-01  0.00000000e+00  7.19466475e-01  0.00000000e+00  1.15258959e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995272e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.50000000e+01 
 5.00000000e-12  7.66638698e-01  5.00000000e-12  7.19443425e-01  5.00000000e-12  1.15331988e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005119e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.66611708e-01  1.00000000e-11  7.19420998e-01  1.00000000e-11  1.15397912e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010214e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.66558261e-01  2.00000000e-11  7.19376330e-01  2.00000000e-11  1.15519015e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015096e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.66452285e-01  4.00000000e-11  7.19287375e-01  4.00000000e-11  1.15710997e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012841e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.66241486e-01  8.00000000e-11  7.19110360e-01  8.00000000e-11  1.15965178e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006594e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.65824944e-01  1.60000000e-10  7.18759919e-01  1.60000000e-10  1.16187359e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000639e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.65010833e-01  3.20000000e-10  7.18072864e-01  3.20000000e-10  1.15319924e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80027000e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.64124112e-01  5.00000000e-10  7.17321156e-01  5.00000000e-10  1.32106808e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.39237109e-02  5.00000000e-10  5.00000000e-01                                 
 5.20613801e-10  7.64024667e-01  5.20613801e-10  7.17236618e-01  5.20613801e-10  1.35831237e+00  5.20613801e-10  1.80000000e+00  5.20613801e-10  1.63467982e-02  5.20613801e-10  5.00000000e-01                                 
 5.61841402e-10  7.63826506e-01  5.61841402e-10  7.17068065e-01  5.61841402e-10  1.42530559e+00  5.61841402e-10  1.80000000e+00  5.61841402e-10 -7.82107207e-03  5.61841402e-10  5.00000000e-01                                 
