 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.55334894e-01  0.00000000e+00  5.94694350e-01  0.00000000e+00  1.01284595e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79989310e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.80000000e+01 
 6.56150344e-09  6.14118848e-01  6.56150344e-09  5.57753974e-01  6.56150344e-09  1.81068436e+00  6.56150344e-09  1.80000000e+00  6.56150344e-09  5.37702091e-03  6.56150344e-09  5.00000000e-01                                 
 9.30276208e-09  6.05407361e-01  9.30276208e-09  5.49515969e-01  9.30276208e-09  1.80449512e+00  9.30276208e-09  1.80000000e+00  9.30276208e-09 -5.32086048e-03  9.30276208e-09  5.00000000e-01                                 
 1.47852793e-08  5.92837391e-01  1.47852793e-08  5.37447900e-01  1.47852793e-08  1.79582192e+00  1.47852793e-08  1.80000000e+00  1.47852793e-08  5.33127293e-03  1.47852793e-08  5.00000000e-01                                 
 2.57503139e-08  5.76835070e-01  2.57503139e-08  5.21830228e-01  2.57503139e-08  1.78546921e+00  2.57503139e-08  1.80000000e+00  2.57503139e-08 -5.29673689e-03  2.57503139e-08  5.00000000e-01                                 
 4.12675535e-08  5.63263365e-01  4.12675535e-08  5.08378458e-01  4.12675535e-08  1.77948686e+00  4.12675535e-08  1.80000000e+00  4.12675535e-08  5.31885241e-03  4.12675535e-08  5.00000000e-01                                 
 6.66914723e-08  5.49647873e-01  6.66914723e-08  4.94702327e-01  6.66914723e-08  1.78083226e+00  6.66914723e-08  1.80000000e+00  6.66914723e-08 -5.28762561e-03  6.66914723e-08  5.00000000e-01                                 
 9.12877044e-08  5.41042706e-01  9.12877044e-08  4.85981834e-01  9.12877044e-08  1.78495006e+00  9.12877044e-08  1.80000000e+00  9.12877044e-08  5.31235599e-03  9.12877044e-08  5.00000000e-01                                 
 1.16026272e-07  5.34201245e-01  1.16026272e-07  4.79093985e-01  1.16026272e-07  1.78536507e+00  1.16026272e-07  1.80000000e+00  1.16026272e-07 -5.28079548e-03  1.16026272e-07  5.00000000e-01                                 
 1.43776885e-07  5.27301725e-01  1.43776885e-07  4.72303290e-01  1.43776885e-07  1.71920970e+00  1.43776885e-07  1.80000000e+00  1.43776885e-07  5.30597444e-03  1.43776885e-07  5.00000000e-01                                 
 1.79017849e-07  5.13158534e-01  1.79017849e-07  4.59752980e-01  1.79017849e-07  1.56034254e+00  1.79017849e-07  1.80000000e+00  1.79017849e-07 -5.27560350e-03  1.79017849e-07  5.00000000e-01                                 
 2.05100141e-07  5.02288910e-01  2.05100141e-07  4.50325891e-01  2.05100141e-07  1.44636057e+00  2.05100141e-07  1.80000000e+00  2.05100141e-07  5.30040122e-03  2.05100141e-07  5.00000000e-01                                 
 2.34191374e-07  4.95538675e-01  2.34191374e-07  4.44194527e-01  2.34191374e-07  1.29027176e+00  2.34191374e-07  1.80000000e+00  2.34191374e-07 -5.26941925e-03  2.34191374e-07  5.00000000e-01                                 
 2.67867663e-07  4.99621686e-01  2.67867663e-07  4.46605058e-01  2.67867663e-07  1.11126604e+00  2.67867663e-07  1.80000000e+00  2.67867663e-07  5.29544929e-03  2.67867663e-07  5.00000000e-01                                 
 2.92085736e-07  5.00875709e-01  2.92085736e-07  4.47044785e-01  2.92085736e-07  9.78375472e-01  2.92085736e-07  1.80000000e+00  2.92085736e-07 -5.26366085e-03  2.92085736e-07  5.00000000e-01                                 
 3.18207302e-07  4.96669171e-01  3.18207302e-07  4.43162672e-01  3.18207302e-07  8.72601344e-01  3.18207302e-07  1.80000000e+00  3.18207302e-07  5.28863710e-03  3.18207302e-07  5.00000000e-01                                 
 3.44466227e-07  4.92275528e-01  3.44466227e-07  4.39175850e-01  3.44466227e-07  8.03985157e-01  3.44466227e-07  1.80000000e+00  3.44466227e-07 -5.25741052e-03  3.44466227e-07  5.00000000e-01                                 
 3.71481196e-07  4.85827915e-01  3.71481196e-07  4.33592608e-01  3.71481196e-07  7.32127332e-01  3.71481196e-07  1.80000000e+00  3.71481196e-07  5.28234669e-03  3.71481196e-07  5.00000000e-01                                 
 4.13101901e-07  4.76247811e-01  4.13101901e-07  4.25354495e-01  4.13101901e-07  6.29946799e-01  4.13101901e-07  1.80000000e+00  4.13101901e-07 -5.25240315e-03  4.13101901e-07  5.00000000e-01                                 
 4.66546097e-07  4.63460024e-01  4.66546097e-07  4.14522577e-01  4.66546097e-07  5.28957455e-01  4.66546097e-07  1.80000000e+00  4.66546097e-07  5.27881357e-03  4.66546097e-07  5.00000000e-01                                 
 5.58784106e-07  4.41181971e-01  5.58784106e-07  3.95944811e-01  5.58784106e-07  4.48409918e-01  5.58784106e-07  1.80000000e+00  5.58784106e-07 -5.24999038e-03  5.58784106e-07  5.00000000e-01                                 
 5.70646052e-07  4.36936221e-01  5.70646052e-07  3.92484548e-01  5.70646052e-07  4.46148031e-01  5.70646052e-07  1.80000000e+00  5.70646052e-07  8.91700781e-07  5.70646052e-07  5.00000000e-01                                 
 5.94369943e-07  4.28553075e-01  5.94369943e-07  3.85659086e-01  5.94369943e-07  4.41307760e-01  5.94369943e-07  1.80000000e+00  5.94369943e-07  4.17700461e-06  5.94369943e-07  5.00000000e-01                                 
 6.34358856e-07  4.14149434e-01  6.34358856e-07  3.73976695e-01  6.34358856e-07  4.36021397e-01  6.34358856e-07  1.80000000e+00  6.34358856e-07  8.90862472e-07  6.34358856e-07  5.00000000e-01                                 
 6.76752916e-07  3.96703968e-01  6.76752916e-07  3.59902300e-01  6.76752916e-07  4.90655658e-01  6.76752916e-07  1.80000000e+00  6.76752916e-07  4.13488637e-06  6.76752916e-07  5.00000000e-01                                 
 7.17455946e-07  3.78533098e-01  7.17455946e-07  3.45291114e-01  7.17455946e-07  5.55278443e-01  7.17455946e-07  1.80000000e+00  7.17455946e-07  8.56783527e-07  7.17455946e-07  5.00000000e-01                                 
 7.49985856e-07  3.67889358e-01  7.49985856e-07  3.36749007e-01  7.49985856e-07  5.23971772e-01  7.49985856e-07  1.80000000e+00  7.49985856e-07  4.24625625e-06  7.49985856e-07  5.00000000e-01                                 
 7.86009190e-07  3.87278777e-01  7.86009190e-07  3.52329943e-01  7.86009190e-07  4.91171142e-01  7.86009190e-07  1.80000000e+00  7.86009190e-07  1.68065952e-06  7.86009190e-07  5.00000000e-01                                 
 8.27095657e-07  6.04551266e-01  8.27095657e-07  5.36156037e-01  8.27095657e-07  5.91233494e-01  8.27095657e-07  1.80000000e+00  8.27095657e-07  9.38301940e-06  8.27095657e-07  5.00000000e-01                                 
 8.60287502e-07  7.05891491e-01  8.60287502e-07  6.42070337e-01  8.60287502e-07  5.56517099e-01  8.60287502e-07  1.80000000e+00  8.60287502e-07  5.43655932e-07  8.60287502e-07  5.00000000e-01                                 
 8.93127434e-07  7.49172535e-01  8.93127434e-07  6.81406472e-01  8.93127434e-07  5.10706807e-01  8.93127434e-07  1.80000000e+00  8.93127434e-07  6.88077584e-06  8.93127434e-07  5.00000000e-01                                 
 9.27083089e-07  7.65873837e-01  9.27083089e-07  6.94890470e-01  9.27083089e-07  5.01485507e-01  9.27083089e-07  1.80000000e+00  9.27083089e-07 -6.39016961e-07  9.27083089e-07  5.00000000e-01                                 
 9.62000841e-07  7.65346584e-01  9.62000841e-07  6.94605601e-01  9.62000841e-07  4.85558189e-01  9.62000841e-07  1.80000000e+00  9.62000841e-07  5.98048856e-06  9.62000841e-07  5.00000000e-01                                 
 9.67582136e-07  7.65667017e-01  9.67582136e-07  6.94796768e-01  9.67582136e-07  4.85283131e-01  9.67582136e-07  1.80000000e+00  9.67582136e-07  2.83670598e-06  9.67582136e-07  5.00000000e-01                                 
 9.78744725e-07  7.65665070e-01  9.78744725e-07  6.94790785e-01  9.78744725e-07  4.83844553e-01  9.78744725e-07  1.80000000e+00  9.78744725e-07  2.59278798e-06  9.78744725e-07  5.00000000e-01                                 
 1.00106990e-06  7.65505432e-01  1.00106990e-06  6.94668528e-01  1.00106990e-06  4.82057838e-01  1.00106990e-06  1.80000000e+00  1.00106990e-06  2.81066925e-06  1.00106990e-06  5.00000000e-01                                 
 1.03347315e-06  7.62159838e-01  1.03347315e-06  6.92015016e-01  1.03347315e-06  4.84268876e-01  1.03347315e-06  1.80000000e+00  1.03347315e-06  2.45667955e-06  1.03347315e-06  5.00000000e-01                                 
 1.07826218e-06  7.32690923e-01  1.07826218e-06  6.67234632e-01  1.07826218e-06  4.99816711e-01  1.07826218e-06  1.80000000e+00  1.07826218e-06  1.95683414e-06  1.07826218e-06  5.00000000e-01                                 
 1.12411418e-06  7.05507666e-01  1.12411418e-06  6.42277849e-01  1.12411418e-06  5.04807514e-01  1.12411418e-06  1.80000000e+00  1.12411418e-06  2.53985697e-06  1.12411418e-06  5.00000000e-01                                 
 1.17080384e-06  7.29836343e-01  1.17080384e-06  6.64587655e-01  1.17080384e-06  5.06656742e-01  1.17080384e-06  1.80000000e+00  1.17080384e-06  3.66488282e-06  1.17080384e-06  5.00000000e-01                                 
 1.22528539e-06  7.53596501e-01  1.22528539e-06  6.85021745e-01  1.22528539e-06  5.02979229e-01  1.22528539e-06  1.80000000e+00  1.22528539e-06  2.43458070e-06  1.22528539e-06  5.00000000e-01                                 
 1.28513245e-06  7.39874841e-01  1.28513245e-06  6.73486618e-01  1.28513245e-06  4.89387759e-01  1.28513245e-06  1.80000000e+00  1.28513245e-06  2.63087747e-06  1.28513245e-06  5.00000000e-01                                 
 1.34463092e-06  7.26697914e-01  1.34463092e-06  6.61795050e-01  1.34463092e-06  5.00882221e-01  1.34463092e-06  1.80000000e+00  1.34463092e-06  2.44850408e-06  1.34463092e-06  5.00000000e-01                                 
 1.41057707e-06  7.39352666e-01  1.41057707e-06  6.72993545e-01  1.41057707e-06  5.10473185e-01  1.41057707e-06  1.80000000e+00  1.41057707e-06  3.25633547e-06  1.41057707e-06  5.00000000e-01                                 
 1.49816316e-06  7.44465869e-01  1.49816316e-06  6.77369360e-01  1.49816316e-06  4.92351619e-01  1.49816316e-06  1.80000000e+00  1.49816316e-06  2.25762007e-06  1.49816316e-06  5.00000000e-01                                 
 1.58013651e-06  7.33732767e-01  1.58013651e-06  6.68103346e-01  1.58013651e-06  4.98764296e-01  1.58013651e-06  1.80000000e+00  1.58013651e-06  2.95645024e-06  1.58013651e-06  5.00000000e-01                                 
 1.69592787e-06  7.38879682e-01  1.69592787e-06  6.72549332e-01  1.69592787e-06  5.06843789e-01  1.69592787e-06  1.80000000e+00  1.69592787e-06  2.52995974e-06  1.69592787e-06  5.00000000e-01                                 
 1.81002751e-06  7.41950633e-01  1.81002751e-06  6.75256393e-01  1.81002751e-06  4.93201840e-01  1.81002751e-06  1.80000000e+00  1.81002751e-06  2.92887605e-06  1.81002751e-06  5.00000000e-01                                 
 1.98768911e-06  7.34105001e-01  1.98768911e-06  6.68385227e-01  1.98768911e-06  5.04832746e-01  1.98768911e-06  1.80000000e+00  1.98768911e-06  2.42241422e-06  1.98768911e-06  5.00000000e-01                                 
 2.15895075e-06  7.42617646e-01  2.15895075e-06  6.75819272e-01  2.15895075e-06  4.99310021e-01  2.15895075e-06  1.80000000e+00  2.15895075e-06  3.06995177e-06  2.15895075e-06  5.00000000e-01                                 
 2.35640295e-06  7.35258203e-01  2.35640295e-06  6.69408078e-01  2.35640295e-06  4.97900033e-01  2.35640295e-06  1.80000000e+00  2.35640295e-06  2.29303087e-06  2.35640295e-06  5.00000000e-01                                 
 2.61702929e-06  7.40799976e-01  2.61702929e-06  6.74250519e-01  2.61702929e-06  5.04503721e-01  2.61702929e-06  1.80000000e+00  2.61702929e-06  3.15576988e-06  2.61702929e-06  5.00000000e-01                                 
 2.93921896e-06  7.37235202e-01  2.93921896e-06  6.71139965e-01  2.93921896e-06  4.94754155e-01  2.93921896e-06  1.80000000e+00  2.93921896e-06  2.24678058e-06  2.93921896e-06  5.00000000e-01                                 
 3.41222947e-06  7.39407177e-01  3.41222947e-06  6.73044911e-01  3.41222947e-06  5.06172093e-01  3.41222947e-06  1.80000000e+00  3.41222947e-06  3.17724558e-06  3.41222947e-06  5.00000000e-01                                 
 4.06815759e-06  7.38238796e-01  4.06815759e-06  6.72013998e-01  4.06815759e-06  4.94040145e-01  4.06815759e-06  1.80000000e+00  4.06815759e-06  2.23874637e-06  4.06815759e-06  5.00000000e-01                                 
 4.85835662e-06  7.38704846e-01  4.85835662e-06  6.72435592e-01  4.85835662e-06  5.06466148e-01  4.85835662e-06  1.80000000e+00  4.85835662e-06  3.17957829e-06  4.85835662e-06  5.00000000e-01                                 
 5.85835662e-06  7.38785299e-01  5.85835662e-06  6.72488484e-01  5.85835662e-06  4.93959835e-01  5.85835662e-06  1.80000000e+00  5.85835662e-06  2.23899784e-06  5.85835662e-06  5.00000000e-01                                 
 6.85835662e-06  7.38255422e-01  6.85835662e-06  6.72045210e-01  6.85835662e-06  5.06421425e-01  6.85835662e-06  1.80000000e+00  6.85835662e-06  3.17775418e-06  6.85835662e-06  5.00000000e-01                                 
 7.85835662e-06  7.39200622e-01  7.85835662e-06  6.72848338e-01  7.85835662e-06  4.94110890e-01  7.85835662e-06  1.80000000e+00  7.85835662e-06  2.24212474e-06  7.85835662e-06  5.00000000e-01                                 
 8.85835662e-06  7.37866816e-01  8.85835662e-06  6.71707406e-01  8.85835662e-06  5.06172897e-01  8.85835662e-06  1.80000000e+00  8.85835662e-06  3.17341939e-06  8.85835662e-06  5.00000000e-01                                 
 9.85835662e-06  7.39544288e-01  9.85835662e-06  6.73145561e-01  9.85835662e-06  4.94455864e-01  9.85835662e-06  1.80000000e+00  9.85835662e-06  2.24755594e-06  9.85835662e-06  5.00000000e-01                                 
 1.00005000e-05  7.37076287e-01  1.00005000e-05  6.71020605e-01  1.00005000e-05  5.03776129e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.14140272e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.37058014e-01  1.00005500e-05  6.71001230e-01  1.00005500e-05  4.96183441e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.72368550e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.37015836e-01  1.00006500e-05  6.70963717e-01  1.00006500e-05  4.82570892e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -7.01970062e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.36944835e-01  1.00008500e-05  6.70903494e-01  1.00008500e-05  4.80592167e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  3.39300518e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.36906958e-01  1.00010000e-05  6.70869526e-01  1.00010000e-05  4.48618343e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.58894173e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010252e-05  7.36901159e-01  1.00010252e-05  6.70864661e-01  1.00010252e-05  4.27593701e-01  1.00010252e-05  0.00000000e+00  1.00010252e-05  1.72833616e+00  1.00010252e-05  5.00000000e-01                                 
 1.00010757e-05  7.36890524e-01  1.00010757e-05  6.70855390e-01  1.00010757e-05  3.92302589e-01  1.00010757e-05  0.00000000e+00  1.00010757e-05  1.81952648e+00  1.00010757e-05  5.00000000e-01                                 
 1.00011767e-05  7.36872449e-01  1.00011767e-05  6.70839168e-01  1.00011767e-05  3.62892497e-01  1.00011767e-05  0.00000000e+00  1.00011767e-05  1.78597934e+00  1.00011767e-05  5.00000000e-01                                 
 1.00013195e-05  7.36851920e-01  1.00013195e-05  6.70820690e-01  1.00013195e-05  3.61375380e-01  1.00013195e-05  0.00000000e+00  1.00013195e-05  1.80953886e+00  1.00013195e-05  5.00000000e-01                                 
 1.00015075e-05  7.36832627e-01  1.00015075e-05  6.70802895e-01  1.00015075e-05  3.60249229e-01  1.00015075e-05  0.00000000e+00  1.00015075e-05  1.79254650e+00  1.00015075e-05  5.00000000e-01                                 
 1.00016874e-05  7.36820544e-01  1.00016874e-05  6.70791442e-01  1.00016874e-05  3.59617215e-01  1.00016874e-05  0.00000000e+00  1.00016874e-05  1.80561715e+00  1.00016874e-05  5.00000000e-01                                 
 1.00020471e-05  7.36809615e-01  1.00020471e-05  6.70780098e-01  1.00020471e-05  3.58458895e-01  1.00020471e-05  0.00000000e+00  1.00020471e-05  1.79506700e+00  1.00020471e-05  5.00000000e-01                                 
 1.00027665e-05  7.36818374e-01  1.00027665e-05  6.70785021e-01  1.00027665e-05  3.57710929e-01  1.00027665e-05  0.00000000e+00  1.00027665e-05  1.80457964e+00  1.00027665e-05  5.00000000e-01                                 
 1.00042053e-05  7.36882831e-01  1.00042053e-05  6.70838708e-01  1.00042053e-05  3.57848149e-01  1.00042053e-05  0.00000000e+00  1.00042053e-05  1.79554841e+00  1.00042053e-05  5.00000000e-01                                 
 1.00070829e-05  7.37046822e-01  1.00070829e-05  6.70981151e-01  1.00070829e-05  3.60778410e-01  1.00070829e-05  0.00000000e+00  1.00070829e-05  1.80435114e+00  1.00070829e-05  5.00000000e-01                                 
 1.00128381e-05  7.37390840e-01  1.00128381e-05  6.71281123e-01  1.00128381e-05  3.68572458e-01  1.00128381e-05  0.00000000e+00  1.00128381e-05  1.79566134e+00  1.00128381e-05  5.00000000e-01                                 
 1.00243485e-05  7.38124702e-01  1.00243485e-05  6.71919605e-01  1.00243485e-05  4.00638892e-01  1.00243485e-05  0.00000000e+00  1.00243485e-05  1.80429577e+00  1.00243485e-05  5.00000000e-01                                 
 1.00436028e-05  7.39215626e-01  1.00436028e-05  6.72867590e-01  1.00436028e-05  5.10835478e-01  1.00436028e-05  0.00000000e+00  1.00436028e-05  1.79569093e+00  1.00436028e-05  5.00000000e-01                                 
 1.00631712e-05  7.39775497e-01  1.00631712e-05  6.73354257e-01  1.00631712e-05  6.10036545e-01  1.00631712e-05  0.00000000e+00  1.00631712e-05  1.80427404e+00  1.00631712e-05  5.00000000e-01                                 
 1.00837321e-05  7.39613046e-01  1.00837321e-05  6.73215645e-01  1.00837321e-05  6.49557666e-01  1.00837321e-05  0.00000000e+00  1.00837321e-05  1.79571210e+00  1.00837321e-05  5.00000000e-01                                 
 1.01136781e-05  7.38669892e-01  1.01136781e-05  6.72398784e-01  1.01136781e-05  6.13821309e-01  1.01136781e-05  0.00000000e+00  1.01136781e-05  1.80425686e+00  1.01136781e-05  5.00000000e-01                                 
 1.01440439e-05  7.37993038e-01  1.01440439e-05  6.71809074e-01  1.01440439e-05  5.52678790e-01  1.01440439e-05  0.00000000e+00  1.01440439e-05  1.79572615e+00  1.01440439e-05  5.00000000e-01                                 
 1.01762649e-05  7.38194749e-01  1.01762649e-05  6.71983006e-01  1.01762649e-05  5.43129615e-01  1.01762649e-05  0.00000000e+00  1.01762649e-05  1.80424351e+00  1.01762649e-05  5.00000000e-01                                 
 1.02123848e-05  7.38825075e-01  1.02123848e-05  6.72530663e-01  1.02123848e-05  5.39454562e-01  1.02123848e-05  0.00000000e+00  1.02123848e-05  1.79573851e+00  1.02123848e-05  5.00000000e-01                                 
 1.02581274e-05  7.38976141e-01  1.02581274e-05  6.72662954e-01  1.02581274e-05  5.59493653e-01  1.02581274e-05  0.00000000e+00  1.02581274e-05  1.80423321e+00  1.02581274e-05  5.00000000e-01                                 
 1.03243329e-05  7.38441066e-01  1.03243329e-05  6.72198522e-01  1.03243329e-05  5.80049003e-01  1.03243329e-05  0.00000000e+00  1.03243329e-05  1.79574626e+00  1.03243329e-05  5.00000000e-01                                 
 1.03987569e-05  7.38533317e-01  1.03987569e-05  6.72277689e-01  1.03987569e-05  5.54396520e-01  1.03987569e-05  0.00000000e+00  1.03987569e-05  1.80422728e+00  1.03987569e-05  5.00000000e-01                                 
 1.04853649e-05  7.38834492e-01  1.04853649e-05  6.72539806e-01  1.04853649e-05  5.58177431e-01  1.04853649e-05  0.00000000e+00  1.04853649e-05  1.79575150e+00  1.04853649e-05  5.00000000e-01                                 
 1.05674729e-05  7.38529555e-01  1.05674729e-05  6.72275195e-01  1.05674729e-05  5.73021456e-01  1.05674729e-05  0.00000000e+00  1.05674729e-05  1.80422236e+00  1.05674729e-05  5.00000000e-01                                 
 1.07316890e-05  7.38653125e-01  1.07316890e-05  6.72381937e-01  1.07316890e-05  5.54640579e-01  1.07316890e-05  0.00000000e+00  1.07316890e-05  1.79575533e+00  1.07316890e-05  5.00000000e-01                                 
 1.09014935e-05  7.38687183e-01  1.09014935e-05  6.72412102e-01  1.09014935e-05  5.67690383e-01  1.09014935e-05  0.00000000e+00  1.09014935e-05  1.80421988e+00  1.09014935e-05  5.00000000e-01                                 
 1.10928595e-05  7.38542300e-01  1.10928595e-05  6.72285822e-01  1.10928595e-05  5.61775315e-01  1.10928595e-05  0.00000000e+00  1.10928595e-05  1.79575767e+00  1.10928595e-05  5.00000000e-01                                 
 1.13871892e-05  7.38737751e-01  1.13871892e-05  6.72455837e-01  1.13871892e-05  5.61899406e-01  1.13871892e-05  0.00000000e+00  1.13871892e-05  1.80421810e+00  1.13871892e-05  5.00000000e-01                                 
 1.18683698e-05  7.38530049e-01  1.18683698e-05  6.72275301e-01  1.18683698e-05  5.65100064e-01  1.18683698e-05  0.00000000e+00  1.18683698e-05  1.79575880e+00  1.18683698e-05  5.00000000e-01                                 
 1.24907498e-05  7.38736903e-01  1.24907498e-05  6.72455020e-01  1.24907498e-05  5.59959496e-01  1.24907498e-05  0.00000000e+00  1.24907498e-05  1.80421733e+00  1.24907498e-05  5.00000000e-01                                 
 1.34907498e-05  7.38534309e-01  1.34907498e-05  6.72279057e-01  1.34907498e-05  5.66293507e-01  1.34907498e-05  0.00000000e+00  1.34907498e-05  1.79575935e+00  1.34907498e-05  5.00000000e-01                                 
 1.44907498e-05  7.38731460e-01  1.44907498e-05  6.72450253e-01  1.44907498e-05  5.59167488e-01  1.44907498e-05  0.00000000e+00  1.44907498e-05  1.80421692e+00  1.44907498e-05  5.00000000e-01                                 
 1.54907498e-05  7.38541301e-01  1.54907498e-05  6.72285170e-01  1.54907498e-05  5.66980869e-01  1.54907498e-05  0.00000000e+00  1.54907498e-05  1.79575977e+00  1.54907498e-05  5.00000000e-01                                 
 1.64907498e-05  7.38723095e-01  1.64907498e-05  6.72442954e-01  1.64907498e-05  5.58578421e-01  1.64907498e-05  0.00000000e+00  1.64907498e-05  1.80421651e+00  1.64907498e-05  5.00000000e-01                                 
