 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.38327976e-01  0.00000000e+00  7.89205029e-01  0.00000000e+00  1.73202529e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.93068535e-01  0.00000000e+00  1.73202528e+00  0.00000000e+00  1.73691934e+00  1.00000000e+00 -1.70000000e+01 
 1.02946221e-09  8.38658155e-01  1.02946221e-09  7.89304759e-01  1.02946221e-09  1.69566544e+00  1.02946221e-09  1.80000000e+00  1.02946221e-09  1.56590279e-04  1.02946221e-09  7.97859059e-01  1.02946221e-09  1.72810239e+00  1.02946221e-09  1.73690945e+00                                 
 1.06874516e-09  8.38750191e-01  1.06874516e-09  7.89350845e-01  1.06874516e-09  1.69541186e+00  1.06874516e-09  1.80000000e+00  1.06874516e-09  1.59959873e-03  1.06874516e-09  7.99316937e-01  1.06874516e-09  1.72944374e+00  1.06874516e-09  1.73692131e+00                                 
 1.14731105e-09  8.38927765e-01  1.14731105e-09  7.89268234e-01  1.14731105e-09  1.69159591e+00  1.14731105e-09  1.80000000e+00  1.14731105e-09  2.98994344e-05  1.14731105e-09  7.99438897e-01  1.14731105e-09  1.72953452e+00  1.14731105e-09  1.73688970e+00                                 
 1.30444283e-09  8.39102999e-01  1.30444283e-09  7.89219089e-01  1.30444283e-09  1.68491931e+00  1.30444283e-09  1.80000000e+00  1.30444283e-09  6.29364738e-04  1.30444283e-09  8.00184028e-01  1.30444283e-09  1.73016301e+00  1.30444283e-09  1.73691497e+00                                 
 1.52387489e-09  8.39107707e-01  1.52387489e-09  7.89202870e-01  1.52387489e-09  1.68175532e+00  1.52387489e-09  1.80000000e+00  1.52387489e-09 -3.49719752e-04  1.52387489e-09  8.00301932e-01  1.52387489e-09  1.73024549e+00  1.52387489e-09  1.73690474e+00                                 
 1.78556699e-09  8.38947005e-01  1.78556699e-09  7.89197188e-01  1.78556699e-09  1.68318808e+00  1.78556699e-09  1.80000000e+00  1.78556699e-09  3.00861290e-04  1.78556699e-09  8.00041216e-01  1.78556699e-09  1.73003324e+00  1.78556699e-09  1.73691682e+00                                 
 2.04049671e-09  8.38783480e-01  2.04049671e-09  7.89194408e-01  2.04049671e-09  1.68533508e+00  2.04049671e-09  1.80000000e+00  2.04049671e-09 -3.24430022e-04  2.04049671e-09  7.99664249e-01  2.04049671e-09  1.72970520e+00  2.04049671e-09  1.73691094e+00                                 
 2.42781510e-09  8.38565662e-01  2.42781510e-09  7.89192889e-01  2.42781510e-09  1.68868341e+00  2.42781510e-09  1.80000000e+00  2.42781510e-09  2.38969890e-04  2.42781510e-09  7.99163472e-01  2.42781510e-09  1.72929036e+00  2.42781510e-09  1.73691748e+00                                 
 3.11454879e-09  8.38335186e-01  3.11454879e-09  7.89187930e-01  3.11454879e-09  1.69361123e+00  3.11454879e-09  1.80000000e+00  3.11454879e-09 -2.89492174e-04  3.11454879e-09  7.98237018e-01  3.11454879e-09  1.72849950e+00  3.11454879e-09  1.73690933e+00                                 
 4.48801618e-09  8.38184191e-01  4.48801618e-09  7.89188267e-01  4.48801618e-09  1.70096339e+00  4.48801618e-09  1.80000000e+00  4.48801618e-09  2.26650113e-04  4.48801618e-09  7.96714159e-01  4.48801618e-09  1.72722098e+00  4.48801618e-09  1.73689260e+00                                 
 7.23495095e-09  8.38239161e-01  7.23495095e-09  7.89192987e-01  7.23495095e-09  1.70808013e+00  7.23495095e-09  1.80000000e+00  7.23495095e-09 -2.72806095e-04  7.23495095e-09  7.94553299e-01  7.23495095e-09  1.72538787e+00  7.23495095e-09  1.73678645e+00                                 
 1.04360741e-08  8.38288071e-01  1.04360741e-08  7.89201978e-01  1.04360741e-08  1.70954474e+00  1.04360741e-08  1.80000000e+00  1.04360741e-08  2.31621934e-04  1.04360741e-08  7.93343041e-01  1.04360741e-08  1.72437150e+00  1.04360741e-08  1.73659499e+00                                 
 1.33884389e-08  8.38301136e-01  1.33884389e-08  7.89202725e-01  1.33884389e-08  1.70841449e+00  1.33884389e-08  1.80000000e+00  1.33884389e-08 -2.60101375e-04  1.33884389e-08  7.92816745e-01  1.33884389e-08  1.72391511e+00  1.33884389e-08  1.73636480e+00                                 
 1.61829154e-08  8.38298729e-01  1.61829154e-08  7.89205624e-01  1.61829154e-08  1.70744419e+00  1.61829154e-08  1.80000000e+00  1.61829154e-08  2.34770449e-04  1.61829154e-08  7.92646453e-01  1.61829154e-08  1.72377262e+00  1.61829154e-08  1.73613889e+00                                 
 2.01171346e-08  8.38301189e-01  2.01171346e-08  7.89204095e-01  2.01171346e-08  1.70646890e+00  2.01171346e-08  1.80000000e+00  2.01171346e-08 -2.45824632e-04  2.01171346e-08  7.92521665e-01  2.01171346e-08  1.72364830e+00  2.01171346e-08  1.73580591e+00                                 
 2.51966489e-08  8.38312947e-01  2.51966489e-08  7.89206082e-01  2.51966489e-08  1.70363099e+00  2.51966489e-08  1.80000000e+00  2.51966489e-08  2.38489283e-04  2.51966489e-08  7.92556983e-01  2.51966489e-08  1.72366883e+00  2.51966489e-08  1.73539703e+00                                 
 3.25967739e-08  8.38328943e-01  3.25967739e-08  7.89204161e-01  3.25967739e-08  1.69618646e+00  3.25967739e-08  1.80000000e+00  3.25967739e-08 -2.40538769e-04  3.25967739e-08  7.92591194e-01  3.25967739e-08  1.72366629e+00  3.25967739e-08  1.73482877e+00                                 
 4.30040532e-08  8.38328486e-01  4.30040532e-08  7.89206132e-01  4.30040532e-08  1.68350272e+00  4.30040532e-08  1.80000000e+00  4.30040532e-08  2.37745544e-04  4.30040532e-08  7.92714696e-01  4.30040532e-08  1.72374889e+00  4.30040532e-08  1.73411755e+00                                 
 5.95551646e-08  8.38331690e-01  5.95551646e-08  7.89204121e-01  5.95551646e-08  1.66167678e+00  5.95551646e-08  1.80000000e+00  5.95551646e-08 -2.39489373e-04  5.95551646e-08  7.92795865e-01  5.95551646e-08  1.72377446e+00  5.95551646e-08  1.73314195e+00                                 
 8.49283110e-08  8.38326865e-01  8.49283110e-08  7.89206054e-01  8.49283110e-08  1.62616476e+00  8.49283110e-08  1.80000000e+00  8.49283110e-08  2.37146880e-04  8.49283110e-08  7.92936875e-01  8.49283110e-08  1.72386393e+00  8.49283110e-08  1.73198412e+00                                 
 1.35674604e-07  8.38330326e-01  1.35674604e-07  7.89204054e-01  1.35674604e-07  1.55151446e+00  1.35674604e-07  1.80000000e+00  1.35674604e-07 -2.39201918e-04  1.35674604e-07  7.93009965e-01  1.35674604e-07  1.72387749e+00  1.35674604e-07  1.73047999e+00                                 
 2.37167189e-07  8.38325949e-01  2.37167189e-07  7.89206020e-01  2.37167189e-07  1.40113218e+00  2.37167189e-07  1.80000000e+00  2.37167189e-07  2.37065699e-04  2.37167189e-07  7.93085636e-01  2.37167189e-07  1.72391753e+00  2.37167189e-07  1.72921525e+00                                 
 4.31283994e-07  8.38330012e-01  4.31283994e-07  7.89204045e-01  4.31283994e-07  1.12058612e+00  4.31283994e-07  1.80000000e+00  4.31283994e-07 -2.38963620e-04  4.31283994e-07  7.93052501e-01  4.31283994e-07  1.72386543e+00  4.31283994e-07  1.72876944e+00                                 
 6.88916602e-07  8.38325954e-01  6.88916602e-07  7.89206014e-01  6.88916602e-07  8.40748263e-01  6.88916602e-07  1.80000000e+00  6.88916602e-07  2.37517870e-04  6.88916602e-07  7.93083775e-01  6.88916602e-07  1.72388845e+00  6.88916602e-07  1.72880750e+00                                 
 9.41018671e-07  8.38330015e-01  9.41018671e-07  7.89204048e-01  9.41018671e-07  7.82729378e-01  9.41018671e-07  1.80000000e+00  9.41018671e-07 -2.37636205e-04  9.41018671e-07  7.93054103e-01  9.41018671e-07  1.72384489e+00  9.41018671e-07  1.72878341e+00                                 
 1.10528953e-06  8.38325857e-01  1.10528953e-06  7.89206005e-01  1.10528953e-06  8.01503520e-01  1.10528953e-06  1.80000000e+00  1.10528953e-06  2.37782988e-04  1.10528953e-06  7.93082976e-01  1.10528953e-06  1.72386958e+00  1.10528953e-06  1.72878157e+00                                 
 1.18572360e-06  8.38330168e-01  1.18572360e-06  7.89204065e-01  1.18572360e-06  7.97353247e-01  1.18572360e-06  1.80000000e+00  1.18572360e-06 -2.37667126e-04  1.18572360e-06  7.93053708e-01  1.18572360e-06  1.72383398e+00  1.18572360e-06  1.72877394e+00                                 
 1.26825162e-06  8.38325799e-01  1.26825162e-06  7.89205994e-01  1.26825162e-06  7.96971253e-01  1.26825162e-06  1.80000000e+00  1.26825162e-06  2.37793426e-04  1.26825162e-06  7.93083460e-01  1.26825162e-06  1.72386294e+00  1.26825162e-06  1.72877452e+00                                 
 1.35176525e-06  8.38330134e-01  1.35176525e-06  7.89204074e-01  1.35176525e-06  7.97005854e-01  1.35176525e-06  1.80000000e+00  1.35176525e-06 -2.38446779e-04  1.35176525e-06  7.93053632e-01  1.35176525e-06  1.72382673e+00  1.35176525e-06  1.72876688e+00                                 
 1.49249240e-06  8.38325828e-01  1.49249240e-06  7.89205991e-01  1.49249240e-06  7.96977239e-01  1.49249240e-06  1.80000000e+00  1.49249240e-06  2.37821359e-04  1.49249240e-06  7.93083468e-01  1.49249240e-06  1.72385327e+00  1.49249240e-06  1.72876487e+00                                 
 1.77394669e-06  8.38330121e-01  1.77394669e-06  7.89204074e-01  1.77394669e-06  7.97025754e-01  1.77394669e-06  1.80000000e+00  1.77394669e-06 -2.37431810e-04  1.77394669e-06  7.93053619e-01  1.77394669e-06  1.72380849e+00  1.77394669e-06  1.72874871e+00                                 
 2.33685527e-06  8.38325835e-01  2.33685527e-06  7.89205991e-01  2.33685527e-06  7.96983367e-01  2.33685527e-06  1.80000000e+00  2.33685527e-06  2.37872636e-04  2.33685527e-06  7.93083475e-01  2.33685527e-06  1.72381675e+00  2.33685527e-06  1.72872847e+00                                 
 3.46267243e-06  8.38330117e-01  3.46267243e-06  7.89204074e-01  3.46267243e-06  7.97025418e-01  3.46267243e-06  1.80000000e+00  3.46267243e-06 -2.37414045e-04  3.46267243e-06  7.93053616e-01  3.46267243e-06  1.72373543e+00  3.46267243e-06  1.72867588e+00                                 
 4.66267243e-06  8.38325836e-01  4.66267243e-06  7.89205987e-01  4.66267243e-06  7.96983957e-01  4.66267243e-06  1.80000000e+00  4.66267243e-06  2.37626435e-04  4.66267243e-06  7.93083464e-01  4.66267243e-06  1.72371621e+00  4.66267243e-06  1.72862826e+00                                 
 5.86267243e-06  8.38330115e-01  5.86267243e-06  7.89204077e-01  5.86267243e-06  7.97025899e-01  5.86267243e-06  1.80000000e+00  5.86267243e-06 -2.38334378e-04  5.86267243e-06  7.93053625e-01  5.86267243e-06  1.72363177e+00  5.86267243e-06  1.72857254e+00                                 
 6.00100000e-06  8.38325846e-01  6.00100000e-06  7.89205985e-01  6.00100000e-06  7.96985932e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  2.37423538e-04  6.00100000e-06  7.93083470e-01  6.00100000e-06  1.72365842e+00  6.00100000e-06  1.72857065e+00                                 
 6.00110000e-06  8.38296740e-01  6.00110000e-06  7.88985115e-01  6.00110000e-06  7.94901849e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -7.99395752e-05  6.00110000e-06  7.91194892e-01  6.00110000e-06  1.72205929e+00  6.00110000e-06  1.72855350e+00                                 
 6.00130000e-06  8.38325999e-01  6.00130000e-06  7.89048906e-01  6.00130000e-06  7.95661936e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  3.48788023e-05  6.00130000e-06  7.91544056e-01  6.00130000e-06  1.72235678e+00  6.00130000e-06  1.72857722e+00                                 
 6.00170000e-06  8.38353624e-01  6.00170000e-06  7.89082069e-01  6.00170000e-06  7.96934695e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  3.25733047e-02  6.00170000e-06  7.90587719e-01  6.00170000e-06  1.71524939e+00  6.00170000e-06  1.72852196e+00                                 
 6.00200000e-06  8.38323711e-01  6.00200000e-06  7.86804209e-01  6.00200000e-06  8.46139600e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.59236161e+00  6.00200000e-06  7.61622428e-01  6.00200000e-06  1.51072987e+00  6.00200000e-06  1.72764960e+00                                 
 6.00205086e-06  8.38330473e-01  6.00205086e-06  7.86789360e-01  6.00205086e-06  8.43955822e-01  6.00205086e-06  0.00000000e+00  6.00205086e-06  1.73271281e+00  6.00205086e-06  7.61155406e-01  6.00205086e-06  1.45193581e+00  6.00205086e-06  1.72793270e+00                                 
 6.00215258e-06  8.38326766e-01  6.00215258e-06  7.86941835e-01  6.00215258e-06  8.34594196e-01  6.00215258e-06  0.00000000e+00  6.00215258e-06  1.81945985e+00  6.00215258e-06  7.62885151e-01  6.00215258e-06  1.33995277e+00  6.00215258e-06  1.72845131e+00                                 
 6.00230652e-06  8.38326651e-01  6.00230652e-06  7.87595668e-01  6.00230652e-06  8.21843220e-01  6.00230652e-06  0.00000000e+00  6.00230652e-06  1.78764908e+00  6.00230652e-06  7.70822501e-01  6.00230652e-06  1.21685537e+00  6.00230652e-06  1.72860230e+00                                 
 6.00247503e-06  8.38327615e-01  6.00247503e-06  7.87919077e-01  6.00247503e-06  8.18312348e-01  6.00247503e-06  0.00000000e+00  6.00247503e-06  1.80582287e+00  6.00247503e-06  7.74422442e-01  6.00247503e-06  1.12729685e+00  6.00247503e-06  1.72867372e+00                                 
 6.00271219e-06  8.38326030e-01  6.00271219e-06  7.88242163e-01  6.00271219e-06  8.12667388e-01  6.00271219e-06  0.00000000e+00  6.00271219e-06  1.79547115e+00  6.00271219e-06  7.77665216e-01  6.00271219e-06  1.03313851e+00  6.00271219e-06  1.72874975e+00                                 
 6.00296691e-06  8.38327982e-01  6.00296691e-06  7.88578222e-01  6.00296691e-06  8.10420453e-01  6.00296691e-06  0.00000000e+00  6.00296691e-06  1.80267684e+00  6.00296691e-06  7.81070197e-01  6.00296691e-06  9.57121233e-01  6.00296691e-06  1.72883666e+00                                 
 6.00347634e-06  8.38326362e-01  6.00347634e-06  7.89033719e-01  6.00347634e-06  8.04666331e-01  6.00347634e-06  0.00000000e+00  6.00347634e-06  1.79728457e+00  6.00347634e-06  7.85471568e-01  6.00347634e-06  8.49087006e-01  6.00347634e-06  1.72887583e+00                                 
 6.00407237e-06  8.38328564e-01  6.00407237e-06  7.89593475e-01  6.00407237e-06  7.98525668e-01  6.00407237e-06  0.00000000e+00  6.00407237e-06  1.80211755e+00  6.00407237e-06  7.91887762e-01  6.00407237e-06  8.04009040e-01  6.00407237e-06  1.72877002e+00                                 
 6.00452823e-06  8.38326760e-01  6.00452823e-06  7.89642408e-01  6.00452823e-06  7.97535441e-01  6.00452823e-06  0.00000000e+00  6.00452823e-06  1.79828697e+00  6.00452823e-06  7.92558154e-01  6.00452823e-06  7.98412298e-01  6.00452823e-06  1.72852522e+00                                 
 6.00511141e-06  8.38328812e-01  6.00511141e-06  7.89678518e-01  6.00511141e-06  7.97333032e-01  6.00511141e-06  0.00000000e+00  6.00511141e-06  1.80146265e+00  6.00511141e-06  7.93676032e-01  6.00511141e-06  7.97787444e-01  6.00511141e-06  1.72810574e+00                                 
 6.00574479e-06  8.38326976e-01  6.00574479e-06  7.89570003e-01  6.00574479e-06  7.97723288e-01  6.00574479e-06  0.00000000e+00  6.00574479e-06  1.79874398e+00  6.00574479e-06  7.93265146e-01  6.00574479e-06  7.97331649e-01  6.00574479e-06  1.72753184e+00                                 
 6.00701155e-06  8.38328906e-01  6.00701155e-06  7.89486284e-01  6.00701155e-06  7.98478033e-01  6.00701155e-06  0.00000000e+00  6.00701155e-06  1.80117108e+00  6.00701155e-06  7.93894241e-01  6.00701155e-06  7.98613905e-01  6.00701155e-06  1.72628958e+00                                 
 6.00954507e-06  8.38327045e-01  6.00954507e-06  7.89306759e-01  6.00954507e-06  8.00541918e-01  6.00954507e-06  0.00000000e+00  6.00954507e-06  1.79887705e+00  6.00954507e-06  7.93498930e-01  6.00954507e-06  8.00065584e-01  6.00954507e-06  1.72361294e+00                                 
 6.01461211e-06  8.38328903e-01  6.01461211e-06  7.89256162e-01  6.01461211e-06  8.04883230e-01  6.01461211e-06  0.00000000e+00  6.01461211e-06  1.80110799e+00  6.01461211e-06  7.93975332e-01  6.01461211e-06  8.04949878e-01  6.01461211e-06  1.71823998e+00                                 
 6.02474619e-06  8.38327050e-01  6.02474619e-06  7.89181863e-01  6.02474619e-06  8.14230807e-01  6.02474619e-06  0.00000000e+00  6.02474619e-06  1.79890811e+00  6.02474619e-06  7.93374248e-01  6.02474619e-06  8.13668012e-01  6.02474619e-06  1.70747036e+00                                 
 6.04258636e-06  8.38328902e-01  6.04258636e-06  7.89218662e-01  6.04258636e-06  8.30077276e-01  6.04258636e-06  0.00000000e+00  6.04258636e-06  1.80109189e+00  6.04258636e-06  7.93666376e-01  6.04258636e-06  8.30164704e-01  6.04258636e-06  1.68758295e+00                                 
 6.07826670e-06  8.38327051e-01  6.07826670e-06  7.89186911e-01  6.07826670e-06  8.59960204e-01  6.07826670e-06  0.00000000e+00  6.07826670e-06  1.79891616e+00  6.07826670e-06  7.92993800e-01  6.07826670e-06  8.59094556e-01  6.07826670e-06  1.64418978e+00                                 
 6.14962737e-06  8.38328902e-01  6.14962737e-06  7.89221794e-01  6.14962737e-06  9.12314951e-01  6.14962737e-06  0.00000000e+00  6.14962737e-06  1.80108672e+00  6.14962737e-06  7.93318960e-01  6.14962737e-06  9.12723186e-01  6.14962737e-06  1.55165675e+00                                 
 6.29234872e-06  8.38327051e-01  6.29234872e-06  7.89188090e-01  6.29234872e-06  9.94316514e-01  6.29234872e-06  0.00000000e+00  6.29234872e-06  1.79891652e+00  6.29234872e-06  7.92824045e-01  6.29234872e-06  9.90872208e-01  6.29234872e-06  1.36831072e+00                                 
 6.57779142e-06  8.38328901e-01  6.57779142e-06  7.89222012e-01  6.57779142e-06  1.09664653e+00  6.57779142e-06  0.00000000e+00  6.57779142e-06  1.80108377e+00  6.57779142e-06  7.93304684e-01  6.57779142e-06  1.09755567e+00  6.57779142e-06  1.12984761e+00                                 
 6.88600167e-06  8.38327050e-01  6.88600167e-06  7.89187997e-01  6.88600167e-06  1.15221741e+00  6.88600167e-06  0.00000000e+00  6.88600167e-06  1.79891586e+00  6.88600167e-06  7.92829398e-01  6.88600167e-06  1.15131044e+00  6.88600167e-06  1.12997679e+00                                 
 7.14076091e-06  8.38328902e-01  7.14076091e-06  7.89222102e-01  7.14076091e-06  1.17579783e+00  7.14076091e-06  0.00000000e+00  7.14076091e-06  1.80108264e+00  7.14076091e-06  7.93305687e-01  7.14076091e-06  1.17645705e+00  7.14076091e-06  1.18249666e+00                                 
 7.45398982e-06  8.38327051e-01  7.45398982e-06  7.89187909e-01  7.45398982e-06  1.19173117e+00  7.45398982e-06  0.00000000e+00  7.45398982e-06  1.79891631e+00  7.45398982e-06  7.92830226e-01  7.45398982e-06  1.19105963e+00  7.45398982e-06  1.19189234e+00                                 
 7.81609267e-06  8.38328901e-01  7.81609267e-06  7.89222176e-01  7.81609267e-06  1.20041922e+00  7.81609267e-06  0.00000000e+00  7.81609267e-06  1.80108196e+00  7.81609267e-06  7.93306217e-01  7.81609267e-06  1.20102831e+00  7.81609267e-06  1.20602544e+00                                 
 8.32663120e-06  8.38327051e-01  8.32663120e-06  7.89187973e-01  8.32663120e-06  1.20560155e+00  8.32663120e-06  0.00000000e+00  8.32663120e-06  1.79892936e+00  8.32663120e-06  7.92833401e-01  8.32663120e-06  1.20513195e+00  8.32663120e-06  1.20976899e+00                                 
 9.34770826e-06  8.38328902e-01  9.34770826e-06  7.89222215e-01  9.34770826e-06  1.20775149e+00  9.34770826e-06  0.00000000e+00  9.34770826e-06  1.80108166e+00  9.34770826e-06  7.93306842e-01  9.34770826e-06  1.20834718e+00  9.34770826e-06  1.21377750e+00                                 
 1.05477083e-05  8.38327051e-01  1.05477083e-05  7.89187925e-01  1.05477083e-05  1.20773404e+00  1.05477083e-05  0.00000000e+00  1.05477083e-05  1.79892723e+00  1.05477083e-05  7.92832534e-01  1.05477083e-05  1.20719375e+00  1.05477083e-05  1.21270169e+00                                 
 1.17477083e-05  8.38328902e-01  1.17477083e-05  7.89222238e-01  1.17477083e-05  1.20764174e+00  1.17477083e-05  0.00000000e+00  1.17477083e-05  1.80108150e+00  1.17477083e-05  7.93306970e-01  1.17477083e-05  1.20823658e+00  1.17477083e-05  1.21346560e+00                                 
 1.20000000e-05  8.38327051e-01  1.20000000e-05  7.89187789e-01  1.20000000e-05  1.20771862e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79892087e+00  1.20000000e-05  7.92830712e-01  1.20000000e-05  1.20713312e+00  1.20000000e-05  1.21302577e+00                                 
 1.20001000e-05  8.38349201e-01  1.20001000e-05  7.89360263e-01  1.20001000e-05  1.20931834e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79999574e+00  1.20001000e-05  7.94513709e-01  1.20001000e-05  1.20868756e+00  1.20001000e-05  1.21303960e+00                                 
 1.20003000e-05  8.38334290e-01  1.20003000e-05  7.89394881e-01  1.20003000e-05  1.20889736e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80009308e+00  1.20003000e-05  7.95059444e-01  1.20003000e-05  1.20920909e+00  1.20003000e-05  1.21302417e+00                                 
 1.20006408e-05  8.38275803e-01  1.20006408e-05  7.89075946e-01  1.20006408e-05  1.20668651e+00  1.20006408e-05  1.15335028e+00  1.20006408e-05  1.79455720e+00  1.20006408e-05  7.93053423e-01  1.20006408e-05  1.21509309e+00  1.20006408e-05  1.21305227e+00                                 
 1.20010000e-05  8.38429416e-01  1.20010000e-05  7.89075995e-01  1.20010000e-05  1.19988812e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.29792868e-02  1.20010000e-05  7.90247549e-01  1.20010000e-05  1.20555687e+00  1.20010000e-05  1.21294855e+00                                 
 1.20010392e-05  8.38413940e-01  1.20010392e-05  7.89112330e-01  1.20010392e-05  1.20021629e+00  1.20010392e-05  1.80000000e+00  1.20010392e-05  1.05119282e-02  1.20010392e-05  7.91512785e-01  1.20010392e-05  1.20593795e+00  1.20010392e-05  1.21299207e+00                                 
 1.20011175e-05  8.38439735e-01  1.20011175e-05  7.89228005e-01  1.20011175e-05  1.20066676e+00  1.20011175e-05  1.80000000e+00  1.20011175e-05 -6.48793530e-03  1.20011175e-05  7.93445206e-01  1.20011175e-05  1.20740917e+00  1.20011175e-05  1.21303030e+00                                 
 1.20012741e-05  8.38482993e-01  1.20012741e-05  7.89225674e-01  1.20012741e-05  1.19978003e+00  1.20012741e-05  1.80000000e+00  1.20012741e-05  5.55318828e-03  1.20012741e-05  7.93144184e-01  1.20012741e-05  1.20731116e+00  1.20012741e-05  1.21299958e+00                                 
 1.20015874e-05  8.38464241e-01  1.20015874e-05  7.89207412e-01  1.20015874e-05  1.19966188e+00  1.20015874e-05  1.80000000e+00  1.20015874e-05 -4.86744581e-03  1.20015874e-05  7.93154379e-01  1.20015874e-05  1.20716995e+00  1.20015874e-05  1.21303315e+00                                 
 1.20020542e-05  8.38447637e-01  1.20020542e-05  7.89217389e-01  1.20020542e-05  1.19924870e+00  1.20020542e-05  1.80000000e+00  1.20020542e-05  4.65500243e-03  1.20020542e-05  7.93146873e-01  1.20020542e-05  1.20729660e+00  1.20020542e-05  1.21301737e+00                                 
 1.20027781e-05  8.38382510e-01  1.20027781e-05  7.89195345e-01  1.20027781e-05  1.19878237e+00  1.20027781e-05  1.80000000e+00  1.20027781e-05 -4.41552637e-03  1.20027781e-05  7.93057184e-01  1.20027781e-05  1.20708663e+00  1.20027781e-05  1.21303848e+00                                 
 1.20037276e-05  8.38353022e-01  1.20037276e-05  7.89212068e-01  1.20037276e-05  1.19787646e+00  1.20037276e-05  1.80000000e+00  1.20037276e-05  4.28772486e-03  1.20037276e-05  7.93138113e-01  1.20037276e-05  1.20728022e+00  1.20037276e-05  1.21302062e+00                                 
 1.20051045e-05  8.38314106e-01  1.20051045e-05  7.89193594e-01  1.20051045e-05  1.19634968e+00  1.20051045e-05  1.80000000e+00  1.20051045e-05 -4.19470538e-03  1.20051045e-05  7.93025121e-01  1.20051045e-05  1.20705873e+00  1.20051045e-05  1.21303084e+00                                 
