 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.85895991e-01  0.00000000e+00  6.32460446e-01  0.00000000e+00  8.91357398e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997716e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.90000000e+01 
 5.00000000e-12  6.85880765e-01  5.00000000e-12  6.32447760e-01  5.00000000e-12  8.96026483e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006254e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.85865738e-01  1.00000000e-11  6.32435327e-01  1.00000000e-11  9.00227171e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010289e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.85835784e-01  2.00000000e-11  6.32410527e-01  2.00000000e-11  9.07970529e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013583e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.85776056e-01  4.00000000e-11  6.32361045e-01  4.00000000e-11  9.20524927e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010230e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.85656935e-01  8.00000000e-11  6.32262321e-01  8.00000000e-11  9.39405678e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004802e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.85420117e-01  1.60000000e-10  6.32065847e-01  1.60000000e-10  9.69814657e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001258e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.84952050e-01  3.20000000e-10  6.31676760e-01  3.20000000e-10  1.30978701e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80005628e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.84434272e-01  5.00000000e-10  6.31245158e-01  5.00000000e-10  4.60999742e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.09561767e-01  5.00000000e-10  5.00000000e-01                                 
 5.21477747e-10  6.84373173e-01  5.21477747e-10  6.31194137e-01  5.21477747e-10  5.22682480e-01  5.21477747e-10  1.80000000e+00  5.21477747e-10  2.06076558e-02  5.21477747e-10  5.00000000e-01                                 
 5.64433241e-10  6.84251230e-01  5.64433241e-10  6.31092274e-01  5.64433241e-10  6.32362308e-01  5.64433241e-10  1.80000000e+00  5.64433241e-10 -9.58014569e-03  5.64433241e-10  5.00000000e-01                                 
 6.50344228e-10  6.84008895e-01  6.50344228e-10  6.30889638e-01  6.50344228e-10  7.93398831e-01  6.50344228e-10  1.80000000e+00  6.50344228e-10  8.32133260e-03  6.50344228e-10  5.00000000e-01                                 
 7.73373580e-10  6.83665400e-01  7.73373580e-10  6.30601955e-01  7.73373580e-10  9.54294920e-01  7.73373580e-10  1.80000000e+00  7.73373580e-10 -7.15780786e-03  7.73373580e-10  5.00000000e-01                                 
 9.64758490e-10  6.83139115e-01  9.64758490e-10  6.30160140e-01  9.64758490e-10  1.14022015e+00  9.64758490e-10  1.80000000e+00  9.64758490e-10  6.80275469e-03  9.64758490e-10  5.00000000e-01                                 
 1.26673004e-09  6.82327879e-01  1.26673004e-09  6.29476678e-01  1.26673004e-09  1.35523692e+00  1.26673004e-09  1.80000000e+00  1.26673004e-09 -6.38676971e-03  1.26673004e-09  5.00000000e-01                                 
 1.78626522e-09  6.80984056e-01  1.78626522e-09  6.28338153e-01  1.78626522e-09  1.55806409e+00  1.78626522e-09  1.80000000e+00  1.78626522e-09  6.30648915e-03  1.78626522e-09  5.00000000e-01                                 
 2.18227945e-09  6.80001336e-01  2.18227945e-09  6.27500527e-01  2.18227945e-09  1.61665520e+00  2.18227945e-09  1.80000000e+00  2.18227945e-09 -5.99815777e-03  2.18227945e-09  5.00000000e-01                                 
 2.55920297e-09  6.79096351e-01  2.55920297e-09  6.26725534e-01  2.55920297e-09  1.63779767e+00  2.55920297e-09  1.80000000e+00  2.55920297e-09  5.85879433e-03  2.55920297e-09  5.00000000e-01                                 
 2.96540748e-09  6.78151895e-01  2.96540748e-09  6.25913136e-01  2.96540748e-09  1.64509346e+00  2.96540748e-09  1.80000000e+00  2.96540748e-09 -5.61489275e-03  2.96540748e-09  5.00000000e-01                                 
 3.35922259e-09  6.77264875e-01  3.35922259e-09  6.25146857e-01  3.35922259e-09  1.64625353e+00  3.35922259e-09  1.80000000e+00  3.35922259e-09  5.45493235e-03  3.35922259e-09  5.00000000e-01                                 
 3.92354215e-09  6.76039304e-01  3.92354215e-09  6.24083062e-01  3.92354215e-09  1.64487149e+00  3.92354215e-09  1.80000000e+00  3.92354215e-09 -5.29664918e-03  3.92354215e-09  5.00000000e-01                                 
 4.72594405e-09  6.74381073e-01  4.72594405e-09  6.22634698e-01  4.72594405e-09  1.64169499e+00  4.72594405e-09  1.80000000e+00  4.72594405e-09  5.23039609e-03  4.72594405e-09  5.00000000e-01                                 
 6.02197725e-09  6.71886596e-01  6.02197725e-09  6.20437452e-01  6.02197725e-09  1.63695128e+00  6.02197725e-09  1.80000000e+00  6.02197725e-09 -5.15249039e-03  6.02197725e-09  5.00000000e-01                                 
 8.57429628e-09  6.67514002e-01  8.57429628e-09  6.16537317e-01  8.57429628e-09  1.63000744e+00  8.57429628e-09  1.80000000e+00  8.57429628e-09  5.14736795e-03  8.57429628e-09  5.00000000e-01                                 
 1.36789343e-08  6.60329139e-01  1.36789343e-08  6.10010474e-01  1.36789343e-08  1.61798460e+00  1.36789343e-08  1.80000000e+00  1.36789343e-08 -5.11096873e-03  1.36789343e-08  5.00000000e-01                                 
 2.38882104e-08  6.49885581e-01  2.38882104e-08  6.00281998e-01  2.38882104e-08  1.58192280e+00  2.38882104e-08  1.80000000e+00  2.38882104e-08  5.12704078e-03  2.38882104e-08  5.00000000e-01                                 
 4.43067626e-08  6.36800871e-01  4.43067626e-08  5.87701694e-01  4.43067626e-08  1.47088744e+00  4.43067626e-08  1.80000000e+00  4.43067626e-08 -5.10049166e-03  4.43067626e-08  5.00000000e-01                                 
 6.84477323e-08  6.27022867e-01  6.84477323e-08  5.78101944e-01  6.84477323e-08  1.32263487e+00  6.84477323e-08  1.80000000e+00  6.84477323e-08  5.12098221e-03  6.84477323e-08  5.00000000e-01                                 
 1.11757273e-07  6.14857645e-01  1.11757273e-07  5.66124510e-01  1.11757273e-07  1.06105360e+00  1.11757273e-07  1.80000000e+00  1.11757273e-07 -5.09590694e-03  1.11757273e-07  5.00000000e-01                                 
 1.67287578e-07  6.00824440e-01  1.67287578e-07  5.52964923e-01  1.67287578e-07  8.25887748e-01  1.67287578e-07  1.80000000e+00  1.67287578e-07  5.11816811e-03  1.67287578e-07  5.00000000e-01                                 
 2.31794376e-07  5.85584111e-01  2.31794376e-07  5.39209291e-01  2.31794376e-07  6.65272034e-01  2.31794376e-07  1.80000000e+00  2.31794376e-07 -5.09358942e-03  2.31794376e-07  5.00000000e-01                                 
 3.07963172e-07  5.70305194e-01  3.07963172e-07  5.25673578e-01  3.07963172e-07  5.31909383e-01  3.07963172e-07  1.80000000e+00  3.07963172e-07  5.11622704e-03  3.07963172e-07  5.00000000e-01                                 
 4.01475607e-07  5.51364059e-01  4.01475607e-07  5.09430653e-01  4.01475607e-07  4.53758153e-01  4.01475607e-07  1.80000000e+00  4.01475607e-07 -5.09196121e-03  4.01475607e-07  5.00000000e-01                                 
 4.15233196e-07  5.48758540e-01  4.15233196e-07  5.07227111e-01  4.15233196e-07  4.53043900e-01  4.15233196e-07  1.80000000e+00  4.15233196e-07 -1.01923553e-06  4.15233196e-07  5.00000000e-01                                 
 4.42748373e-07  5.43211549e-01  4.42748373e-07  5.02567552e-01  4.42748373e-07  4.51205397e-01  4.42748373e-07  1.80000000e+00  4.42748373e-07  1.33408014e-06  4.42748373e-07  5.00000000e-01                                 
 4.81769941e-07  5.34906225e-01  4.81769941e-07  4.95658450e-01  4.81769941e-07  4.75421090e-01  4.81769941e-07  1.80000000e+00  4.81769941e-07 -1.02371926e-06  4.81769941e-07  5.00000000e-01                                 
 5.22523647e-07  5.25950417e-01  5.22523647e-07  4.88271325e-01  5.22523647e-07  5.33267971e-01  5.22523647e-07  1.80000000e+00  5.22523647e-07  1.32743177e-06  5.22523647e-07  5.00000000e-01                                 
 5.50598506e-07  5.19527444e-01  5.50598506e-07  4.83008294e-01  5.50598506e-07  5.45513098e-01  5.50598506e-07  1.80000000e+00  5.50598506e-07 -1.03381609e-06  5.50598506e-07  5.00000000e-01                                 
 5.87295990e-07  5.10878066e-01  5.87295990e-07  4.75955545e-01  5.87295990e-07  5.00613721e-01  5.87295990e-07  1.80000000e+00  5.87295990e-07  1.32515502e-06  5.87295990e-07  5.00000000e-01                                 
 6.13911325e-07  5.04374166e-01  6.13911325e-07  4.70674622e-01  6.13911325e-07  4.76461743e-01  6.13911325e-07  1.80000000e+00  6.13911325e-07 -1.03230916e-06  6.13911325e-07  5.00000000e-01                                 
 6.44704623e-07  4.96627842e-01  6.44704623e-07  4.64404442e-01  6.44704623e-07  4.73608209e-01  6.44704623e-07  1.80000000e+00  6.44704623e-07  1.31506094e-06  6.44704623e-07  5.00000000e-01                                 
 6.85641410e-07  4.86198724e-01  6.85641410e-07  4.55987472e-01  6.85641410e-07  4.80454001e-01  6.85641410e-07  1.80000000e+00  6.85641410e-07 -1.03131028e-06  6.85641410e-07  5.00000000e-01                                 
 7.28344144e-07  4.76365760e-01  7.28344144e-07  4.48067229e-01  7.28344144e-07  5.13585428e-01  7.28344144e-07  1.80000000e+00  7.28344144e-07  1.33586439e-06  7.28344144e-07  5.00000000e-01                                 
 7.62772059e-07  4.71640713e-01  7.62772059e-07  4.44257626e-01  7.62772059e-07  5.25319775e-01  7.62772059e-07  1.80000000e+00  7.62772059e-07 -9.56843836e-07  7.62772059e-07  5.00000000e-01                                 
