 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.51316859e-01  0.00000000e+00  8.04039983e-01  0.00000000e+00  1.75912269e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.08106208e-01  0.00000000e+00  1.75912269e+00  0.00000000e+00  1.76364889e+00  1.00000000e+00 -2.60000000e+01 
 1.00000000e-11  8.51337540e-01  1.00000000e-11  8.04103303e-01  1.00000000e-11  1.75994824e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024002e+00  1.00000000e-11  8.08616616e-01  1.00000000e-11  1.75957511e+00  1.00000000e-11  1.76363611e+00                                 
 2.00000000e-11  8.51343448e-01  2.00000000e-11  8.04143472e-01  2.00000000e-11  1.76052647e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034303e+00  2.00000000e-11  8.09005669e-01  2.00000000e-11  1.75993457e+00  2.00000000e-11  1.76362460e+00                                 
 4.00000000e-11  8.51343590e-01  4.00000000e-11  8.04196328e-01  4.00000000e-11  1.76132882e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039596e+00  4.00000000e-11  8.09586932e-01  4.00000000e-11  1.76049916e+00  4.00000000e-11  1.76360411e+00                                 
 8.00000000e-11  8.51333147e-01  8.00000000e-11  8.04227958e-01  8.00000000e-11  1.76180818e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80021367e+00  8.00000000e-11  8.10072702e-01  8.00000000e-11  1.76107420e+00  8.00000000e-11  1.76357931e+00                                 
 1.60000000e-10  8.51329802e-01  1.60000000e-10  8.04226961e-01  1.60000000e-10  1.76168820e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80002333e+00  1.60000000e-10  8.10164367e-01  1.60000000e-10  1.76137807e+00  1.60000000e-10  1.76356285e+00                                 
 3.20000000e-10  8.51327743e-01  3.20000000e-10  8.04223757e-01  3.20000000e-10  1.76142052e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002886e+00  3.20000000e-10  8.10139886e-01  3.20000000e-10  1.76147231e+00  3.20000000e-10  1.76356046e+00                                 
 6.40000000e-10  8.51260585e-01  6.40000000e-10  8.04045986e-01  6.40000000e-10  1.75279890e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81354098e+00  6.40000000e-10  8.10014461e-01  6.40000000e-10  1.76529632e+00  6.40000000e-10  1.76358487e+00                                 
 9.91225633e-10  8.51606999e-01  9.91225633e-10  8.04019880e-01  9.91225633e-10  1.71952163e+00  9.91225633e-10  1.78420614e+00  9.91225633e-10  7.24580827e-02  9.91225633e-10  8.08553623e-01  9.91225633e-10  1.75120324e+00  9.91225633e-10  1.76344186e+00                                 
 1.00000000e-09  8.51633121e-01  1.00000000e-09  8.04085718e-01  1.00000000e-09  1.71914163e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  2.38418949e-02  1.00000000e-09  8.09426601e-01  1.00000000e-09  1.75129324e+00  1.00000000e-09  1.76347235e+00                                 
 1.01754873e-09  8.51631126e-01  1.01754873e-09  8.04117603e-01  1.01754873e-09  1.71911978e+00  1.01754873e-09  1.80000000e+00  1.01754873e-09  8.47446061e-03  1.01754873e-09  8.10864668e-01  1.01754873e-09  1.75237811e+00  1.01754873e-09  1.76352416e+00                                 
 1.05264620e-09  8.51692353e-01  1.05264620e-09  8.04164579e-01  1.05264620e-09  1.71859823e+00  1.05264620e-09  1.80000000e+00  1.05264620e-09 -1.33565484e-03  1.05264620e-09  8.12646484e-01  1.05264620e-09  1.75386004e+00  1.05264620e-09  1.76357041e+00                                 
 1.12284114e-09  8.51887831e-01  1.12284114e-09  8.04124645e-01  1.12284114e-09  1.71470266e+00  1.12284114e-09  1.80000000e+00  1.12284114e-09  2.07958134e-03  1.12284114e-09  8.12980321e-01  1.12284114e-09  1.75422748e+00  1.12284114e-09  1.76354251e+00                                 
 1.26323102e-09  8.52080009e-01  1.26323102e-09  8.04047198e-01  1.26323102e-09  1.70651254e+00  1.26323102e-09  1.80000000e+00  1.26323102e-09 -9.97800731e-04  1.26323102e-09  8.13309009e-01  1.26323102e-09  1.75444297e+00  1.26323102e-09  1.76355222e+00                                 
 1.48286288e-09  8.52116073e-01  1.48286288e-09  8.04044794e-01  1.48286288e-09  1.70193101e+00  1.48286288e-09  1.80000000e+00  1.48286288e-09  1.10688458e-03  1.48286288e-09  8.13921707e-01  1.48286288e-09  1.75499007e+00  1.48286288e-09  1.76356091e+00                                 
 1.73139338e-09  8.51968474e-01  1.73139338e-09  8.04021964e-01  1.73139338e-09  1.70322787e+00  1.73139338e-09  1.80000000e+00  1.73139338e-09 -9.94698814e-04  1.73139338e-09  8.13633352e-01  1.73139338e-09  1.75470976e+00  1.73139338e-09  1.76355862e+00                                 
 1.97474237e-09  8.51810020e-01  1.97474237e-09  8.04033063e-01  1.97474237e-09  1.70592457e+00  1.97474237e-09  1.80000000e+00  1.97474237e-09  8.31572743e-04  1.97474237e-09  8.13560669e-01  1.97474237e-09  1.75467756e+00  1.97474237e-09  1.76356656e+00                                 
 2.32319086e-09  8.51606947e-01  2.32319086e-09  8.04021756e-01  2.32319086e-09  1.70956597e+00  2.32319086e-09  1.80000000e+00  2.32319086e-09 -8.25514807e-04  2.32319086e-09  8.13084938e-01  2.32319086e-09  1.75424894e+00  2.32319086e-09  1.76356092e+00                                 
