 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.07732077e-01  0.00000000e+00  7.54254667e-01  0.00000000e+00  1.67087575e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.57490952e-01  0.00000000e+00  1.67087574e+00  0.00000000e+00  1.67650381e+00  1.00000000e+00  4.00000000e+00 
 1.00000000e-11  8.07755669e-01  1.00000000e-11  7.54324772e-01  1.00000000e-11  1.67167780e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024646e+00  1.00000000e-11  7.58013753e-01  1.00000000e-11  1.67133921e+00  1.00000000e-11  1.67651302e+00                                 
 2.00000000e-11  8.07762166e-01  2.00000000e-11  7.54368867e-01  2.00000000e-11  1.67219816e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034721e+00  2.00000000e-11  7.58405544e-01  2.00000000e-11  1.67169669e+00  2.00000000e-11  1.67651601e+00                                 
 4.00000000e-11  8.07761988e-01  4.00000000e-11  7.54426665e-01  4.00000000e-11  1.67286237e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039032e+00  4.00000000e-11  7.58981283e-01  4.00000000e-11  1.67223938e+00  4.00000000e-11  1.67651544e+00                                 
 8.00000000e-11  8.07750206e-01  8.00000000e-11  7.54461696e-01  8.00000000e-11  1.67310121e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019288e+00  8.00000000e-11  7.59430817e-01  8.00000000e-11  1.67271679e+00  8.00000000e-11  1.67650380e+00                                 
 1.60000000e-10  8.07746896e-01  1.60000000e-10  7.54465600e-01  1.60000000e-10  1.67281287e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000739e+00  1.60000000e-10  7.59485695e-01  1.60000000e-10  1.67283491e+00  1.60000000e-10  1.67649282e+00                                 
 3.20000000e-10  8.07743975e-01  3.20000000e-10  7.54467014e-01  3.20000000e-10  1.67248822e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000936e+00  3.20000000e-10  7.59415425e-01  3.20000000e-10  1.67268951e+00  3.20000000e-10  1.67649023e+00                                 
 6.40000000e-10  8.07668770e-01  6.40000000e-10  7.54203201e-01  6.40000000e-10  1.66796904e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81320544e+00  6.40000000e-10  7.58391499e-01  6.40000000e-10  1.67770662e+00  6.40000000e-10  1.67651960e+00                                 
 9.97945298e-10  8.08182732e-01  9.97945298e-10  7.54290913e-01  9.97945298e-10  1.63922744e+00  9.97945298e-10  1.79630154e+00  9.97945298e-10  8.06787261e-02  9.97945298e-10  7.62454100e-01  9.97945298e-10  1.67013554e+00  9.97945298e-10  1.67642702e+00                                 
 1.00000000e-09  8.08189725e-01  1.00000000e-09  7.54298282e-01  1.00000000e-09  1.63906360e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.50398867e-02  1.00000000e-09  7.62599756e-01  1.00000000e-09  1.67004092e+00  1.00000000e-09  1.67642843e+00                                 
 1.00410940e-09  8.08176546e-01  1.00410940e-09  7.54286282e-01  1.00410940e-09  1.63880710e+00  1.00410940e-09  1.80000000e+00  1.00410940e-09  4.52892179e-02  1.00410940e-09  7.62869760e-01  1.00410940e-09  1.67000509e+00  1.00410940e-09  1.67643585e+00                                 
