 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.90022628e-01  0.00000000e+00  7.34030314e-01  0.00000000e+00  1.63520659e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.36885142e-01  0.00000000e+00  1.63520658e+00  0.00000000e+00  1.64121899e+00  1.00000000e+00  1.60000000e+01 
 1.00000000e-11  7.90047002e-01  1.00000000e-11  7.34101249e-01  1.00000000e-11  1.63600172e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024855e+00  1.00000000e-11  7.37411643e-01  1.00000000e-11  1.63567315e+00  1.00000000e-11  1.64123254e+00                                 
 2.00000000e-11  7.90053677e-01  2.00000000e-11  7.34145872e-01  2.00000000e-11  1.63650652e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034890e+00  2.00000000e-11  7.37804673e-01  2.00000000e-11  1.63603031e+00  2.00000000e-11  1.64123794e+00                                 
 4.00000000e-11  7.90053495e-01  4.00000000e-11  7.34204591e-01  4.00000000e-11  1.63713609e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038991e+00  4.00000000e-11  7.38380735e-01  4.00000000e-11  1.63656838e+00  4.00000000e-11  1.64124015e+00                                 
 8.00000000e-11  7.90041525e-01  8.00000000e-11  7.34241440e-01  8.00000000e-11  1.63732344e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018944e+00  8.00000000e-11  7.38826986e-01  8.00000000e-11  1.63702631e+00  8.00000000e-11  1.64122954e+00                                 
 1.60000000e-10  7.90038345e-01  1.60000000e-10  7.34249053e-01  1.60000000e-10  1.63701132e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000506e+00  1.60000000e-10  7.38883367e-01  1.60000000e-10  1.63711182e+00  1.60000000e-10  1.64121913e+00                                 
 3.20000000e-10  7.90035098e-01  3.20000000e-10  7.34251663e-01  3.20000000e-10  1.63667151e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000219e+00  3.20000000e-10  7.38788088e-01  3.20000000e-10  1.63690579e+00  3.20000000e-10  1.64121609e+00                                 
 6.40000000e-10  7.89956720e-01  6.40000000e-10  7.33945558e-01  6.40000000e-10  1.63317172e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81277930e+00  6.40000000e-10  7.37342770e-01  6.40000000e-10  1.64198608e+00  6.40000000e-10  1.64124565e+00                                 
 9.99956595e-10  7.90547405e-01  9.99956595e-10  7.34087048e-01  9.99956595e-10  1.60523525e+00  9.99956595e-10  1.79992187e+00  9.99956595e-10  8.42705217e-02  9.99956595e-10  7.43875082e-01  9.99956595e-10  1.63710315e+00  9.99956595e-10  1.64117187e+00                                 
 1.00000000e-09  7.90547268e-01  1.00000000e-09  7.34086718e-01  1.00000000e-09  1.60523138e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.39090861e-02  1.00000000e-09  7.43877243e-01  1.00000000e-09  1.63710004e+00  1.00000000e-09  1.64117177e+00                                 
 1.00008681e-09  7.90545970e-01  1.00008681e-09  7.34083774e-01  1.00008681e-09  1.60521088e+00  1.00008681e-09  1.80000000e+00  1.00008681e-09  8.31784774e-02  1.00008681e-09  7.43872024e-01  1.00008681e-09  1.63708488e+00  1.00008681e-09  1.64117083e+00                                 
 1.00026043e-09  7.90544977e-01  1.00026043e-09  7.34081090e-01  1.00026043e-09  1.60517782e+00  1.00026043e-09  1.80000000e+00  1.00026043e-09  8.17399160e-02  1.00026043e-09  7.43867650e-01  1.00026043e-09  1.63706072e+00  1.00026043e-09  1.64117010e+00                                 
 1.00060767e-09  7.90543591e-01  1.00060767e-09  7.34077333e-01  1.00060767e-09  1.60511929e+00  1.00060767e-09  1.80000000e+00  1.00060767e-09  7.89381167e-02  1.00060767e-09  7.43864443e-01  1.00060767e-09  1.63701863e+00  1.00060767e-09  1.64116905e+00                                 
 1.00130216e-09  7.90540425e-01  1.00130216e-09  7.34069950e-01  1.00130216e-09  1.60501139e+00  1.00130216e-09  1.80000000e+00  1.00130216e-09  7.36085411e-02  1.00130216e-09  7.43864827e-01  1.00130216e-09  1.63694421e+00  1.00130216e-09  1.64116726e+00                                 
 1.00269113e-09  7.90534910e-01  1.00269113e-09  7.34060102e-01  1.00269113e-09  1.60483940e+00  1.00269113e-09  1.80000000e+00  1.00269113e-09  6.39784620e-02  1.00269113e-09  7.43897786e-01  1.00269113e-09  1.63683848e+00  1.00269113e-09  1.64116604e+00                                 
 1.00546906e-09  7.90524882e-01  1.00546906e-09  7.34051121e-01  1.00546906e-09  1.60462869e+00  1.00546906e-09  1.80000000e+00  1.00546906e-09  4.82486721e-02  1.00546906e-09  7.44060007e-01  1.00546906e-09  1.63676194e+00  1.00546906e-09  1.64116942e+00                                 
 1.01102494e-09  7.90511223e-01  1.01102494e-09  7.34061491e-01  1.01102494e-09  1.60456672e+00  1.01102494e-09  1.80000000e+00  1.01102494e-09  2.72504745e-02  1.01102494e-09  7.44626001e-01  1.01102494e-09  1.63697038e+00  1.01102494e-09  1.64118925e+00                                 
