 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.16007403e-01  0.00000000e+00  7.61808815e-01  0.00000000e+00  1.67731999e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.65180489e-01  0.00000000e+00  1.67731997e+00  0.00000000e+00  1.68293338e+00  1.00000000e+00  4.00000000e+00 
 7.74267266e-09  8.15969902e-01  7.74267266e-09  7.61791820e-01  7.74267266e-09  1.65354706e+00  7.74267266e-09  1.80000000e+00  7.74267266e-09 -6.16807872e-03  7.74267266e-09  7.66461195e-01  7.74267266e-09  1.67810250e+00  7.74267266e-09  1.68319986e+00                                 
 1.33983448e-08  8.15991225e-01  1.33983448e-08  7.61821763e-01  1.33983448e-08  1.64656032e+00  1.33983448e-08  1.80000000e+00  1.33983448e-08  6.15820449e-03  1.33983448e-08  7.65328638e-01  1.33983448e-08  1.67721945e+00  1.33983448e-08  1.68327522e+00                                 
 1.75288928e-08  8.15989894e-01  1.75288928e-08  7.61796030e-01  1.75288928e-08  1.63934562e+00  1.75288928e-08  1.80000000e+00  1.75288928e-08 -6.11464591e-03  1.75288928e-08  7.64529297e-01  1.75288928e-08  1.67642565e+00  1.75288928e-08  1.68323108e+00                                 
 2.22225392e-08  8.15999966e-01  2.22225392e-08  7.61821789e-01  2.22225392e-08  1.63132540e+00  2.22225392e-08  1.80000000e+00  2.22225392e-08  6.10797762e-03  2.22225392e-08  7.64758257e-01  2.22225392e-08  1.67672157e+00  2.22225392e-08  1.68315403e+00                                 
 2.65713200e-08  8.15994474e-01  2.65713200e-08  7.61795860e-01  2.65713200e-08  1.62279467e+00  2.65713200e-08  1.80000000e+00  2.65713200e-08 -6.05916446e-03  2.65713200e-08  7.64353455e-01  2.65713200e-08  1.67626740e+00  2.65713200e-08  1.68307014e+00                                 
 3.38151469e-08  8.16007921e-01  3.38151469e-08  7.61821883e-01  3.38151469e-08  1.60831095e+00  3.38151469e-08  1.80000000e+00  3.38151469e-08  6.06736965e-03  3.38151469e-08  7.64817475e-01  3.38151469e-08  1.67676355e+00  3.38151469e-08  1.68295197e+00                                 
 4.17195101e-08  8.16004400e-01  4.17195101e-08  7.61795872e-01  4.17195101e-08  1.59022628e+00  4.17195101e-08  1.80000000e+00  4.17195101e-08 -6.02720155e-03  4.17195101e-08  7.64543080e-01  4.17195101e-08  1.67642170e+00  4.17195101e-08  1.68284165e+00                                 
 5.50482099e-08  8.16013106e-01  5.50482099e-08  7.61821878e-01  5.50482099e-08  1.55916957e+00  5.50482099e-08  1.80000000e+00  5.50482099e-08  6.04449705e-03  5.50482099e-08  7.65093821e-01  5.50482099e-08  1.67699332e+00  5.50482099e-08  1.68272407e+00                                 
 7.18306520e-08  8.16005062e-01  7.18306520e-08  7.61795801e-01  7.18306520e-08  1.51825231e+00  7.18306520e-08  1.80000000e+00  7.18306520e-08 -6.01159483e-03  7.18306520e-08  7.64831638e-01  7.18306520e-08  1.67666436e+00  7.18306520e-08  1.68263983e+00                                 
 1.01250350e-07  8.16011573e-01  1.01250350e-07  7.61821841e-01  1.01250350e-07  1.44706692e+00  1.01250350e-07  1.80000000e+00  1.01250350e-07  6.03366124e-03  1.01250350e-07  7.65325325e-01  1.01250350e-07  1.67718992e+00  1.01250350e-07  1.68259718e+00                                 
 1.50556770e-07  8.16003845e-01  1.50556770e-07  7.61795773e-01  1.50556770e-07  1.32721971e+00  1.50556770e-07  1.80000000e+00  1.50556770e-07 -6.00527145e-03  1.50556770e-07  7.64981951e-01  1.50556770e-07  1.67679264e+00  1.50556770e-07  1.68259862e+00                                 
 2.49169612e-07  8.16011041e-01  2.49169612e-07  7.61821837e-01  2.49169612e-07  1.09253183e+00  2.49169612e-07  1.80000000e+00  2.49169612e-07  6.03021947e-03  2.49169612e-07  7.65375943e-01  2.49169612e-07  1.67722957e+00  2.49169612e-07  1.68262653e+00                                 
 3.58438997e-07  8.16003733e-01  3.58438997e-07  7.61795767e-01  3.58438997e-07  8.56467445e-01  3.58438997e-07  1.80000000e+00  3.58438997e-07 -6.00280460e-03  3.58438997e-07  7.64984573e-01  3.58438997e-07  1.67678638e+00  3.58438997e-07  1.68262031e+00                                 
 4.51937324e-07  8.16011276e-01  4.51937324e-07  7.61821857e-01  4.51937324e-07  7.65533528e-01  4.51937324e-07  1.80000000e+00  4.51937324e-07  6.02925894e-03  4.51937324e-07  7.65376303e-01  4.51937324e-07  1.67722068e+00  4.51937324e-07  1.68262019e+00                                 
 5.49349422e-07  8.16003367e-01  5.49349422e-07  7.61795747e-01  5.49349422e-07  7.69096295e-01  5.49349422e-07  1.80000000e+00  5.49349422e-07 -5.99988779e-03  5.49349422e-07  7.64986249e-01  5.49349422e-07  1.67677965e+00  5.49349422e-07  1.68261266e+00                                 
 5.95647037e-07  8.16011295e-01  5.95647037e-07  7.61821847e-01  5.95647037e-07  7.69159435e-01  5.95647037e-07  1.80000000e+00  5.95647037e-07  6.02562504e-03  5.95647037e-07  7.65374170e-01  5.95647037e-07  1.67721271e+00  5.95647037e-07  1.68261430e+00                                 
 6.55597985e-07  8.16003631e-01  6.55597985e-07  7.61795775e-01  6.55597985e-07  7.68247892e-01  6.55597985e-07  1.80000000e+00  6.55597985e-07 -5.99550912e-03  6.55597985e-07  7.64986373e-01  6.55597985e-07  1.67677527e+00  6.55597985e-07  1.68260735e+00                                 
 7.75499881e-07  8.16011142e-01  7.75499881e-07  7.61821830e-01  7.75499881e-07  7.68935800e-01  7.75499881e-07  1.80000000e+00  7.75499881e-07  6.02275601e-03  7.75499881e-07  7.65374549e-01  7.75499881e-07  1.67720540e+00  7.75499881e-07  1.68260655e+00                                 
 8.94417213e-07  8.16003686e-01  8.94417213e-07  7.61795782e-01  8.94417213e-07  7.68324199e-01  8.94417213e-07  1.80000000e+00  8.94417213e-07 -5.99369713e-03  8.94417213e-07  7.64986238e-01  8.94417213e-07  1.67676506e+00  8.94417213e-07  1.68259728e+00                                 
 1.13225188e-06  8.16011110e-01  1.13225188e-06  7.61821826e-01  1.13225188e-06  7.68890723e-01  1.13225188e-06  1.80000000e+00  1.13225188e-06  6.02134335e-03  1.13225188e-06  7.65374624e-01  1.13225188e-06  1.67719035e+00  1.13225188e-06  1.68259146e+00                                 
 1.60792121e-06  8.16003700e-01  1.60792121e-06  7.61795784e-01  1.60792121e-06  7.68342429e-01  1.60792121e-06  1.80000000e+00  1.60792121e-06 -5.99273703e-03  1.60792121e-06  7.64986210e-01  1.60792121e-06  1.67673482e+00  1.60792121e-06  1.68256714e+00                                 
 2.55925986e-06  8.16011104e-01  2.55925986e-06  7.61821825e-01  2.55925986e-06  7.68882401e-01  2.55925986e-06  1.80000000e+00  2.55925986e-06  6.02099037e-03  2.55925986e-06  7.65374637e-01  2.55925986e-06  1.67712994e+00  2.55925986e-06  1.68253118e+00                                 
 3.55925986e-06  8.16003703e-01  3.55925986e-06  7.61795785e-01  3.55925986e-06  7.68347529e-01  3.55925986e-06  1.80000000e+00  3.55925986e-06 -5.99276305e-03  3.55925986e-06  7.64986202e-01  3.55925986e-06  1.67665221e+00  3.55925986e-06  1.68248472e+00                                 
 4.55925986e-06  8.16011100e-01  4.55925986e-06  7.61821825e-01  4.55925986e-06  7.68877585e-01  4.55925986e-06  1.80000000e+00  4.55925986e-06  6.02082165e-03  4.55925986e-06  7.65374644e-01  4.55925986e-06  1.67704527e+00  4.55925986e-06  1.68244670e+00                                 
 5.55925986e-06  8.16003707e-01  5.55925986e-06  7.61795785e-01  5.55925986e-06  7.68352161e-01  5.55925986e-06  1.80000000e+00  5.55925986e-06 -5.99254783e-03  5.55925986e-06  7.64986196e-01  5.55925986e-06  1.67656753e+00  5.55925986e-06  1.68240025e+00                                 
 6.55925986e-06  8.16011097e-01  6.55925986e-06  7.61821824e-01  6.55925986e-06  7.68873091e-01  6.55925986e-06  1.80000000e+00  6.55925986e-06  6.02059780e-03  6.55925986e-06  7.65374650e-01  6.55925986e-06  1.67696058e+00  6.55925986e-06  1.68236221e+00                                 
 7.55925986e-06  8.16003710e-01  7.55925986e-06  7.61795786e-01  7.55925986e-06  7.68356485e-01  7.55925986e-06  1.80000000e+00  7.55925986e-06 -5.99232617e-03  7.55925986e-06  7.64986190e-01  7.55925986e-06  1.67648282e+00  7.55925986e-06  1.68231574e+00                                 
 8.55925986e-06  8.16011094e-01  8.55925986e-06  7.61821824e-01  8.55925986e-06  7.68868895e-01  8.55925986e-06  1.80000000e+00  8.55925986e-06  6.02037396e-03  8.55925986e-06  7.65374655e-01  8.55925986e-06  1.67687591e+00  8.55925986e-06  1.68227773e+00                                 
 9.55925986e-06  8.16003713e-01  9.55925986e-06  7.61795786e-01  9.55925986e-06  7.68360523e-01  9.55925986e-06  1.80000000e+00  9.55925986e-06 -5.99210452e-03  9.55925986e-06  7.64986185e-01  9.55925986e-06  1.67639814e+00  9.55925986e-06  1.68223127e+00                                 
 1.00005000e-05  8.16011090e-01  1.00005000e-05  7.61821823e-01  1.00005000e-05  7.68862628e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.02001549e-03  1.00005000e-05  7.65374663e-01  1.00005000e-05  1.67681488e+00  1.00005000e-05  1.68221683e+00                                 
 1.00005500e-05  8.15977867e-01  1.00005500e-05  7.61620992e-01  1.00005500e-05  7.66866531e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.29748774e-04  1.00005500e-05  7.63576618e-01  1.00005500e-05  1.67520444e+00  1.00005500e-05  1.68219316e+00                                 
 1.00006500e-05  8.16003264e-01  1.00006500e-05  7.61629373e-01  1.00006500e-05  7.67139736e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.89300350e-04  1.00006500e-05  7.63462395e-01  1.00006500e-05  1.67509916e+00  1.00006500e-05  1.68221905e+00                                 
 1.00008500e-05  8.16031190e-01  1.00008500e-05  7.61904927e-01  1.00008500e-05  7.69917277e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.40689627e-04  1.00008500e-05  7.65833572e-01  1.00008500e-05  1.67678816e+00  1.00008500e-05  1.68222463e+00                                 
 1.00010000e-05  8.16001515e-01  1.00010000e-05  7.60493988e-01  1.00010000e-05  7.91135276e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47771305e+00  1.00010000e-05  7.48266379e-01  1.00010000e-05  1.61043635e+00  1.00010000e-05  1.68156014e+00                                 
 1.00010269e-05  8.16017060e-01  1.00010269e-05  7.60210967e-01  1.00010269e-05  7.98859292e-01  1.00010269e-05  0.00000000e+00  1.00010269e-05  1.68223495e+00  1.00010269e-05  7.44478234e-01  1.00010269e-05  1.58386689e+00  1.00010269e-05  1.68144549e+00                                 
 1.00010806e-05  8.16009510e-01  1.00010806e-05  7.59755714e-01  1.00010806e-05  8.04586978e-01  1.00010806e-05  0.00000000e+00  1.00010806e-05  1.82499967e+00  1.00010806e-05  7.38861131e-01  1.00010806e-05  1.52741321e+00  1.00010806e-05  1.68139392e+00                                 
 1.00011880e-05  8.16003090e-01  1.00011880e-05  7.59823491e-01  1.00011880e-05  7.95239582e-01  1.00011880e-05  0.00000000e+00  1.00011880e-05  1.78454884e+00  1.00011880e-05  7.40168441e-01  1.00011880e-05  1.43115562e+00  1.00011880e-05  1.68190425e+00                                 
 1.00013332e-05  8.16012270e-01  1.00013332e-05  7.60304265e-01  1.00013332e-05  7.91294014e-01  1.00013332e-05  0.00000000e+00  1.00013332e-05  1.80891302e+00  1.00013332e-05  7.46364664e-01  1.00013332e-05  1.33400807e+00  1.00013332e-05  1.68224656e+00                                 
 1.00015584e-05  8.16002417e-01  1.00015584e-05  7.60588575e-01  1.00015584e-05  7.85393178e-01  1.00015584e-05  0.00000000e+00  1.00015584e-05  1.79263664e+00  1.00015584e-05  7.49290383e-01  1.00015584e-05  1.21409743e+00  1.00015584e-05  1.68238118e+00                                 
 1.00019909e-05  8.16011762e-01  1.00019909e-05  7.61227552e-01  1.00019909e-05  7.79937471e-01  1.00019909e-05  0.00000000e+00  1.00019909e-05  1.80587826e+00  1.00019909e-05  7.55228668e-01  1.00019909e-05  1.06283893e+00  1.00019909e-05  1.68250615e+00                                 
 1.00025317e-05  8.16002714e-01  1.00025317e-05  7.61532847e-01  1.00025317e-05  7.77087658e-01  1.00025317e-05  0.00000000e+00  1.00025317e-05  1.79453193e+00  1.00025317e-05  7.57055072e-01  1.00025317e-05  9.33905523e-01  1.00025317e-05  1.68229630e+00                                 
 1.00031174e-05  8.16011672e-01  1.00031174e-05  7.61945587e-01  1.00031174e-05  7.73891615e-01  1.00031174e-05  0.00000000e+00  1.00031174e-05  1.80461394e+00  1.00031174e-05  7.61200933e-01  1.00031174e-05  8.44724966e-01  1.00031174e-05  1.68184678e+00                                 
 1.00039914e-05  8.16003107e-01  1.00039914e-05  7.62143481e-01  1.00039914e-05  7.71335143e-01  1.00039914e-05  0.00000000e+00  1.00039914e-05  1.79556815e+00  1.00039914e-05  7.63747284e-01  1.00039914e-05  7.80557413e-01  1.00039914e-05  1.68080546e+00                                 
 1.00048829e-05  8.16011563e-01  1.00048829e-05  7.62276959e-01  1.00048829e-05  7.70213219e-01  1.00048829e-05  0.00000000e+00  1.00048829e-05  1.80404200e+00  1.00048829e-05  7.66436302e-01  1.00048829e-05  7.71929711e-01  1.00048829e-05  1.67946300e+00                                 
 1.00057615e-05  8.16003349e-01  1.00057615e-05  7.62083700e-01  1.00057615e-05  7.72211408e-01  1.00057615e-05  0.00000000e+00  1.00057615e-05  1.79623413e+00  1.00057615e-05  7.65416263e-01  1.00057615e-05  7.70709152e-01  1.00057615e-05  1.67784838e+00                                 
 1.00066951e-05  8.16011371e-01  1.00066951e-05  7.62093933e-01  1.00066951e-05  7.72595813e-01  1.00066951e-05  0.00000000e+00  1.00066951e-05  1.80345671e+00  1.00066951e-05  7.66658997e-01  1.00066951e-05  7.72992128e-01  1.00066951e-05  1.67608578e+00                                 
 1.00085625e-05  8.16003500e-01  1.00085625e-05  7.61896703e-01  1.00085625e-05  7.76275147e-01  1.00085625e-05  0.00000000e+00  1.00085625e-05  1.79664599e+00  1.00085625e-05  7.65617492e-01  1.00085625e-05  7.74644277e-01  1.00085625e-05  1.67243004e+00                                 
 1.00122971e-05  8.16011289e-01  1.00122971e-05  7.61887504e-01  1.00122971e-05  7.81138007e-01  1.00122971e-05  0.00000000e+00  1.00122971e-05  1.80326298e+00  1.00122971e-05  7.66593808e-01  1.00122971e-05  7.81380200e-01  1.00122971e-05  1.66519110e+00                                 
 1.00197663e-05  8.16003534e-01  1.00197663e-05  7.61755722e-01  1.00197663e-05  7.93547324e-01  1.00197663e-05  0.00000000e+00  1.00197663e-05  1.79674250e+00  1.00197663e-05  7.65369033e-01  1.00197663e-05  7.91719966e-01  1.00197663e-05  1.65072670e+00                                 
 1.00347048e-05  8.16011267e-01  1.00347048e-05  7.61846228e-01  1.00347048e-05  8.14803991e-01  1.00347048e-05  0.00000000e+00  1.00347048e-05  1.80321572e+00  1.00347048e-05  7.66095265e-01  1.00347048e-05  8.15122903e-01  1.00347048e-05  1.62160715e+00                                 
 1.00645818e-05  8.16003543e-01  1.00645818e-05  7.61765292e-01  1.00645818e-05  8.56228566e-01  1.00645818e-05  0.00000000e+00  1.00645818e-05  1.79676555e+00  1.00645818e-05  7.64795390e-01  1.00645818e-05  8.53239448e-01  1.00645818e-05  1.56283465e+00                                 
 1.01243358e-05  8.16011262e-01  1.01243358e-05  7.61850747e-01  1.01243358e-05  9.23484629e-01  1.01243358e-05  0.00000000e+00  1.01243358e-05  1.80320322e+00  1.01243358e-05  7.65679192e-01  1.01243358e-05  9.24967253e-01  1.01243358e-05  1.44820379e+00                                 
 1.02438437e-05  8.16003545e-01  1.02438437e-05  7.61766896e-01  1.02438437e-05  1.02185820e+00  1.02438437e-05  0.00000000e+00  1.02438437e-05  1.79676963e+00  1.02438437e-05  7.64662927e-01  1.02438437e-05  1.01534481e+00  1.02438437e-05  1.23092992e+00                                 
 1.03872281e-05  8.16011260e-01  1.03872281e-05  7.61850713e-01  1.03872281e-05  1.09123981e+00  1.03872281e-05  0.00000000e+00  1.03872281e-05  1.80319788e+00  1.03872281e-05  7.65691329e-01  1.03872281e-05  1.09334678e+00  1.03872281e-05  1.10034967e+00                                 
 1.05518841e-05  8.16003546e-01  1.05518841e-05  7.61766860e-01  1.05518841e-05  1.13724724e+00  1.05518841e-05  0.00000000e+00  1.05518841e-05  1.79677167e+00  1.05518841e-05  7.64661932e-01  1.05518841e-05  1.13475616e+00  1.05518841e-05  1.12513473e+00                                 
 1.06823987e-05  8.16011259e-01  1.06823987e-05  7.61850786e-01  1.06823987e-05  1.15627305e+00  1.06823987e-05  0.00000000e+00  1.06823987e-05  1.80319461e+00  1.06823987e-05  7.65697238e-01  1.06823987e-05  1.15801809e+00  1.06823987e-05  1.15688418e+00                                 
 1.08549639e-05  8.16003547e-01  1.08549639e-05  7.61766763e-01  1.08549639e-05  1.17264067e+00  1.08549639e-05  0.00000000e+00  1.08549639e-05  1.79677452e+00  1.08549639e-05  7.64660525e-01  1.08549639e-05  1.17075111e+00  1.08549639e-05  1.17441111e+00                                 
 1.11743885e-05  8.16011258e-01  1.11743885e-05  7.61850857e-01  1.11743885e-05  1.18412405e+00  1.11743885e-05  0.00000000e+00  1.11743885e-05  1.80319296e+00  1.11743885e-05  7.65699202e-01  1.11743885e-05  1.18575769e+00  1.11743885e-05  1.18980091e+00                                 
 1.15825013e-05  8.16003548e-01  1.15825013e-05  7.61766716e-01  1.15825013e-05  1.18908516e+00  1.15825013e-05  0.00000000e+00  1.15825013e-05  1.79677569e+00  1.15825013e-05  7.64660481e-01  1.15825013e-05  1.18740618e+00  1.15825013e-05  1.19449476e+00                                 
 1.23987269e-05  8.16011258e-01  1.23987269e-05  7.61850888e-01  1.23987269e-05  1.18899363e+00  1.23987269e-05  0.00000000e+00  1.23987269e-05  1.80319226e+00  1.23987269e-05  7.65699638e-01  1.23987269e-05  1.19061373e+00  1.23987269e-05  1.19562132e+00                                 
 1.33987269e-05  8.16003548e-01  1.33987269e-05  7.61766696e-01  1.33987269e-05  1.18979779e+00  1.33987269e-05  0.00000000e+00  1.33987269e-05  1.79677618e+00  1.33987269e-05  7.64660344e-01  1.33987269e-05  1.18813262e+00  1.33987269e-05  1.19537010e+00                                 
 1.43987269e-05  8.16011258e-01  1.43987269e-05  7.61850906e-01  1.43987269e-05  1.18885429e+00  1.43987269e-05  0.00000000e+00  1.43987269e-05  1.80319132e+00  1.43987269e-05  7.65699763e-01  1.43987269e-05  1.19045674e+00  1.43987269e-05  1.19543865e+00                                 
 1.53987269e-05  8.16003549e-01  1.53987269e-05  7.61766679e-01  1.53987269e-05  1.18982206e+00  1.53987269e-05  0.00000000e+00  1.53987269e-05  1.79677661e+00  1.53987269e-05  7.64660222e-01  1.53987269e-05  1.18816222e+00  1.53987269e-05  1.19540573e+00                                 
 1.63987269e-05  8.16011257e-01  1.63987269e-05  7.61850923e-01  1.63987269e-05  1.18884716e+00  1.63987269e-05  0.00000000e+00  1.63987269e-05  1.80319089e+00  1.63987269e-05  7.65699877e-01  1.63987269e-05  1.19044345e+00  1.63987269e-05  1.19542414e+00                                 
 1.73987269e-05  8.16003549e-01  1.73987269e-05  7.61766662e-01  1.73987269e-05  1.18982519e+00  1.73987269e-05  0.00000000e+00  1.73987269e-05  1.79677705e+00  1.73987269e-05  7.64660114e-01  1.73987269e-05  1.18817173e+00  1.73987269e-05  1.19541429e+00                                 
 1.83987269e-05  8.16011257e-01  1.83987269e-05  7.61850941e-01  1.83987269e-05  1.18884706e+00  1.83987269e-05  0.00000000e+00  1.83987269e-05  1.80319045e+00  1.83987269e-05  7.65699981e-01  1.83987269e-05  1.19043728e+00  1.83987269e-05  1.19542020e+00                                 
 1.93987269e-05  8.16003549e-01  1.93987269e-05  7.61766644e-01  1.93987269e-05  1.18982633e+00  1.93987269e-05  0.00000000e+00  1.93987269e-05  1.79677750e+00  1.93987269e-05  7.64660017e-01  1.93987269e-05  1.18817917e+00  1.93987269e-05  1.19541875e+00                                 
 2.00000000e-05  8.16011257e-01  2.00000000e-05  7.61850964e-01  2.00000000e-05  1.18884554e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80318980e+00  2.00000000e-05  7.65700102e-01  2.00000000e-05  1.19042508e+00  2.00000000e-05  1.19541384e+00                                 
 2.00000500e-05  8.16032699e-01  2.00000500e-05  7.61962522e-01  2.00000500e-05  1.19091180e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80099871e+00  2.00000500e-05  7.66638736e-01  2.00000500e-05  1.19126054e+00  2.00000500e-05  1.19541597e+00                                 
 2.00001500e-05  8.16011660e-01  2.00001500e-05  7.61961902e-01  2.00001500e-05  1.19100380e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953203e+00  2.00001500e-05  7.66712948e-01  2.00001500e-05  1.19129825e+00  2.00001500e-05  1.19539897e+00                                 
 2.00003500e-05  8.15958999e-01  2.00003500e-05  7.61422062e-01  2.00003500e-05  1.18567812e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.72094187e-01  2.00003500e-05  7.61650891e-01  2.00003500e-05  1.18883778e+00  2.00003500e-05  1.19538684e+00                                 
 2.00005000e-05  8.16014962e-01  2.00005000e-05  7.62169585e-01  2.00005000e-05  1.18941074e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.08254134e-03  2.00005000e-05  7.68354171e-01  2.00005000e-05  1.19250613e+00  2.00005000e-05  1.19543825e+00                                 
