 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.85312832e-01  0.00000000e+00  6.14436460e-01  0.00000000e+00  1.41673669e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.13848143e-01  0.00000000e+00  1.41673668e+00  0.00000000e+00  1.42488397e+00  1.00000000e+00  8.50000000e+01 
 1.00000000e-11  6.85338061e-01  1.00000000e-11  6.14509468e-01  1.00000000e-11  1.41747771e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025069e+00  1.00000000e-11  6.14372018e-01  1.00000000e-11  1.41719756e+00  1.00000000e-11  1.42489712e+00                                 
 2.00000000e-11  6.85344779e-01  2.00000000e-11  6.14553982e-01  2.00000000e-11  1.41791496e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034710e+00  2.00000000e-11  6.14757265e-01  2.00000000e-11  1.41754060e+00  2.00000000e-11  1.42490159e+00                                 
 4.00000000e-11  6.85344562e-01  4.00000000e-11  6.14611372e-01  4.00000000e-11  1.41841769e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037905e+00  4.00000000e-11  6.15317374e-01  4.00000000e-11  1.41804481e+00  4.00000000e-11  1.42490242e+00                                 
 8.00000000e-11  6.85332853e-01  8.00000000e-11  6.14645457e-01  8.00000000e-11  1.41846254e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017312e+00  8.00000000e-11  6.15748666e-01  8.00000000e-11  1.41843809e+00  8.00000000e-11  1.42489224e+00                                 
 1.60000000e-10  6.85330119e-01  1.60000000e-10  6.14652466e-01  1.60000000e-10  1.41813015e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000465e+00  1.60000000e-10  6.15843945e-01  1.60000000e-10  1.41847365e+00  1.60000000e-10  1.42488342e+00                                 
 3.20000000e-10  6.85324869e-01  3.20000000e-10  6.14639117e-01  3.20000000e-10  1.41776440e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998104e+00  3.20000000e-10  6.15686665e-01  3.20000000e-10  1.41813394e+00  3.20000000e-10  1.42487812e+00                                 
 6.40000000e-10  6.85243661e-01  6.40000000e-10  6.14157832e-01  6.40000000e-10  1.41613709e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80733697e+00  6.40000000e-10  6.12267344e-01  6.40000000e-10  1.42039333e+00  6.40000000e-10  1.42489677e+00                                 
 1.00000000e-09  6.85765458e-01  1.00000000e-09  6.14677404e-01  1.00000000e-09  1.39823556e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.14805825e-01  1.00000000e-09  6.29010328e-01  1.00000000e-09  1.42799786e+00  1.00000000e-09  1.42492478e+00                                 
 1.03808582e-09  6.85850782e-01  1.03808582e-09  6.14656416e-01  1.03808582e-09  1.39642478e+00  1.03808582e-09  1.80000000e+00  1.03808582e-09  2.81450122e-02  1.03808582e-09  6.31850201e-01  1.03808582e-09  1.42942831e+00  1.03808582e-09  1.42493326e+00                                 
 1.11425745e-09  6.86039533e-01  1.11425745e-09  6.14651203e-01  1.11425745e-09  1.39417726e+00  1.11425745e-09  1.80000000e+00  1.11425745e-09 -1.26438944e-02  1.11425745e-09  6.35218990e-01  1.11425745e-09  1.43198187e+00  1.11425745e-09  1.42493809e+00                                 
 1.26660072e-09  6.86162076e-01  1.26660072e-09  6.14482607e-01  1.26660072e-09  1.39085793e+00  1.26660072e-09  1.80000000e+00  1.26660072e-09  9.73820330e-03  1.26660072e-09  6.34393555e-01  1.26660072e-09  1.43158011e+00  1.26660072e-09  1.42489857e+00                                 
 1.45227841e-09  6.86114504e-01  1.45227841e-09  6.14476286e-01  1.45227841e-09  1.38979631e+00  1.45227841e-09  1.80000000e+00  1.45227841e-09 -7.38054291e-03  1.45227841e-09  6.33057531e-01  1.45227841e-09  1.43020802e+00  1.45227841e-09  1.42494514e+00                                 
 1.65862600e-09  6.85994613e-01  1.65862600e-09  6.14475853e-01  1.65862600e-09  1.38934622e+00  1.65862600e-09  1.80000000e+00  1.65862600e-09  5.95764800e-03  1.65862600e-09  6.31233743e-01  1.65862600e-09  1.42884349e+00  1.65862600e-09  1.42499550e+00                                 
 2.03066163e-09  6.85723859e-01  2.03066163e-09  6.14440862e-01  2.03066163e-09  1.38848960e+00  2.03066163e-09  1.80000000e+00  2.03066163e-09 -5.29492326e-03  2.03066163e-09  6.28146969e-01  2.03066163e-09  1.42603847e+00  2.03066163e-09  1.42515397e+00                                 
 2.63438372e-09  6.85431584e-01  2.63438372e-09  6.14451124e-01  2.63438372e-09  1.38703109e+00  2.63438372e-09  1.80000000e+00  2.63438372e-09  4.87734210e-03  2.63438372e-09  6.24195263e-01  2.63438372e-09  1.42281010e+00  2.63438372e-09  1.42539876e+00                                 
 3.65661544e-09  6.85180754e-01  3.65661544e-09  6.14407683e-01  3.65661544e-09  1.38285116e+00  3.65661544e-09  1.80000000e+00  3.65661544e-09 -4.69933792e-03  3.65661544e-09  6.18963638e-01  3.65661544e-09  1.41819991e+00  3.65661544e-09  1.42572493e+00                                 
 5.07364964e-09  6.85111378e-01  5.07364964e-09  6.14427808e-01  5.07364964e-09  1.37616256e+00  5.07364964e-09  1.80000000e+00  5.07364964e-09  4.53754270e-03  5.07364964e-09  6.15105166e-01  5.07364964e-09  1.41505180e+00  5.07364964e-09  1.42588689e+00                                 
 6.31744120e-09  6.85111197e-01  6.31744120e-09  6.14400156e-01  6.31744120e-09  1.36884815e+00  6.31744120e-09  1.80000000e+00  6.31744120e-09 -4.38431669e-03  6.31744120e-09  6.13153026e-01  6.31744120e-09  1.41325762e+00  6.31744120e-09  1.42582228e+00                                 
 7.72325146e-09  6.85163704e-01  7.72325146e-09  6.14433776e-01  7.72325146e-09  1.35983324e+00  7.72325146e-09  1.80000000e+00  7.72325146e-09  4.24922073e-03  7.72325146e-09  6.12425185e-01  7.72325146e-09  1.41276683e+00  7.72325146e-09  1.42561032e+00                                 
 8.99054687e-09  6.85192095e-01  8.99054687e-09  6.14409005e-01  8.99054687e-09  1.35032246e+00  8.99054687e-09  1.80000000e+00  8.99054687e-09 -4.09981749e-03  8.99054687e-09  6.11867753e-01  8.99054687e-09  1.41216041e+00  8.99054687e-09  1.42536981e+00                                 
 1.09415977e-08  6.85256226e-01  1.09415977e-08  6.14444418e-01  1.09415977e-08  1.33501063e+00  1.09415977e-08  1.80000000e+00  1.09415977e-08  4.01523978e-03  1.09415977e-08  6.11978525e-01  1.09415977e-08  1.41236489e+00  1.09415977e-08  1.42497257e+00                                 
 1.30806811e-08  6.85281786e-01  1.30806811e-08  6.14418260e-01  1.30806811e-08  1.31667649e+00  1.30806811e-08  1.80000000e+00  1.30806811e-08 -3.92481523e-03  1.30806811e-08  6.11872064e-01  1.30806811e-08  1.41213684e+00  1.30806811e-08  1.42455874e+00                                 
 1.63964580e-08  6.85322664e-01  1.63964580e-08  6.14450962e-01  1.63964580e-08  1.28772501e+00  1.63964580e-08  1.80000000e+00  1.63964580e-08  3.88340500e-03  1.63964580e-08  6.12397108e-01  1.63964580e-08  1.41267907e+00  1.63964580e-08  1.42399728e+00                                 
 2.04605366e-08  6.85319853e-01  2.04605366e-08  6.14421941e-01  2.04605366e-08  1.25101065e+00  2.04605366e-08  1.80000000e+00  2.04605366e-08 -3.83096778e-03  2.04605366e-08  6.12509222e-01  2.04605366e-08  1.41263443e+00  2.04605366e-08  1.42345343e+00                                 
 2.79790884e-08  6.85330361e-01  2.79790884e-08  6.14452435e-01  2.79790884e-08  1.18343685e+00  2.79790884e-08  1.80000000e+00  2.79790884e-08  3.81978864e-03  2.79790884e-08  6.13205231e-01  2.79790884e-08  1.41331870e+00  2.79790884e-08  1.42276300e+00                                 
 3.81870242e-08  6.85311966e-01  3.81870242e-08  6.14421996e-01  3.81870242e-08  1.09172757e+00  3.81870242e-08  1.80000000e+00  3.81870242e-08 -3.79221102e-03  3.81870242e-08  6.13338962e-01  3.81870242e-08  1.41330181e+00  3.81870242e-08  1.42226216e+00                                 
 5.62853536e-08  6.85318940e-01  5.62853536e-08  6.14451691e-01  5.62853536e-08  9.32330054e-01  5.62853536e-08  1.80000000e+00  5.62853536e-08  3.79513071e-03  5.62853536e-08  6.13854124e-01  5.62853536e-08  1.41385043e+00  5.62853536e-08  1.42194006e+00                                 
 8.95568562e-08  6.85308851e-01  8.95568562e-08  6.14421332e-01  8.95568562e-08  6.89394591e-01  8.95568562e-08  1.80000000e+00  8.95568562e-08 -3.77223403e-03  8.95568562e-08  6.13726523e-01  8.95568562e-08  1.41362663e+00  8.95568562e-08  1.42189317e+00                                 
 1.15589312e-07  6.85319865e-01  1.15589312e-07  6.14452119e-01  1.15589312e-07  6.16599869e-01  1.15589312e-07  1.80000000e+00  1.15589312e-07  3.79460197e-03  1.15589312e-07  6.13981013e-01  1.15589312e-07  1.41395924e+00  1.15589312e-07  1.42192969e+00                                 
 1.41357770e-07  6.85301963e-01  1.41357770e-07  6.14420430e-01  1.41357770e-07  6.13983250e-01  1.41357770e-07  1.80000000e+00  1.41357770e-07 -3.75595355e-03  1.41357770e-07  6.13724497e-01  1.41357770e-07  1.41362470e+00  1.41357770e-07  1.42194037e+00                                 
 1.56958264e-07  6.85322745e-01  1.56958264e-07  6.14452524e-01  1.56958264e-07  6.13100883e-01  1.56958264e-07  1.80000000e+00  1.56958264e-07  3.77835954e-03  1.56958264e-07  6.13971977e-01  1.56958264e-07  1.41395017e+00  1.56958264e-07  1.42193864e+00                                 
 1.77166248e-07  6.85303587e-01  1.77166248e-07  6.14420380e-01  1.77166248e-07  6.13517340e-01  1.77166248e-07  1.80000000e+00  1.77166248e-07 -3.73788106e-03  1.77166248e-07  6.13725302e-01  1.77166248e-07  1.41362446e+00  1.77166248e-07  1.42193893e+00                                 
 2.17582215e-07  6.85321676e-01  2.17582215e-07  6.14452512e-01  2.17582215e-07  6.13111309e-01  2.17582215e-07  1.80000000e+00  2.17582215e-07  3.76649472e-03  2.17582215e-07  6.13970841e-01  2.17582215e-07  1.41394709e+00  2.17582215e-07  1.42193644e+00                                 
 2.66365949e-07  6.85304301e-01  2.66365949e-07  6.14420411e-01  2.66365949e-07  6.13431566e-01  2.66365949e-07  1.80000000e+00  2.66365949e-07 -3.73070817e-03  2.66365949e-07  6.13725507e-01  2.66365949e-07  1.41362191e+00  2.66365949e-07  1.42193567e+00                                 
 3.63933418e-07  6.85321212e-01  3.63933418e-07  6.14452491e-01  3.63933418e-07  6.13134930e-01  3.63933418e-07  1.80000000e+00  3.63933418e-07  3.76158835e-03  3.63933418e-07  6.13970695e-01  3.63933418e-07  1.41394227e+00  3.63933418e-07  1.42193182e+00                                 
 5.45372674e-07  6.85304531e-01  5.45372674e-07  6.14420422e-01  5.45372674e-07  6.13412428e-01  5.45372674e-07  1.80000000e+00  5.45372674e-07 -3.72821817e-03  5.45372674e-07  6.13725572e-01  5.45372674e-07  1.41361318e+00  5.45372674e-07  1.42192685e+00                                 
 8.38473205e-07  6.85321085e-01  8.38473205e-07  6.14452484e-01  8.38473205e-07  6.13140437e-01  8.38473205e-07  1.80000000e+00  8.38473205e-07  3.76016580e-03  8.38473205e-07  6.13970661e-01  8.38473205e-07  1.41392722e+00  8.38473205e-07  1.42191684e+00                                 
 1.41728762e-06  6.85304603e-01  1.41728762e-06  6.14420425e-01  1.41728762e-06  6.13407033e-01  1.41728762e-06  1.80000000e+00  1.41728762e-06 -3.72740484e-03  1.41728762e-06  6.13725590e-01  1.41728762e-06  1.41358567e+00  1.41728762e-06  1.42189933e+00                                 
 2.57491646e-06  6.85321048e-01  2.57491646e-06  6.14452482e-01  2.57491646e-06  6.13141989e-01  2.57491646e-06  1.80000000e+00  2.57491646e-06  3.75975277e-03  2.57491646e-06  6.13970652e-01  2.57491646e-06  1.41387238e+00  2.57491646e-06  1.42186209e+00                                 
 3.77491646e-06  6.85304627e-01  3.77491646e-06  6.14420427e-01  3.77491646e-06  6.13405040e-01  3.77491646e-06  1.80000000e+00  3.77491646e-06 -3.72713248e-03  3.77491646e-06  6.13725596e-01  3.77491646e-06  1.41351124e+00  3.77491646e-06  1.42182498e+00                                 
 4.97491646e-06  6.85321025e-01  4.97491646e-06  6.14452481e-01  4.97491646e-06  6.13141758e-01  4.97491646e-06  1.80000000e+00  4.97491646e-06  3.75948717e-03  4.97491646e-06  6.13970647e-01  4.97491646e-06  1.41379660e+00  4.97491646e-06  1.42178640e+00                                 
 6.00100000e-06  6.85304653e-01  6.00100000e-06  6.14420428e-01  6.00100000e-06  6.13403268e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.72684772e-03  6.00100000e-06  6.13725602e-01  6.00100000e-06  1.41344099e+00  6.00100000e-06  1.42175480e+00                                 
 6.00110000e-06  6.85260013e-01  6.00110000e-06  6.14198317e-01  6.00110000e-06  6.11770972e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -4.45565064e-04  6.00110000e-06  6.12340587e-01  6.00110000e-06  1.41230901e+00  6.00110000e-06  1.42174572e+00                                 
 6.00130000e-06  6.85294870e-01  6.00130000e-06  6.14191788e-01  6.00130000e-06  6.11645405e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.87382350e-04  6.00130000e-06  6.11992170e-01  6.00130000e-06  1.41202322e+00  6.00130000e-06  1.42175786e+00                                 
 6.00164481e-06  6.85363595e-01  6.00164481e-06  6.14407436e-01  6.00164481e-06  6.13692932e-01  6.00164481e-06  6.39340753e-01  6.00164481e-06  6.54831548e-03  6.00164481e-06  6.12419766e-01  6.00164481e-06  1.40927395e+00  6.00164481e-06  1.42173809e+00                                 
 6.00200000e-06  6.85294836e-01  6.00200000e-06  6.13105460e-01  6.00200000e-06  6.45293376e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60808816e+00  6.00200000e-06  5.98788657e-01  6.00200000e-06  1.20317315e+00  6.00200000e-06  1.42116498e+00                                 
 6.00204202e-06  6.85311345e-01  6.00204202e-06  6.12498293e-01  6.00204202e-06  6.53593049e-01  6.00204202e-06  0.00000000e+00  6.00204202e-06  1.72585695e+00  6.00204202e-06  5.91908970e-01  6.00204202e-06  1.13488364e+00  6.00204202e-06  1.42114742e+00                                 
 6.00212606e-06  6.85314486e-01  6.00212606e-06  6.11546197e-01  6.00212606e-06  6.59996702e-01  6.00212606e-06  0.00000000e+00  6.00212606e-06  1.81315574e+00  6.00212606e-06  5.81220005e-01  6.00212606e-06  9.96658009e-01  6.00212606e-06  1.42153009e+00                                 
 6.00229414e-06  6.85310031e-01  6.00229414e-06  6.11629581e-01  6.00229414e-06  6.48181603e-01  6.00229414e-06  0.00000000e+00  6.00229414e-06  1.78910444e+00  6.00229414e-06  5.82535274e-01  6.00229414e-06  7.89697099e-01  6.00229414e-06  1.42205769e+00                                 
 6.00246360e-06  6.85312856e-01  6.00246360e-06  6.12720668e-01  6.00246360e-06  6.33813155e-01  6.00246360e-06  0.00000000e+00  6.00246360e-06  1.80437363e+00  6.00246360e-06  5.94440300e-01  6.00246360e-06  6.87172503e-01  6.00246360e-06  1.42212593e+00                                 
 6.00263860e-06  6.85309855e-01  6.00263860e-06  6.13625626e-01  6.00263860e-06  6.22768281e-01  6.00263860e-06  0.00000000e+00  6.00263860e-06  1.79719532e+00  6.00263860e-06  6.03277271e-01  6.00263860e-06  6.41383994e-01  6.00263860e-06  1.42214650e+00                                 
 6.00283835e-06  6.85312759e-01  6.00283835e-06  6.14351575e-01  6.00283835e-06  6.17211204e-01  6.00283835e-06  0.00000000e+00  6.00283835e-06  1.80177778e+00  6.00283835e-06  6.10087529e-01  6.00283835e-06  6.23955502e-01  6.00283835e-06  1.42141672e+00                                 
 6.00304328e-06  6.85310530e-01  6.00304328e-06  6.14642154e-01  6.00304328e-06  6.15105888e-01  6.00304328e-06  0.00000000e+00  6.00304328e-06  1.79899781e+00  6.00304328e-06  6.12353837e-01  6.00304328e-06  6.17174422e-01  6.00304328e-06  1.42044945e+00                                 
 6.00331646e-06  6.85313035e-01  6.00331646e-06  6.14850664e-01  6.00331646e-06  6.14475818e-01  6.00331646e-06  0.00000000e+00  6.00331646e-06  1.80075613e+00  6.00331646e-06  6.14236971e-01  6.00331646e-06  6.15155469e-01  6.00331646e-06  1.41872503e+00                                 
 6.00371955e-06  6.85311262e-01  6.00371955e-06  6.14873450e-01  6.00371955e-06  6.15105672e-01  6.00371955e-06  0.00000000e+00  6.00371955e-06  1.79944393e+00  6.00371955e-06  6.14550986e-01  6.00371955e-06  6.14777435e-01  6.00371955e-06  1.41601600e+00                                 
 6.00436643e-06  6.85313481e-01  6.00436643e-06  6.14865154e-01  6.00436643e-06  6.16765040e-01  6.00436643e-06  0.00000000e+00  6.00436643e-06  1.80050380e+00  6.00436643e-06  6.15071827e-01  6.00436643e-06  6.16671945e-01  6.00436643e-06  1.41121520e+00                                 
 6.00543936e-06  6.85311770e-01  6.00543936e-06  6.14767142e-01  6.00543936e-06  6.20003047e-01  6.00543936e-06  0.00000000e+00  6.00543936e-06  1.79956712e+00  6.00543936e-06  6.14902051e-01  6.00543936e-06  6.19547787e-01  6.00543936e-06  1.40289759e+00                                 
 6.00758524e-06  6.85313723e-01  6.00758524e-06  6.14647254e-01  6.00758524e-06  6.26441770e-01  6.00758524e-06  0.00000000e+00  6.00758524e-06  1.80043855e+00  6.00758524e-06  6.15110843e-01  6.00758524e-06  6.26288808e-01  6.00758524e-06  1.38522957e+00                                 
 6.01187699e-06  6.85311915e-01  6.01187699e-06  6.14454865e-01  6.01187699e-06  6.39338230e-01  6.01187699e-06  0.00000000e+00  6.01187699e-06  1.79959630e+00  6.01187699e-06  6.14636552e-01  6.01187699e-06  6.38843259e-01  6.01187699e-06  1.34868148e+00                                 
 6.01891110e-06  6.85313738e-01  6.01891110e-06  6.14425430e-01  6.01891110e-06  6.59687821e-01  6.01891110e-06  0.00000000e+00  6.01891110e-06  1.80042217e+00  6.01891110e-06  6.14564160e-01  6.01891110e-06  6.59501003e-01  6.01891110e-06  1.28746300e+00                                 
 6.03297933e-06  6.85311922e-01  6.03297933e-06  6.14420455e-01  6.03297933e-06  6.98597802e-01  6.03297933e-06  0.00000000e+00  6.03297933e-06  1.79960402e+00  6.03297933e-06  6.13947152e-01  6.03297933e-06  6.98018484e-01  6.03297933e-06  1.16385070e+00                                 
 6.04710036e-06  6.85313739e-01  6.04710036e-06  6.14442711e-01  6.04710036e-06  7.34899837e-01  6.04710036e-06  0.00000000e+00  6.04710036e-06  1.80041491e+00  6.04710036e-06  6.14047665e-01  6.04710036e-06  7.34705149e-01  6.04710036e-06  1.04944696e+00                                 
 6.06570734e-06  6.85311926e-01  6.06570734e-06  6.14426283e-01  6.06570734e-06  7.79163900e-01  6.06570734e-06  0.00000000e+00  6.06570734e-06  1.79960712e+00  6.06570734e-06  6.13738010e-01  6.06570734e-06  7.78401797e-01  6.06570734e-06  9.23307902e-01                                 
 6.09592716e-06  6.85313737e-01  6.09592716e-06  6.14446111e-01  6.09592716e-06  8.42525838e-01  6.09592716e-06  0.00000000e+00  6.09592716e-06  1.80040881e+00  6.09592716e-06  6.13960581e-01  6.09592716e-06  8.42370028e-01  6.09592716e-06  8.37115509e-01                                 
 6.12408269e-06  6.85311927e-01  6.12408269e-06  6.14426666e-01  6.12408269e-06  8.93189927e-01  6.12408269e-06  0.00000000e+00  6.12408269e-06  1.79960677e+00  6.12408269e-06  6.13716055e-01  6.12408269e-06  8.92149707e-01  6.12408269e-06  8.68232570e-01                                 
 6.13880878e-06  6.85313735e-01  6.13880878e-06  6.14446609e-01  6.13880878e-06  9.16591221e-01  6.13880878e-06  0.00000000e+00  6.13880878e-06  1.80040463e+00  6.13880878e-06  6.13964292e-01  6.13880878e-06  9.16521917e-01  6.13880878e-06  8.92795069e-01                                 
 6.15332877e-06  6.85311931e-01  6.15332877e-06  6.14426008e-01  6.15332877e-06  9.38020989e-01  6.15332877e-06  0.00000000e+00  6.15332877e-06  1.79961061e+00  6.15332877e-06  6.13712903e-01  6.15332877e-06  9.36864927e-01  6.15332877e-06  9.15197539e-01                                 
 6.18236873e-06  6.85313732e-01  6.18236873e-06  6.14447111e-01  6.18236873e-06  9.75733698e-01  6.18236873e-06  0.00000000e+00  6.18236873e-06  1.80039761e+00  6.18236873e-06  6.13969383e-01  6.18236873e-06  9.75687934e-01  6.18236873e-06  9.55874495e-01                                 
 6.24044865e-06  6.85311932e-01  6.24044865e-06  6.14425743e-01  6.24044865e-06  1.03507661e+00  6.24044865e-06  0.00000000e+00  6.24044865e-06  1.79960993e+00  6.24044865e-06  6.13713869e-01  6.24044865e-06  1.03392338e+00  6.24044865e-06  1.02124671e+00                                 
 6.35660850e-06  6.85313732e-01  6.35660850e-06  6.14447233e-01  6.35660850e-06  1.10768284e+00  6.35660850e-06  0.00000000e+00  6.35660850e-06  1.80039348e+00  6.35660850e-06  6.13974760e-01  6.35660850e-06  1.10803496e+00  6.35660850e-06  1.10461387e+00                                 
 6.54813384e-06  6.85311932e-01  6.54813384e-06  6.14425665e-01  6.54813384e-06  1.15643353e+00  6.54813384e-06  0.00000000e+00  6.54813384e-06  1.79960784e+00  6.54813384e-06  6.13717910e-01  6.54813384e-06  1.15588816e+00  6.54813384e-06  1.16211408e+00                                 
 6.75860901e-06  6.85313732e-01  6.75860901e-06  6.14447277e-01  6.75860901e-06  1.16932585e+00  6.75860901e-06  0.00000000e+00  6.75860901e-06  1.80039199e+00  6.75860901e-06  6.13977688e-01  6.75860901e-06  1.16979331e+00  6.75860901e-06  1.17692722e+00                                 
 7.04447814e-06  6.85311932e-01  7.04447814e-06  6.14425622e-01  7.04447814e-06  1.17255659e+00  7.04447814e-06  0.00000000e+00  7.04447814e-06  1.79960785e+00  7.04447814e-06  6.13718294e-01  7.04447814e-06  1.17208378e+00  7.04447814e-06  1.18097840e+00                                 
 7.41843478e-06  6.85313732e-01  7.41843478e-06  6.14447308e-01  7.41843478e-06  1.17263727e+00  7.41843478e-06  0.00000000e+00  7.41843478e-06  1.80039172e+00  7.41843478e-06  6.13978034e-01  7.41843478e-06  1.17310643e+00  7.41843478e-06  1.18088356e+00                                 
 8.16634807e-06  6.85311932e-01  8.16634807e-06  6.14425602e-01  8.16634807e-06  1.17272034e+00  8.16634807e-06  0.00000000e+00  8.16634807e-06  1.79960799e+00  8.16634807e-06  6.13718175e-01  8.16634807e-06  1.17225052e+00  8.16634807e-06  1.18113384e+00                                 
 9.36634807e-06  6.85313731e-01  9.36634807e-06  6.14447318e-01  9.36634807e-06  1.17262710e+00  9.36634807e-06  0.00000000e+00  9.36634807e-06  1.80039165e+00  9.36634807e-06  6.13978098e-01  9.36634807e-06  1.17309498e+00  9.36634807e-06  1.18088849e+00                                 
 1.05663481e-05  6.85311933e-01  1.05663481e-05  6.14425594e-01  1.05663481e-05  1.17272486e+00  1.05663481e-05  0.00000000e+00  1.05663481e-05  1.79960805e+00  1.05663481e-05  6.13718125e-01  1.05663481e-05  1.17225601e+00  1.05663481e-05  1.18112692e+00                                 
 1.17663481e-05  6.85313731e-01  1.17663481e-05  6.14447326e-01  1.17663481e-05  1.17262548e+00  1.17663481e-05  0.00000000e+00  1.17663481e-05  1.80039159e+00  1.17663481e-05  6.13978147e-01  1.17663481e-05  1.17309241e+00  1.17663481e-05  1.18089739e+00                                 
 1.20000000e-05  6.85311933e-01  1.20000000e-05  6.14425570e-01  1.20000000e-05  1.17272758e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79960822e+00  1.20000000e-05  6.13717982e-01  1.20000000e-05  1.17226166e+00  1.20000000e-05  1.18110218e+00                                 
 1.20001000e-05  6.85338014e-01  1.20001000e-05  6.14604706e-01  1.20001000e-05  1.17395387e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80010635e+00  1.20001000e-05  6.15272709e-01  1.20001000e-05  1.17364036e+00  1.20001000e-05  1.18109142e+00                                 
