 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.89372719e-01  0.00000000e+00  8.43780138e-01  0.00000000e+00  9.80355162e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79801838e+00  0.00000000e+00  8.43780138e-01  1.00000000e+00 -3.90000000e+01 
 1.34473453e-07  7.33288241e-01  1.34473453e-07  6.94188955e-01  1.34473453e-07  1.64656454e+00  1.34473453e-07  1.80000000e+00  1.34473453e-07  5.05046637e-03  1.34473453e-07  6.94188955e-01                                 
 1.77907644e-07  7.28302128e-01  1.77907644e-07  6.88913861e-01  1.77907644e-07  1.64457150e+00  1.77907644e-07  1.80000000e+00  1.77907644e-07 -5.02914038e-03  1.77907644e-07  6.88913861e-01                                 
 2.20813202e-07  7.24433002e-01  2.20813202e-07  6.84828673e-01  2.20813202e-07  1.63613515e+00  2.20813202e-07  1.80000000e+00  2.20813202e-07  5.04702295e-03  2.20813202e-07  6.84828673e-01                                 
 2.54841719e-07  7.19609450e-01  2.54841719e-07  6.80325575e-01  2.54841719e-07  1.61689349e+00  2.54841719e-07  1.80000000e+00  2.54841719e-07 -5.02572618e-03  2.54841719e-07  6.80325575e-01                                 
 2.82528359e-07  7.12714414e-01  2.82528359e-07  6.74365451e-01  2.82528359e-07  1.60514973e+00  2.82528359e-07  1.80000000e+00  2.82528359e-07  5.04224271e-03  2.82528359e-07  6.74365451e-01                                 
 3.11947421e-07  7.04812518e-01  3.11947421e-07  6.67635040e-01  3.11947421e-07  1.56273902e+00  3.11947421e-07  1.80000000e+00  3.11947421e-07 -5.02160522e-03  3.11947421e-07  6.67635040e-01                                 
 3.33938682e-07  6.98782791e-01  3.33938682e-07  6.62547651e-01  3.33938682e-07  1.53187516e+00  3.33938682e-07  1.80000000e+00  3.33938682e-07  5.03662809e-03  3.33938682e-07  6.62547651e-01                                 
 3.56757194e-07  6.97553623e-01  3.56757194e-07  6.61288977e-01  3.56757194e-07  1.51795443e+00  3.56757194e-07  1.80000000e+00  3.56757194e-07 -5.01424812e-03  3.56757194e-07  6.61288977e-01                                 
 3.82125581e-07  7.06334872e-01  3.82125581e-07  6.67953245e-01  3.82125581e-07  1.51615198e+00  3.82125581e-07  1.80000000e+00  3.82125581e-07  5.03173690e-03  3.82125581e-07  6.67953245e-01                                 
 4.00281324e-07  7.07700624e-01  4.00281324e-07  6.68813956e-01  4.00281324e-07  1.49914100e+00  4.00281324e-07  1.80000000e+00  4.00281324e-07 -5.00869878e-03  4.00281324e-07  6.68813956e-01                                 
 4.18763237e-07  7.03799580e-01  4.18763237e-07  6.65496102e-01  4.18763237e-07  1.47938896e+00  4.18763237e-07  1.80000000e+00  4.18763237e-07  5.02336958e-03  4.18763237e-07  6.65496102e-01                                 
 4.35785282e-07  7.02141913e-01  4.35785282e-07  6.63987922e-01  4.35785282e-07  1.45978737e+00  4.35785282e-07  1.80000000e+00  4.35785282e-07 -5.00057522e-03  4.35785282e-07  6.63987922e-01                                 
 4.54626736e-07  7.00305103e-01  4.54626736e-07  6.62326161e-01  4.54626736e-07  1.44157130e+00  4.54626736e-07  1.80000000e+00  4.54626736e-07  5.01554847e-03  4.54626736e-07  6.62326161e-01                                 
 4.85533446e-07  6.96763810e-01  4.85533446e-07  6.59200911e-01  4.85533446e-07  1.40649321e+00  4.85533446e-07  1.80000000e+00  4.85533446e-07 -4.99453319e-03  4.85533446e-07  6.59200911e-01                                 
 5.29219587e-07  6.92306798e-01  5.29219587e-07  6.55258460e-01  5.29219587e-07  1.36174633e+00  5.29219587e-07  1.80000000e+00  5.29219587e-07  5.01170816e-03  5.29219587e-07  6.55258460e-01                                 
 6.08237726e-07  6.84290130e-01  6.08237726e-07  6.48262092e-01  6.08237726e-07  1.27493374e+00  6.08237726e-07  1.80000000e+00  6.08237726e-07 -4.99203183e-03  6.08237726e-07  6.48262092e-01                                 
 7.42996735e-07  6.72504155e-01  7.42996735e-07  6.38054580e-01  7.42996735e-07  1.13088739e+00  7.42996735e-07  1.80000000e+00  7.42996735e-07  5.01038651e-03  7.42996735e-07  6.38054580e-01                                 
 9.74662410e-07  6.51015226e-01  9.74662410e-07  6.19990713e-01  9.74662410e-07  8.87295929e-01  9.74662410e-07  1.80000000e+00  9.74662410e-07 -4.99133685e-03  9.74662410e-07  6.19990713e-01                                 
 1.22824352e-06  6.36028325e-01  1.22824352e-06  6.07411615e-01  1.22824352e-06  7.15966488e-01  1.22824352e-06  1.80000000e+00  1.22824352e-06  5.01027669e-03  1.22824352e-06  6.07411615e-01                                 
 1.49552252e-06  6.19012239e-01  1.49552252e-06  5.93403927e-01  1.49552252e-06  6.22029039e-01  1.49552252e-06  1.80000000e+00  1.49552252e-06 -4.99063607e-03  1.49552252e-06  5.93403927e-01                                 
 1.85002620e-06  6.01317710e-01  1.85002620e-06  5.78910718e-01  1.85002620e-06  5.83876195e-01  1.85002620e-06  1.80000000e+00  1.85002620e-06  5.00996244e-03  1.85002620e-06  5.78910718e-01                                 
 1.91154662e-06  5.98916422e-01  1.91154662e-06  5.76946051e-01  1.91154662e-06  5.80969382e-01  1.91154662e-06  1.80000000e+00  1.91154662e-06  2.37277491e-07  1.91154662e-06  5.76946051e-01                                 
 2.03458747e-06  5.94330954e-01  2.03458747e-06  5.73194600e-01  2.03458747e-06  5.76389388e-01  2.03458747e-06  1.80000000e+00  2.03458747e-06 -2.99194441e-07  2.03458747e-06  5.73194600e-01                                 
 2.25763663e-06  5.88166228e-01  2.25763663e-06  5.68130757e-01  2.25763663e-06  5.70484078e-01  2.25763663e-06  1.80000000e+00  2.25763663e-06  2.55549504e-07  2.25763663e-06  5.68130757e-01                                 
 2.31339892e-06  5.87317458e-01  2.31339892e-06  5.67422502e-01  2.31339892e-06  5.69673832e-01  2.31339892e-06  1.80000000e+00  2.31339892e-06 -9.81865812e-09  2.31339892e-06  5.67422502e-01                                 
 2.42492351e-06  5.86301144e-01  2.42492351e-06  5.66552924e-01  2.42492351e-06  5.68704514e-01  2.42492351e-06  1.80000000e+00  2.42492351e-06  1.20174001e-09  2.42492351e-06  5.66552924e-01                                 
 2.64797267e-06  5.92071126e-01  2.64797267e-06  5.71067148e-01  2.64797267e-06  5.74185741e-01  2.64797267e-06  1.80000000e+00  2.64797267e-06  5.33195796e-08  2.64797267e-06  5.71067148e-01                                 
 2.70373496e-06  5.96947458e-01  2.70373496e-06  5.74945900e-01  2.70373496e-06  5.78810376e-01  2.70373496e-06  1.80000000e+00  2.70373496e-06  8.30882307e-08  2.70373496e-06  5.74945900e-01                                 
 2.81525954e-06  6.15527725e-01  2.81525954e-06  5.89771625e-01  2.81525954e-06  5.96299533e-01  2.81525954e-06  1.80000000e+00  2.81525954e-06  2.28592550e-07  2.81525954e-06  5.89771625e-01                                 
 2.84314069e-06  6.25244281e-01  2.84314069e-06  5.97538055e-01  2.84314069e-06  6.05341240e-01  2.84314069e-06  1.80000000e+00  2.84314069e-06  3.24599652e-07  2.84314069e-06  5.97538055e-01                                 
 2.89890298e-06  6.57526369e-01  2.89890298e-06  6.23355806e-01  2.89890298e-06  6.34800564e-01  2.89890298e-06  1.80000000e+00  2.89890298e-06  7.65108050e-07  2.89890298e-06  6.23355806e-01                                 
 2.91284355e-06  6.72674882e-01  2.91284355e-06  6.35478324e-01  2.91284355e-06  6.48398811e-01  2.91284355e-06  1.80000000e+00  2.91284355e-06  1.04071252e-06  2.91284355e-06  6.35478324e-01                                 
 2.94072470e-06  7.17284584e-01  2.94072470e-06  6.71357508e-01  2.94072470e-06  6.88046246e-01  2.94072470e-06  1.80000000e+00  2.94072470e-06  2.13373346e-06  2.94072470e-06  6.71357508e-01                                 
 2.99648699e-06  8.40734834e-01  2.99648699e-06  7.96227394e-01  2.99648699e-06  7.86773932e-01  2.99648699e-06  1.80000000e+00  2.99648699e-06  3.65271526e-06  2.99648699e-06  7.96227394e-01                                 
 3.00353895e-06  8.50590000e-01  3.00353895e-06  8.06545069e-01  3.00353895e-06  7.92520536e-01  3.00353895e-06  1.80000000e+00  3.00353895e-06  2.05712198e-06  3.00353895e-06  8.06545069e-01                                 
 3.01764287e-06  8.68540389e-01  3.01764287e-06  8.23977709e-01  3.01764287e-06  8.00771967e-01  3.01764287e-06  1.80000000e+00  3.01764287e-06  1.47197652e-06  3.01764287e-06  8.23977709e-01                                 
 3.02116885e-06  8.72961502e-01  3.02116885e-06  8.28099652e-01  3.02116885e-06  8.02371753e-01  3.02116885e-06  1.80000000e+00  3.02116885e-06  1.67477024e-06  3.02116885e-06  8.28099652e-01                                 
 3.02822081e-06  8.81650832e-01  3.02822081e-06  8.36066086e-01  3.02822081e-06  8.05509534e-01  3.02822081e-06  1.80000000e+00  3.02822081e-06  1.62208198e-06  3.02822081e-06  8.36066086e-01                                 
 3.04232473e-06  9.00518615e-01  3.04232473e-06  8.52393482e-01  3.04232473e-06  8.11977055e-01  3.04232473e-06  1.80000000e+00  3.04232473e-06  1.84345503e-06  3.04232473e-06  8.52393482e-01                                 
 3.06426299e-06  9.32396773e-01  3.06426299e-06  8.76249703e-01  3.06426299e-06  8.23431355e-01  3.06426299e-06  1.80000000e+00  3.06426299e-06  1.65363907e-06  3.06426299e-06  8.76249703e-01                                 
 3.08757514e-06  9.58700814e-01  3.08757514e-06  8.92647803e-01  3.08757514e-06  8.82849362e-01  3.08757514e-06  1.80000000e+00  3.08757514e-06  2.96046748e-06  3.08757514e-06  8.92647803e-01                                 
 3.10808265e-06  9.56152122e-01  3.10808265e-06  8.91502809e-01  3.10808265e-06  8.72076059e-01  3.10808265e-06  1.80000000e+00  3.10808265e-06 -3.73987367e-06  3.10808265e-06  8.91502809e-01                                 
 3.12945600e-06  9.54014867e-01  3.12945600e-06  8.89942611e-01  3.12945600e-06  8.59348549e-01  3.12945600e-06  1.80000000e+00  3.12945600e-06  2.89209319e-06  3.12945600e-06  8.89942611e-01                                 
 3.15203449e-06  9.58223305e-01  3.15203449e-06  8.92586900e-01  3.15203449e-06  8.81458270e-01  3.15203449e-06  1.80000000e+00  3.15203449e-06 -1.53067819e-06  3.15203449e-06  8.92586900e-01                                 
 3.17861567e-06  9.54517190e-01  3.17861567e-06  8.90352305e-01  3.17861567e-06  8.63430705e-01  3.17861567e-06  1.80000000e+00  3.17861567e-06  5.53625833e-07  3.17861567e-06  8.90352305e-01                                 
 3.20586478e-06  9.56581488e-01  3.20586478e-06  8.91574320e-01  3.20586478e-06  8.77384731e-01  3.20586478e-06  1.80000000e+00  3.20586478e-06  1.09623076e-07  3.20586478e-06  8.91574320e-01                                 
 3.23746007e-06  9.54629439e-01  3.23746007e-06  8.90461042e-01  3.23746007e-06  8.68781570e-01  3.23746007e-06  1.80000000e+00  3.23746007e-06 -5.08152203e-07  3.23746007e-06  8.90461042e-01                                 
 3.27849305e-06  9.55350890e-01  3.27849305e-06  8.90836845e-01  3.27849305e-06  8.75653795e-01  3.27849305e-06  1.80000000e+00  3.27849305e-06  7.02818350e-07  3.27849305e-06  8.90836845e-01                                 
 3.33196683e-06  9.54044699e-01  3.33196683e-06  8.90129402e-01  3.33196683e-06  8.72533670e-01  3.33196683e-06  1.80000000e+00  3.33196683e-06 -8.06988776e-07  3.33196683e-06  8.90129402e-01                                 
 3.41228471e-06  9.53892728e-01  3.41228471e-06  8.89977271e-01  3.41228471e-06  8.76709798e-01  3.41228471e-06  1.80000000e+00  3.41228471e-06  8.50812982e-07  3.41228471e-06  8.89977271e-01                                 
 3.53594230e-06  9.52156778e-01  3.53594230e-06  8.89016373e-01  3.53594230e-06  8.75885514e-01  3.53594230e-06  1.80000000e+00  3.53594230e-06 -8.81292095e-07  3.53594230e-06  8.89016373e-01                                 
 3.73890065e-06  9.50536480e-01  3.73890065e-06  8.87979004e-01  3.73890065e-06  8.79177801e-01  3.73890065e-06  1.80000000e+00  3.73890065e-06  8.83546804e-07  3.73890065e-06  8.87979004e-01                                 
 4.08236879e-06  9.46285442e-01  4.08236879e-06  8.85459672e-01  4.08236879e-06  8.77955834e-01  4.08236879e-06  1.80000000e+00  4.08236879e-06 -9.04581531e-07  4.08236879e-06  8.85459672e-01                                 
 4.75259878e-06  9.36646292e-01  4.75259878e-06  8.79230160e-01  4.75259878e-06  8.75309673e-01  4.75259878e-06  1.80000000e+00  4.75259878e-06  8.79777242e-07  4.75259878e-06  8.79230160e-01                                 
 4.87759878e-06  9.33842017e-01  4.87759878e-06  8.77411500e-01  4.87759878e-06  8.73041135e-01  4.87759878e-06  1.80000000e+00  4.87759878e-06 -2.59048531e-08  4.87759878e-06  8.77411500e-01                                 
 5.12759878e-06  9.27623501e-01  5.12759878e-06  8.73157235e-01  5.12759878e-06  8.68900979e-01  5.12759878e-06  1.80000000e+00  5.12759878e-06 -3.09169437e-08  5.12759878e-06  8.73157235e-01                                 
 5.62759878e-06  9.06243016e-01  5.62759878e-06  8.57156100e-01  5.62759878e-06  8.53396066e-01  5.62759878e-06  1.80000000e+00  5.62759878e-06 -7.82853088e-08  5.62759878e-06  8.57156100e-01                                 
 6.09773335e-06  8.85459791e-01  6.09773335e-06  8.39558280e-01  6.09773335e-06  8.37798383e-01  6.09773335e-06  1.80000000e+00  6.09773335e-06 -4.16180794e-08  6.09773335e-06  8.39558280e-01                                 
 6.62155274e-06  8.78666524e-01  6.62155274e-06  8.33433805e-01  6.62155274e-06  8.33082398e-01  6.62155274e-06  1.80000000e+00  6.62155274e-06  1.20961288e-08  6.62155274e-06  8.33433805e-01                                 
 7.23773491e-06  8.79700620e-01  7.23773491e-06  8.34372158e-01  7.23773491e-06  8.34030316e-01  7.23773491e-06  1.80000000e+00  7.23773491e-06  1.50965413e-09  7.23773491e-06  8.34372158e-01                                 
 7.96917617e-06  8.79379435e-01  7.96917617e-06  8.34084404e-01  7.96917617e-06  8.33742726e-01  7.96917617e-06  1.80000000e+00  7.96917617e-06  5.69599001e-09  7.96917617e-06  8.34084404e-01                                 
 8.96917617e-06  8.79487331e-01  8.96917617e-06  8.34177894e-01  8.96917617e-06  8.33828756e-01  8.96917617e-06  1.80000000e+00  8.96917617e-06  3.12477683e-09  8.96917617e-06  8.34177894e-01                                 
 9.96917617e-06  8.79453133e-01  9.96917617e-06  8.34151554e-01  9.96917617e-06  8.33813334e-01  9.96917617e-06  1.80000000e+00  9.96917617e-06  5.31214745e-09  9.96917617e-06  8.34151554e-01                                 
 1.00005000e-05  8.79416198e-01  1.00005000e-05  8.34113381e-01  1.00005000e-05  8.33764455e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -1.09830731e-09  1.00005000e-05  8.34113381e-01                                 
 1.00005500e-05  8.79417062e-01  1.00005500e-05  8.34114416e-01  1.00005500e-05  8.27334918e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.02576177e-05  1.00005500e-05  8.34114416e-01                                 
 1.00006500e-05  8.79419215e-01  1.00006500e-05  8.34116532e-01  1.00006500e-05  8.19514071e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.30173887e-05  1.00006500e-05  8.34116532e-01                                 
 1.00008500e-05  8.79423053e-01  1.00008500e-05  8.34120208e-01  1.00008500e-05  8.22137551e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.33573430e-04  1.00008500e-05  8.34120208e-01                                 
 1.00010000e-05  8.79425020e-01  1.00010000e-05  8.34122276e-01  1.00010000e-05  8.24779458e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47353901e+00  1.00010000e-05  8.34122276e-01                                 
 1.00010295e-05  8.79425478e-01  1.00010295e-05  8.34122673e-01  1.00010295e-05  8.29382241e-01  1.00010295e-05  0.00000000e+00  1.00010295e-05  1.69225959e+00  1.00010295e-05  8.34122673e-01                                 
 1.00010884e-05  8.79426130e-01  1.00010884e-05  8.34123347e-01  1.00010884e-05  8.38010986e-01  1.00010884e-05  0.00000000e+00  1.00010884e-05  1.82940595e+00  1.00010884e-05  8.34123347e-01                                 
 1.00012064e-05  8.79427064e-01  1.00012064e-05  8.34124396e-01  1.00012064e-05  8.45823621e-01  1.00012064e-05  0.00000000e+00  1.00012064e-05  1.78200547e+00  1.00012064e-05  8.34124396e-01                                 
 1.00013630e-05  8.79428288e-01  1.00013630e-05  8.34125602e-01  1.00013630e-05  8.51777169e-01  1.00013630e-05  0.00000000e+00  1.00013630e-05  1.81157276e+00  1.00013630e-05  8.34125602e-01                                 
 1.00016211e-05  8.79429784e-01  1.00016211e-05  8.34127195e-01  1.00016211e-05  8.58125618e-01  1.00016211e-05  0.00000000e+00  1.00016211e-05  1.79074782e+00  1.00016211e-05  8.34127195e-01                                 
 1.00021096e-05  8.79431943e-01  1.00021096e-05  8.34129379e-01  1.00021096e-05  8.64446911e-01  1.00021096e-05  0.00000000e+00  1.00021096e-05  1.80785669e+00  1.00021096e-05  8.34129379e-01                                 
 1.00030867e-05  8.79434045e-01  1.00030867e-05  8.34131613e-01  1.00030867e-05  8.72513899e-01  1.00030867e-05  0.00000000e+00  1.00030867e-05  1.79246454e+00  1.00030867e-05  8.34131613e-01                                 
 1.00043297e-05  8.79435189e-01  1.00043297e-05  8.34132728e-01  1.00043297e-05  8.76690479e-01  1.00043297e-05  0.00000000e+00  1.00043297e-05  1.80698334e+00  1.00043297e-05  8.34132728e-01                                 
 1.00062733e-05  8.79437338e-01  1.00062733e-05  8.34134697e-01  1.00062733e-05  8.79879508e-01  1.00062733e-05  0.00000000e+00  1.00062733e-05  1.79312700e+00  1.00062733e-05  8.34134697e-01                                 
 1.00083925e-05  8.79440981e-01  1.00083925e-05  8.34137951e-01  1.00083925e-05  8.81064038e-01  1.00083925e-05  0.00000000e+00  1.00083925e-05  1.80654238e+00  1.00083925e-05  8.34137951e-01                                 
 1.00126032e-05  8.79446286e-01  1.00126032e-05  8.34142871e-01  1.00126032e-05  8.84295663e-01  1.00126032e-05  0.00000000e+00  1.00126032e-05  1.79345407e+00  1.00126032e-05  8.34142871e-01                                 
 1.00171555e-05  8.79447555e-01  1.00171555e-05  8.34144057e-01  1.00171555e-05  8.87801737e-01  1.00171555e-05  0.00000000e+00  1.00171555e-05  1.80634302e+00  1.00171555e-05  8.34144057e-01                                 
 1.00262602e-05  8.79445149e-01  1.00262602e-05  8.34141911e-01  1.00262602e-05  8.94940925e-01  1.00262602e-05  0.00000000e+00  1.00262602e-05  1.79360015e+00  1.00262602e-05  8.34141911e-01                                 
 1.00444696e-05  8.79441458e-01  1.00444696e-05  8.34138499e-01  1.00444696e-05  9.08237657e-01  1.00444696e-05  0.00000000e+00  1.00444696e-05  1.80627712e+00  1.00444696e-05  8.34138499e-01                                 
 1.00808884e-05  8.79441676e-01  1.00808884e-05  8.34138721e-01  1.00808884e-05  9.32857316e-01  1.00808884e-05  0.00000000e+00  1.00808884e-05  1.79363580e+00  1.00808884e-05  8.34138721e-01                                 
 1.01537259e-05  8.79449305e-01  1.01537259e-05  8.34145636e-01  1.01537259e-05  9.73938152e-01  1.01537259e-05  0.00000000e+00  1.01537259e-05  1.80625910e+00  1.01537259e-05  8.34145636e-01                                 
 1.02994008e-05  8.79454200e-01  1.02994008e-05  8.34150138e-01  1.02994008e-05  1.03309737e+00  1.02994008e-05  0.00000000e+00  1.02994008e-05  1.79364397e+00  1.02994008e-05  8.34150138e-01                                 
 1.05907508e-05  8.79458557e-01  1.05907508e-05  8.34154066e-01  1.05907508e-05  1.10168623e+00  1.05907508e-05  0.00000000e+00  1.05907508e-05  1.80625416e+00  1.05907508e-05  8.34154066e-01                                 
 1.10040159e-05  8.79457852e-01  1.10040159e-05  8.34153466e-01  1.10040159e-05  1.14317166e+00  1.10040159e-05  0.00000000e+00  1.10040159e-05  1.79364554e+00  1.10040159e-05  8.34153466e-01                                 
 1.16247743e-05  8.79458568e-01  1.16247743e-05  8.34154076e-01  1.16247743e-05  1.16237918e+00  1.16247743e-05  0.00000000e+00  1.16247743e-05  1.80624912e+00  1.16247743e-05  8.34154076e-01                                 
 1.26044099e-05  8.79457853e-01  1.26044099e-05  8.34153467e-01  1.26044099e-05  1.16700269e+00  1.26044099e-05  0.00000000e+00  1.26044099e-05  1.79364669e+00  1.26044099e-05  8.34153467e-01                                 
