 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.63464030e-01  0.00000000e+00  4.99277068e-01  0.00000000e+00  1.83727142e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998062e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.90000000e+01 
 5.00000000e-12  5.63449547e-01  5.00000000e-12  4.99265025e-01  5.00000000e-12  1.84319950e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007990e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.63435214e-01  1.00000000e-11  4.99253214e-01  1.00000000e-11  1.84852907e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012748e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.63406621e-01  2.00000000e-11  4.99229648e-01  2.00000000e-11  1.85829389e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016590e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.63349572e-01  4.00000000e-11  4.99182620e-01  4.00000000e-11  1.87391103e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012307e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.63235752e-01  8.00000000e-11  4.99088761e-01  8.00000000e-11  1.89666325e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005656e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.63009256e-01  1.60000000e-10  4.98901823e-01  1.60000000e-10  1.93082497e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001435e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.62560702e-01  3.20000000e-10  4.98530998e-01  3.20000000e-10  2.11453202e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80030523e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.62062967e-01  5.00000000e-10  4.98118559e-01  5.00000000e-10  4.65607517e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.36563329e-01  5.00000000e-10  5.00000000e-01                                 
 5.22613354e-10  5.62001005e-01  5.22613354e-10  4.98067137e-01  5.22613354e-10  5.20084744e-01  5.22613354e-10  1.80000000e+00  5.22613354e-10  2.89751702e-02  5.22613354e-10  5.00000000e-01                                 
 5.67840062e-10  5.61877308e-01  5.67840062e-10  4.97964451e-01  5.67840062e-10  6.20097378e-01  5.67840062e-10  1.80000000e+00  5.67840062e-10 -1.30133481e-02  5.67840062e-10  5.00000000e-01                                 
 6.58293478e-10  5.61631284e-01  6.58293478e-10  4.97760033e-01  6.58293478e-10  7.75773259e-01  6.58293478e-10  1.80000000e+00  6.58293478e-10  1.07724748e-02  6.58293478e-10  5.00000000e-01                                 
 7.81279148e-10  5.61299640e-01  7.81279148e-10  4.97484089e-01  7.81279148e-10  9.27167490e-01  7.81279148e-10  1.80000000e+00  7.81279148e-10 -8.99643647e-03  7.81279148e-10  5.00000000e-01                                 
 9.78465877e-10  5.60774593e-01  9.78465877e-10  4.97046332e-01  9.78465877e-10  1.10217830e+00  9.78465877e-10  1.80000000e+00  9.78465877e-10  8.41726939e-03  9.78465877e-10  5.00000000e-01                                 
 1.27669453e-09  5.59995769e-01  1.27669453e-09  4.96394988e-01  1.27669453e-09  1.29035798e+00  1.27669453e-09  1.80000000e+00  1.27669453e-09 -7.78467809e-03  1.27669453e-09  5.00000000e-01                                 
 1.71966283e-09  5.58871518e-01  1.71966283e-09  4.95450590e-01  1.71966283e-09  1.45379085e+00  1.71966283e-09  1.80000000e+00  1.71966283e-09  7.60375673e-03  1.71966283e-09  5.00000000e-01                                 
 2.15311883e-09  5.57806546e-01  2.15311883e-09  4.94551511e-01  2.15311883e-09  1.52362636e+00  2.15311883e-09  1.80000000e+00  2.15311883e-09 -7.18279967e-03  2.15311883e-09  5.00000000e-01                                 
 2.55971430e-09  5.56836861e-01  2.55971430e-09  4.93729180e-01  2.55971430e-09  1.54851402e+00  2.55971430e-09  1.80000000e+00  2.55971430e-09  6.97891906e-03  2.55971430e-09  5.00000000e-01                                 
 2.99694343e-09  5.55823762e-01  2.99694343e-09  4.92866360e-01  2.99694343e-09  1.55717690e+00  2.99694343e-09  1.80000000e+00  2.99694343e-09 -6.63614489e-03  2.99694343e-09  5.00000000e-01                                 
 3.43939863e-09  5.54828032e-01  3.43939863e-09  4.92014745e-01  3.43939863e-09  1.55890025e+00  3.43939863e-09  1.80000000e+00  3.43939863e-09  6.43557412e-03  3.43939863e-09  5.00000000e-01                                 
 3.98078820e-09  5.53647463e-01  3.98078820e-09  4.91000556e-01  3.98078820e-09  1.55783681e+00  3.98078820e-09  1.80000000e+00  3.98078820e-09 -6.18427163e-03  3.98078820e-09  5.00000000e-01                                 
 4.79815583e-09  5.51937967e-01  4.79815583e-09  4.89523636e-01  4.79815583e-09  1.55509813e+00  4.79815583e-09  1.80000000e+00  4.79815583e-09  6.09959846e-03  4.79815583e-09  5.00000000e-01                                 
 6.03568218e-09  5.49500115e-01  6.03568218e-09  4.87401041e-01  6.03568218e-09  1.55098639e+00  6.03568218e-09  1.80000000e+00  6.03568218e-09 -5.97136053e-03  6.03568218e-09  5.00000000e-01                                 
 8.51073489e-09  5.45080962e-01  8.51073489e-09  4.83508020e-01  8.51073489e-09  1.54459909e+00  8.51073489e-09  1.80000000e+00  8.51073489e-09  5.97295572e-03  8.51073489e-09  5.00000000e-01                                 
 1.34608403e-08  5.37632577e-01  1.34608403e-08  4.76827218e-01  1.34608403e-08  1.53164060e+00  1.34608403e-08  1.80000000e+00  1.34608403e-08 -5.90900752e-03  1.34608403e-08  5.00000000e-01                                 
 2.33610511e-08  5.26377792e-01  2.33610511e-08  4.66477418e-01  2.33610511e-08  1.49255801e+00  2.33610511e-08  1.80000000e+00  2.33610511e-08  5.94224208e-03  2.33610511e-08  5.00000000e-01                                 
 4.31614728e-08  5.11541360e-01  4.31614728e-08  4.52408091e-01  4.31614728e-08  1.37773298e+00  4.31614728e-08  1.80000000e+00  4.31614728e-08 -5.89327075e-03  4.31614728e-08  5.00000000e-01                                 
 6.94130149e-08  4.98847487e-01  6.94130149e-08  4.40100148e-01  6.94130149e-08  1.20809664e+00  6.94130149e-08  1.80000000e+00  6.94130149e-08  5.93356178e-03  6.94130149e-08  5.00000000e-01                                 
 1.17753144e-07  4.79216855e-01  1.17753144e-07  4.21662224e-01  1.17753144e-07  9.23039972e-01  1.17753144e-07  1.80000000e+00  1.17753144e-07 -5.88724216e-03  1.17753144e-07  5.00000000e-01                                 
 1.69818727e-07  4.61577040e-01  1.69818727e-07  4.05572758e-01  1.69818727e-07  7.38884469e-01  1.69818727e-07  1.80000000e+00  1.69818727e-07  5.92961934e-03  1.69818727e-07  5.00000000e-01                                 
 2.34926705e-07  4.43206983e-01  2.34926705e-07  3.89130492e-01  2.34926705e-07  5.98115075e-01  2.34926705e-07  1.80000000e+00  2.34926705e-07 -5.88371928e-03  2.34926705e-07  5.00000000e-01                                 
 3.14462331e-07  4.20797620e-01  3.14462331e-07  3.69762604e-01  3.14462331e-07  4.77032782e-01  3.14462331e-07  1.80000000e+00  3.14462331e-07  5.92681818e-03  3.14462331e-07  5.00000000e-01                                 
 4.18804121e-07  3.88840814e-01  4.18804121e-07  3.43056577e-01  4.18804121e-07  4.70687494e-01  4.18804121e-07  1.80000000e+00  4.18804121e-07 -5.88153551e-03  4.18804121e-07  5.00000000e-01                                 
 4.30998203e-07  3.84436822e-01  4.30998203e-07  3.39450159e-01  4.30998203e-07  4.80653616e-01  4.30998203e-07  1.80000000e+00  4.30998203e-07  5.64101788e-06  4.30998203e-07  5.00000000e-01                                 
 4.55386368e-07  3.75426152e-01  4.55386368e-07  3.32087681e-01  4.55386368e-07  5.05890008e-01  4.55386368e-07  1.80000000e+00  4.55386368e-07  9.51955737e-06  4.55386368e-07  5.00000000e-01                                 
 4.92347618e-07  3.61767675e-01  4.92347618e-07  3.20974637e-01  4.92347618e-07  5.20500776e-01  4.92347618e-07  1.80000000e+00  4.92347618e-07  5.64259974e-06  4.92347618e-07  5.00000000e-01                                 
 5.32623868e-07  3.49682415e-01  5.32623868e-07  3.11160553e-01  5.32623868e-07  4.93650299e-01  5.32623868e-07  1.80000000e+00  5.32623868e-07  9.59543000e-06  5.32623868e-07  5.00000000e-01                                 
 5.79342091e-07  3.57935303e-01  5.79342091e-07  3.17676581e-01  5.79342091e-07  4.90502603e-01  5.79342091e-07  1.80000000e+00  5.79342091e-07  6.13715186e-06  5.79342091e-07  5.00000000e-01                                 
 6.24056906e-07  4.84773722e-01  6.24056906e-07  4.19367397e-01  6.24056906e-07  5.56661645e-01  6.24056906e-07  1.80000000e+00  6.24056906e-07  1.24794286e-05  6.24056906e-07  5.00000000e-01                                 
 6.73086785e-07  6.50528259e-01  6.73086785e-07  5.82999074e-01  6.73086785e-07  5.63000768e-01  6.73086785e-07  1.80000000e+00  6.73086785e-07  7.87572701e-06  6.73086785e-07  5.00000000e-01                                 
 7.05532706e-07  6.87301702e-01  7.05532706e-07  6.18799449e-01  7.05532706e-07  5.17180057e-01  7.05532706e-07  1.80000000e+00  7.05532706e-07  9.56652135e-06  7.05532706e-07  5.00000000e-01                                 
 7.37207812e-07  7.06526601e-01  7.37207812e-07  6.35361783e-01  7.37207812e-07  5.00595694e-01  7.37207812e-07  1.80000000e+00  7.37207812e-07  6.96637632e-06  7.37207812e-07  5.00000000e-01                                 
 7.85723227e-07  7.19134452e-01  7.85723227e-07  6.46204738e-01  7.85723227e-07  4.87997997e-01  7.85723227e-07  1.80000000e+00  7.85723227e-07  9.02782957e-06  7.85723227e-07  5.00000000e-01                                 
 7.92652876e-07  7.19761335e-01  7.92652876e-07  6.46636197e-01  7.92652876e-07  4.87058224e-01  7.92652876e-07  1.80000000e+00  7.92652876e-07  7.83313899e-06  7.92652876e-07  5.00000000e-01                                 
