 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.54378603e-01  0.00000000e+00  5.96597398e-01  0.00000000e+00  5.51585165e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996114e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.30000000e+01 
 6.52539656e-10  6.51264129e-01  6.52539656e-10  5.93987962e-01  6.52539656e-10  1.04496397e+00  6.52539656e-10  1.80000000e+00  6.52539656e-10  9.20312080e-03  6.52539656e-10  5.00000000e-01                                 
 7.75032738e-10  6.50712368e-01  7.75032738e-10  5.93521712e-01  7.75032738e-10  1.22274496e+00  7.75032738e-10  1.80000000e+00  7.75032738e-10 -7.98365037e-03  7.75032738e-10  5.00000000e-01                                 
 9.68149975e-10  6.49861577e-01  9.68149975e-10  5.92800522e-01  9.68149975e-10  1.45262694e+00  9.68149975e-10  1.80000000e+00  9.68149975e-10  7.48173857e-03  9.68149975e-10  5.00000000e-01                                 
 1.35438445e-09  6.48225496e-01  1.35438445e-09  5.91406178e-01  1.35438445e-09  1.74770447e+00  1.35438445e-09  1.80000000e+00  1.35438445e-09 -7.06800381e-03  1.35438445e-09  5.00000000e-01                                 
 1.76679110e-09  6.46567993e-01  1.76679110e-09  5.89983547e-01  1.76679110e-09  1.88312891e+00  1.76679110e-09  1.80000000e+00  1.76679110e-09  6.91724955e-03  1.76679110e-09  5.00000000e-01                                 
 2.04850835e-09  6.45484643e-01  2.04850835e-09  5.89048301e-01  2.04850835e-09  1.91732408e+00  2.04850835e-09  1.80000000e+00  2.04850835e-09 -6.47151522e-03  2.04850835e-09  5.00000000e-01                                 
 2.39482103e-09  6.44202463e-01  2.39482103e-09  5.87936103e-01  2.39482103e-09  1.93504945e+00  2.39482103e-09  1.80000000e+00  2.39482103e-09  6.26095812e-03  2.39482103e-09  5.00000000e-01                                 
 2.76871548e-09  6.42875127e-01  2.76871548e-09  5.86778779e-01  2.76871548e-09  1.94118944e+00  2.76871548e-09  1.80000000e+00  2.76871548e-09 -5.95809904e-03  2.76871548e-09  5.00000000e-01                                 
 3.39663209e-09  6.40765523e-01  3.39663209e-09  5.84927462e-01  3.39663209e-09  1.94254817e+00  3.39663209e-09  1.80000000e+00  3.39663209e-09  5.86466522e-03  3.39663209e-09  5.00000000e-01                                 
 4.17927672e-09  6.38322496e-01  4.17927672e-09  5.82765713e-01  4.17927672e-09  1.94041287e+00  4.17927672e-09  1.80000000e+00  4.17927672e-09 -5.71197530e-03  4.17927672e-09  5.00000000e-01                                 
 5.60057573e-09  6.34320876e-01  5.60057573e-09  5.79186804e-01  5.60057573e-09  1.93646239e+00  5.60057573e-09  1.80000000e+00  5.60057573e-09  5.69169418e-03  5.60057573e-09  5.00000000e-01                                 
 8.03682540e-09  6.28458729e-01  8.03682540e-09  5.73866617e-01  8.03682540e-09  1.92983457e+00  8.03682540e-09  1.80000000e+00  8.03682540e-09 -5.61187868e-03  8.03682540e-09  5.00000000e-01                                 
 9.65579125e-09  6.25110078e-01  9.65579125e-09  5.70787454e-01  9.65579125e-09  1.92595755e+00  9.65579125e-09  1.80000000e+00  9.65579125e-09  5.59940480e-03  9.65579125e-09  5.00000000e-01                                 
 1.10814212e-08  6.22429745e-01  1.10814212e-08  5.68305661e-01  1.10814212e-08  1.92286433e+00  1.10814212e-08  1.80000000e+00  1.10814212e-08 -5.50806861e-03  1.10814212e-08  5.00000000e-01                                 
 1.25000934e-08  6.19965869e-01  1.25000934e-08  5.66012707e-01  1.25000934e-08  1.91998460e+00  1.25000934e-08  1.80000000e+00  1.25000934e-08  5.48025709e-03  1.25000934e-08  5.00000000e-01                                 
 1.44740624e-08  6.16811801e-01  1.44740624e-08  5.63064073e-01  1.44740624e-08  1.91609189e+00  1.44740624e-08  1.80000000e+00  1.44740624e-08 -5.41130520e-03  1.44740624e-08  5.00000000e-01                                 
 1.71158087e-08  6.12989814e-01  1.71158087e-08  5.59475306e-01  1.71158087e-08  1.91121056e+00  1.71158087e-08  1.80000000e+00  1.71158087e-08  5.40703626e-03  1.71158087e-08  5.00000000e-01                                 
 2.04330125e-08  6.08687185e-01  2.04330125e-08  5.55421518e-01  2.04330125e-08  1.90509065e+00  2.04330125e-08  1.80000000e+00  2.04330125e-08 -5.35711427e-03  2.04330125e-08  5.00000000e-01                                 
 2.53082885e-08  6.03088523e-01  2.53082885e-08  5.50138074e-01  2.53082885e-08  1.89525569e+00  2.53082885e-08  1.80000000e+00  2.53082885e-08  5.36615323e-03  2.53082885e-08  5.00000000e-01                                 
 3.22846681e-08  5.96116591e-01  3.22846681e-08  5.43565693e-01  3.22846681e-08  1.87746441e+00  3.22846681e-08  1.80000000e+00  3.22846681e-08 -5.32931620e-03  3.22846681e-08  5.00000000e-01                                 
 4.61796795e-08  5.84489918e-01  4.61796795e-08  5.32666151e-01  4.61796795e-08  1.84813726e+00  4.61796795e-08  1.80000000e+00  4.61796795e-08  5.34922055e-03  4.61796795e-08  5.00000000e-01                                 
 6.20035013e-08  5.73846115e-01  6.20035013e-08  5.22756463e-01  6.20035013e-08  1.81323265e+00  6.20035013e-08  1.80000000e+00  6.20035013e-08 -5.31849024e-03  6.20035013e-08  5.00000000e-01                                 
 9.03478474e-08  5.62536642e-01  9.03478474e-08  5.11790957e-01  9.03478474e-08  1.76834095e+00  9.03478474e-08  1.80000000e+00  9.03478474e-08  5.34172919e-03  9.03478474e-08  5.00000000e-01                                 
 1.24569795e-07  5.61987529e-01  1.24569795e-07  5.09542107e-01  1.24569795e-07  1.75292086e+00  1.24569795e-07  1.80000000e+00  1.24569795e-07 -5.31302241e-03  1.24569795e-07  5.00000000e-01                                 
 1.51014875e-07  5.59324525e-01  1.51014875e-07  5.06327779e-01  1.51014875e-07  1.72502251e+00  1.51014875e-07  1.80000000e+00  1.51014875e-07  5.33630067e-03  1.51014875e-07  5.00000000e-01                                 
 1.76860799e-07  5.52690936e-01  1.76860799e-07  5.00165128e-01  1.76860799e-07  1.69183820e+00  1.76860799e-07  1.80000000e+00  1.76860799e-07 -5.30714921e-03  1.76860799e-07  5.00000000e-01                                 
 1.99447566e-07  5.47073375e-01  1.99447566e-07  4.95016624e-01  1.99447566e-07  1.66421516e+00  1.99447566e-07  1.80000000e+00  1.99447566e-07  5.32973250e-03  1.99447566e-07  5.00000000e-01                                 
 2.24030046e-07  5.39548329e-01  2.24030046e-07  4.88380495e-01  2.24030046e-07  1.63349519e+00  2.24030046e-07  1.80000000e+00  2.24030046e-07 -5.30056050e-03  2.24030046e-07  5.00000000e-01                                 
 2.58347750e-07  5.29653072e-01  2.58347750e-07  4.79722992e-01  2.58347750e-07  1.58782127e+00  2.58347750e-07  1.80000000e+00  2.58347750e-07  5.32423958e-03  2.58347750e-07  5.00000000e-01                                 
 3.12764272e-07  5.14300341e-01  3.12764272e-07  4.66508770e-01  3.12764272e-07  1.51890589e+00  3.12764272e-07  1.80000000e+00  3.12764272e-07 -5.29677360e-03  3.12764272e-07  5.00000000e-01                                 
 3.93505276e-07  4.89962533e-01  3.93505276e-07  4.46105662e-01  3.93505276e-07  1.40967541e+00  3.93505276e-07  1.80000000e+00  3.93505276e-07  5.32180640e-03  3.93505276e-07  5.00000000e-01                                 
 5.32803997e-07  4.34079598e-01  5.32803997e-07  4.00708543e-01  5.32803997e-07  1.21075762e+00  5.32803997e-07  1.80000000e+00  5.32803997e-07 -5.29531911e-03  5.32803997e-07  5.00000000e-01                                 
 5.61906413e-07  4.23538392e-01  5.61906413e-07  3.92258332e-01  5.61906413e-07  1.16866468e+00  5.61906413e-07  1.80000000e+00  5.61906413e-07  3.65151865e-07  5.61906413e-07  5.00000000e-01                                 
 6.20111246e-07  5.49947065e-01  6.20111246e-07  4.93367529e-01  6.20111246e-07  1.22776100e+00  6.20111246e-07  1.80000000e+00  6.20111246e-07  3.97335183e-06  6.20111246e-07  5.00000000e-01                                 
 6.75660932e-07  7.31204478e-01  6.75660932e-07  6.70344250e-01  6.75660932e-07  1.34300046e+00  6.75660932e-07  1.80000000e+00  6.75660932e-07  2.44319662e-06  6.75660932e-07  5.00000000e-01                                 
 7.14618013e-07  7.67515255e-01  7.14618013e-07  7.03841264e-01  7.14618013e-07  1.33667130e+00  7.14618013e-07  1.80000000e+00  7.14618013e-07  1.35693857e-06  7.14618013e-07  5.00000000e-01                                 
 7.58180472e-07  7.75156762e-01  7.58180472e-07  7.10133069e-01  7.58180472e-07  1.29769455e+00  7.58180472e-07  1.80000000e+00  7.58180472e-07  1.17310428e-06  7.58180472e-07  5.00000000e-01                                 
 8.07157943e-07  7.74984856e-01  8.07157943e-07  7.10151158e-01  8.07157943e-07  1.24573551e+00  8.07157943e-07  1.80000000e+00  8.07157943e-07  1.19274221e-06  8.07157943e-07  5.00000000e-01                                 
 8.58634035e-07  7.75260312e-01  8.58634035e-07  7.10228945e-01  8.58634035e-07  1.19108588e+00  8.58634035e-07  1.80000000e+00  8.58634035e-07  1.10737705e-06  8.58634035e-07  5.00000000e-01                                 
 9.24126782e-07  7.64672886e-01  9.24126782e-07  7.01417233e-01  9.24126782e-07  1.11170719e+00  9.24126782e-07  1.80000000e+00  9.24126782e-07  1.01346772e-06  9.24126782e-07  5.00000000e-01                                 
 1.00079639e-06  7.50659458e-01  1.00079639e-06  6.88742709e-01  1.00079639e-06  1.01953548e+00  1.00079639e-06  1.80000000e+00  1.00079639e-06  1.02971025e-06  1.00079639e-06  5.00000000e-01                                 
 1.08886988e-06  7.62305548e-01  1.08886988e-06  6.99326962e-01  1.08886988e-06  9.52528747e-01  1.08886988e-06  1.80000000e+00  1.08886988e-06  1.49670525e-06  1.08886988e-06  5.00000000e-01                                 
 1.17363057e-06  7.69209699e-01  1.17363057e-06  7.05124574e-01  1.17363057e-06  8.97148046e-01  1.17363057e-06  1.80000000e+00  1.17363057e-06  9.48475159e-07  1.17363057e-06  5.00000000e-01                                 
 1.26715423e-06  7.52006524e-01  1.26715423e-06  6.90255721e-01  1.26715423e-06  8.23450838e-01  1.26715423e-06  1.80000000e+00  1.26715423e-06  1.12289226e-06  1.26715423e-06  5.00000000e-01                                 
 1.36257611e-06  7.60718781e-01  1.36257611e-06  6.97732706e-01  1.36257611e-06  7.75823795e-01  1.36257611e-06  1.80000000e+00  1.36257611e-06  1.31985923e-06  1.36257611e-06  5.00000000e-01                                 
 1.46467889e-06  7.67900741e-01  1.46467889e-06  7.04166754e-01  1.46467889e-06  7.25326652e-01  1.46467889e-06  1.80000000e+00  1.46467889e-06  1.12452919e-06  1.46467889e-06  5.00000000e-01                                 
 1.48122968e-06  7.63628995e-01  1.48122968e-06  7.00411989e-01  1.48122968e-06  7.12593023e-01  1.48122968e-06  1.80000000e+00  1.48122968e-06  9.69245781e-07  1.48122968e-06  5.00000000e-01                                 
 1.51433125e-06  7.57303735e-01  1.51433125e-06  6.94842568e-01  1.51433125e-06  6.89391821e-01  1.51433125e-06  1.80000000e+00  1.51433125e-06  1.07306956e-06  1.51433125e-06  5.00000000e-01                                 
 1.58053440e-06  7.59397840e-01  1.58053440e-06  6.96685713e-01  1.58053440e-06  6.56949090e-01  1.58053440e-06  1.80000000e+00  1.58053440e-06  1.29293042e-06  1.58053440e-06  5.00000000e-01                                 
 1.67162650e-06  7.64423752e-01  1.67162650e-06  7.01082568e-01  1.67162650e-06  6.15500274e-01  1.67162650e-06  1.80000000e+00  1.67162650e-06  1.11784665e-06  1.67162650e-06  5.00000000e-01                                 
 1.77401085e-06  7.58842012e-01  1.77401085e-06  6.96208047e-01  1.77401085e-06  5.62584229e-01  1.77401085e-06  1.80000000e+00  1.77401085e-06  1.13030815e-06  1.77401085e-06  5.00000000e-01                                 
 1.93586310e-06  7.61825512e-01  1.93586310e-06  6.98813044e-01  1.93586310e-06  5.15980140e-01  1.93586310e-06  1.80000000e+00  1.93586310e-06  1.22501240e-06  1.93586310e-06  5.00000000e-01                                 
 2.10150451e-06  7.61760705e-01  2.10150451e-06  6.98773194e-01  2.10150451e-06  4.96047940e-01  2.10150451e-06  1.80000000e+00  2.10150451e-06  1.10384271e-06  2.10150451e-06  5.00000000e-01                                 
 2.13106365e-06  7.60577230e-01  2.13106365e-06  6.97730424e-01  2.13106365e-06  4.93377773e-01  2.13106365e-06  1.80000000e+00  2.13106365e-06  1.13317537e-06  2.13106365e-06  5.00000000e-01                                 
 2.19018193e-06  7.60326345e-01  2.19018193e-06  6.97506028e-01  2.19018193e-06  4.90456890e-01  2.19018193e-06  1.80000000e+00  2.19018193e-06  1.18573655e-06  2.19018193e-06  5.00000000e-01                                 
 2.30841849e-06  7.61976937e-01  2.30841849e-06  6.98954041e-01  2.30841849e-06  4.98696555e-01  2.30841849e-06  1.80000000e+00  2.30841849e-06  1.16468305e-06  2.30841849e-06  5.00000000e-01                                 
 2.42035289e-06  7.60682965e-01  2.42035289e-06  6.97821908e-01  2.42035289e-06  5.02783347e-01  2.42035289e-06  1.80000000e+00  2.42035289e-06  1.14166156e-06  2.42035289e-06  5.00000000e-01                                 
 2.57469539e-06  7.61154338e-01  2.57469539e-06  6.98232792e-01  2.57469539e-06  4.98752174e-01  2.57469539e-06  1.80000000e+00  2.57469539e-06  1.18886197e-06  2.57469539e-06  5.00000000e-01                                 
 2.73609048e-06  7.61425278e-01  2.73609048e-06  6.98472513e-01  2.73609048e-06  5.00468018e-01  2.73609048e-06  1.80000000e+00  2.73609048e-06  1.14122215e-06  2.73609048e-06  5.00000000e-01                                 
 2.98656508e-06  7.60703777e-01  2.98656508e-06  6.97838317e-01  2.98656508e-06  5.00105089e-01  2.98656508e-06  1.80000000e+00  2.98656508e-06  1.18007558e-06  2.98656508e-06  5.00000000e-01                                 
 3.48751428e-06  7.61583811e-01  3.48751428e-06  6.98610724e-01  3.48751428e-06  5.00286383e-01  3.48751428e-06  1.80000000e+00  3.48751428e-06  1.14921150e-06  3.48751428e-06  5.00000000e-01                                 
 4.05812917e-06  7.60654608e-01  4.05812917e-06  6.97795554e-01  4.05812917e-06  5.00074675e-01  4.05812917e-06  1.80000000e+00  4.05812917e-06  1.17449114e-06  4.05812917e-06  5.00000000e-01                                 
 5.05812917e-06  7.61599239e-01  5.05812917e-06  6.98623941e-01  5.05812917e-06  5.00330473e-01  5.05812917e-06  1.80000000e+00  5.05812917e-06  1.15338643e-06  5.05812917e-06  5.00000000e-01                                 
 6.05812917e-06  7.60655932e-01  6.05812917e-06  6.97796932e-01  6.05812917e-06  5.00037035e-01  6.05812917e-06  1.80000000e+00  6.05812917e-06  1.17146594e-06  6.05812917e-06  5.00000000e-01                                 
 7.05812917e-06  7.61589255e-01  7.05812917e-06  6.98615010e-01  7.05812917e-06  5.00367456e-01  7.05812917e-06  1.80000000e+00  7.05812917e-06  1.15637068e-06  7.05812917e-06  5.00000000e-01                                 
 8.05812917e-06  7.60674533e-01  8.05812917e-06  6.97813455e-01  8.05812917e-06  5.00003771e-01  8.05812917e-06  1.80000000e+00  8.05812917e-06  1.16854674e-06  8.05812917e-06  5.00000000e-01                                 
 9.05812917e-06  7.61563254e-01  9.05812917e-06  6.98592067e-01  9.05812917e-06  5.00394582e-01  9.05812917e-06  1.80000000e+00  9.05812917e-06  1.15920269e-06  9.05812917e-06  5.00000000e-01                                 
 1.00005000e-05  7.60709605e-01  1.00005000e-05  6.97844418e-01  1.00005000e-05  4.99983193e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.16574355e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.60709525e-01  1.00005500e-05  6.97844344e-01  1.00005500e-05  4.92134940e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.89291530e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.60709389e-01  1.00006500e-05  6.97844210e-01  1.00006500e-05  4.78300850e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.19428392e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.60709186e-01  1.00008500e-05  6.97844002e-01  1.00008500e-05  4.76035592e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.98053939e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.60708970e-01  1.00010000e-05  6.97843820e-01  1.00010000e-05  4.37322418e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.57822401e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010225e-05  7.60708896e-01  1.00010225e-05  6.97843769e-01  1.00010225e-05  4.12096959e-01  1.00010225e-05  0.00000000e+00  1.00010225e-05  1.71861816e+00  1.00010225e-05  5.00000000e-01                                 
 1.00010675e-05  7.60708806e-01  1.00010675e-05  6.97843688e-01  1.00010675e-05  3.64069259e-01  1.00010675e-05  0.00000000e+00  1.00010675e-05  1.81801457e+00  1.00010675e-05  5.00000000e-01                                 
 1.00011576e-05  7.60708819e-01  1.00011576e-05  6.97843638e-01  1.00011576e-05  3.07760282e-01  1.00011576e-05  0.00000000e+00  1.00011576e-05  1.78705070e+00  1.00011576e-05  5.00000000e-01                                 
 1.00012680e-05  7.60708894e-01  1.00012680e-05  6.97843676e-01  1.00012680e-05  2.94102111e-01  1.00012680e-05  0.00000000e+00  1.00012680e-05  1.80710789e+00  1.00012680e-05  5.00000000e-01                                 
 1.00014451e-05  7.60708918e-01  1.00014451e-05  6.97843700e-01  1.00014451e-05  2.93198557e-01  1.00014451e-05  0.00000000e+00  1.00014451e-05  1.79432223e+00  1.00014451e-05  5.00000000e-01                                 
 1.00016345e-05  7.60708822e-01  1.00016345e-05  6.97843621e-01  1.00016345e-05  2.94070406e-01  1.00016345e-05  0.00000000e+00  1.00016345e-05  1.80421905e+00  1.00016345e-05  5.00000000e-01                                 
 1.00019901e-05  7.60708426e-01  1.00019901e-05  6.97843289e-01  1.00019901e-05  2.93996900e-01  1.00019901e-05  0.00000000e+00  1.00019901e-05  1.79632077e+00  1.00019901e-05  5.00000000e-01                                 
 1.00023744e-05  7.60707956e-01  1.00023744e-05  6.97842872e-01  1.00023744e-05  2.94070579e-01  1.00023744e-05  0.00000000e+00  1.00023744e-05  1.80319480e+00  1.00023744e-05  5.00000000e-01                                 
 1.00031431e-05  7.60707555e-01  1.00031431e-05  6.97842482e-01  1.00031431e-05  2.94118156e-01  1.00031431e-05  0.00000000e+00  1.00031431e-05  1.79700103e+00  1.00031431e-05  5.00000000e-01                                 
 1.00046804e-05  7.60709158e-01  1.00046804e-05  6.97843784e-01  1.00046804e-05  2.94779443e-01  1.00046804e-05  0.00000000e+00  1.00046804e-05  1.80288324e+00  1.00046804e-05  5.00000000e-01                                 
 1.00077550e-05  7.60716774e-01  1.00077550e-05  6.97850382e-01  1.00077550e-05  2.96614825e-01  1.00077550e-05  0.00000000e+00  1.00077550e-05  1.79715140e+00  1.00077550e-05  5.00000000e-01                                 
 1.00139043e-05  7.60741824e-01  1.00139043e-05  6.97872248e-01  1.00139043e-05  3.00546900e-01  1.00139043e-05  0.00000000e+00  1.00139043e-05  1.80280999e+00  1.00139043e-05  5.00000000e-01                                 
 1.00262029e-05  7.60850663e-01  1.00262029e-05  6.97967307e-01  1.00262029e-05  3.18774665e-01  1.00262029e-05  0.00000000e+00  1.00262029e-05  1.79718796e+00  1.00262029e-05  5.00000000e-01                                 
 1.00456116e-05  7.61110331e-01  1.00456116e-05  6.98194788e-01  1.00456116e-05  3.96481972e-01  1.00456116e-05  0.00000000e+00  1.00456116e-05  1.80279038e+00  1.00456116e-05  5.00000000e-01                                 
 1.00727880e-05  7.61352085e-01  1.00727880e-05  6.98407103e-01  1.00727880e-05  5.14262882e-01  1.00727880e-05  0.00000000e+00  1.00727880e-05  1.79720100e+00  1.00727880e-05  5.00000000e-01                                 
 1.00990093e-05  7.61327387e-01  1.00990093e-05  6.98385973e-01  1.00990093e-05  5.92265394e-01  1.00990093e-05  0.00000000e+00  1.00990093e-05  1.80277941e+00  1.00990093e-05  5.00000000e-01                                 
 1.01481042e-05  7.61057330e-01  1.01481042e-05  6.98149445e-01  1.01481042e-05  7.20053384e-01  1.01481042e-05  0.00000000e+00  1.01481042e-05  1.79720968e+00  1.01481042e-05  5.00000000e-01                                 
 1.02113983e-05  7.61019408e-01  1.02113983e-05  6.98115664e-01  1.02113983e-05  8.29580628e-01  1.02113983e-05  0.00000000e+00  1.02113983e-05  1.80277412e+00  1.02113983e-05  5.00000000e-01                                 
 1.03379866e-05  7.61250610e-01  1.03379866e-05  6.98318489e-01  1.03379866e-05  9.63286163e-01  1.03379866e-05  0.00000000e+00  1.03379866e-05  1.79721318e+00  1.03379866e-05  5.00000000e-01                                 
 1.03555148e-05  7.61208351e-01  1.03555148e-05  6.98281571e-01  1.03555148e-05  9.73458159e-01  1.03555148e-05  0.00000000e+00  1.03555148e-05  1.79999783e+00  1.03555148e-05  5.00000000e-01                                 
 1.03905711e-05  7.61116439e-01  1.03905711e-05  6.98201083e-01  1.03905711e-05  9.84484877e-01  1.03905711e-05  0.00000000e+00  1.03905711e-05  1.80000216e+00  1.03905711e-05  5.00000000e-01                                 
 1.04606838e-05  7.61076595e-01  1.04606838e-05  6.98165924e-01  1.04606838e-05  9.81799900e-01  1.04606838e-05  0.00000000e+00  1.04606838e-05  1.79999784e+00  1.04606838e-05  5.00000000e-01                                 
 1.06009093e-05  7.61181502e-01  1.06009093e-05  6.98257933e-01  1.06009093e-05  9.74153325e-01  1.06009093e-05  0.00000000e+00  1.06009093e-05  1.80000215e+00  1.06009093e-05  5.00000000e-01                                 
 1.07531493e-05  7.61094138e-01  1.07531493e-05  6.98181441e-01  1.07531493e-05  9.75629247e-01  1.07531493e-05  0.00000000e+00  1.07531493e-05  1.79999784e+00  1.07531493e-05  5.00000000e-01                                 
 1.10576294e-05  7.61150739e-01  1.10576294e-05  6.98230903e-01  1.10576294e-05  9.76357531e-01  1.10576294e-05  0.00000000e+00  1.10576294e-05  1.80000215e+00  1.10576294e-05  5.00000000e-01                                 
 1.16665896e-05  7.61113707e-01  1.16665896e-05  6.98198613e-01  1.16665896e-05  9.75531400e-01  1.16665896e-05  0.00000000e+00  1.16665896e-05  1.79999784e+00  1.16665896e-05  5.00000000e-01                                 
 1.26665896e-05  7.61140103e-01  1.26665896e-05  6.98221586e-01  1.26665896e-05  9.76283721e-01  1.26665896e-05  0.00000000e+00  1.26665896e-05  1.80000215e+00  1.26665896e-05  5.00000000e-01                                 
 1.36665896e-05  7.61121765e-01  1.36665896e-05  6.98205680e-01  1.36665896e-05  9.75626572e-01  1.36665896e-05  0.00000000e+00  1.36665896e-05  1.79999784e+00  1.36665896e-05  5.00000000e-01                                 
 1.46665896e-05  7.61132097e-01  1.46665896e-05  6.98214560e-01  1.46665896e-05  9.76194201e-01  1.46665896e-05  0.00000000e+00  1.46665896e-05  1.80000215e+00  1.46665896e-05  5.00000000e-01                                 
 1.56665896e-05  7.61129441e-01  1.56665896e-05  6.98212404e-01  1.56665896e-05  9.75713399e-01  1.56665896e-05  0.00000000e+00  1.56665896e-05  1.79999784e+00  1.56665896e-05  5.00000000e-01                                 
 1.66665896e-05  7.61124668e-01  1.66665896e-05  6.98208051e-01  1.66665896e-05  9.76110111e-01  1.66665896e-05  0.00000000e+00  1.66665896e-05  1.80000215e+00  1.66665896e-05  5.00000000e-01                                 
 1.76665896e-05  7.61136503e-01  1.76665896e-05  6.98218589e-01  1.76665896e-05  9.75795174e-01  1.76665896e-05  0.00000000e+00  1.76665896e-05  1.79999784e+00  1.76665896e-05  5.00000000e-01                                 
 1.86665896e-05  7.61118005e-01  1.86665896e-05  6.98202219e-01  1.86665896e-05  9.76035023e-01  1.86665896e-05  0.00000000e+00  1.86665896e-05  1.80000215e+00  1.86665896e-05  5.00000000e-01                                 
 1.96665896e-05  7.61142744e-01  1.96665896e-05  6.98224053e-01  1.96665896e-05  9.75863529e-01  1.96665896e-05  0.00000000e+00  1.96665896e-05  1.79999784e+00  1.96665896e-05  5.00000000e-01                                 
 2.00000000e-05  7.61107570e-01  2.00000000e-05  6.98193093e-01  2.00000000e-05  9.75927431e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80000215e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.61107637e-01  2.00000500e-05  6.98193149e-01  2.00000500e-05  9.79671250e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80008581e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.61107757e-01  2.00001500e-05  6.98193256e-01  2.00001500e-05  9.83303713e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80001043e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.61107980e-01  2.00003500e-05  6.98193454e-01  2.00003500e-05  9.39210040e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  5.98108509e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.61108369e-01  2.00005000e-05  6.98193743e-01  2.00005000e-05  9.46375934e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.07268738e-02  2.00005000e-05  5.00000000e-01                                 
