 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.59272299e-01  0.00000000e+00  4.92406717e-01  0.00000000e+00  8.60699150e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995679e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.40000000e+01 
 5.00000000e-12  5.59241270e-01  5.00000000e-12  4.92381070e-01  5.00000000e-12  8.61484521e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007350e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.59210996e-01  1.00000000e-11  4.92356089e-01  1.00000000e-11  8.62198587e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80013304e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.59150892e-01  2.00000000e-11  4.92306314e-01  2.00000000e-11  8.63513350e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80018542e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.59031445e-01  4.00000000e-11  4.92207134e-01  4.00000000e-11  8.65639781e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014210e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.58793642e-01  8.00000000e-11  4.92009592e-01  8.00000000e-11  8.68641894e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006010e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.58322654e-01  1.60000000e-10  4.91617718e-01  1.60000000e-10  8.72288350e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000337e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.57398099e-01  3.20000000e-10  4.90846357e-01  3.20000000e-10  8.67607973e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80049720e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.56384834e-01  5.00000000e-10  4.89997656e-01  5.00000000e-10  9.83199969e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.43321142e-01  5.00000000e-10  5.00000000e-01                                 
 5.22772599e-10  5.56258835e-01  5.22772599e-10  4.89891858e-01  5.22772599e-10  1.01288811e+00  5.22772599e-10  1.80000000e+00  5.22772599e-10  3.14746700e-02  5.22772599e-10  5.00000000e-01                                 
 5.68317796e-10  5.56007674e-01  5.68317796e-10  4.89680849e-01  5.68317796e-10  1.06938818e+00  5.68317796e-10  1.80000000e+00  5.68317796e-10 -1.38558222e-02  5.68317796e-10  5.00000000e-01                                 
 6.59408190e-10  5.55510427e-01  6.59408190e-10  4.89262484e-01  6.59408190e-10  1.16925258e+00  6.59408190e-10  1.80000000e+00  6.59408190e-10  1.12676143e-02  6.59408190e-10  5.00000000e-01                                 
 7.82363924e-10  5.54849719e-01  7.82363924e-10  4.88705333e-01  7.82363924e-10  1.28528068e+00  7.82363924e-10  1.80000000e+00  7.82363924e-10 -9.37304925e-03  7.82363924e-10  5.00000000e-01                                 
 9.80368374e-10  5.53810040e-01  9.80368374e-10  4.87825741e-01  9.80368374e-10  1.43140179e+00  9.80368374e-10  1.80000000e+00  9.80368374e-10  8.73449988e-03  9.80368374e-10  5.00000000e-01                                 
 1.37637727e-09  5.51814780e-01  1.37637727e-09  4.86128117e-01  1.37637727e-09  1.60609294e+00  1.37637727e-09  1.80000000e+00  1.37637727e-09 -8.15794990e-03  1.37637727e-09  5.00000000e-01                                 
 1.72703452e-09  5.50135508e-01  1.72703452e-09  4.84689488e-01  1.72703452e-09  1.67313861e+00  1.72703452e-09  1.80000000e+00  1.72703452e-09  7.87450012e-03  1.72703452e-09  5.00000000e-01                                 
 2.06283550e-09  5.48597352e-01  2.06283550e-09  4.83364054e-01  2.06283550e-09  1.70000190e+00  2.06283550e-09  1.80000000e+00  2.06283550e-09 -7.31502597e-03  2.06283550e-09  5.00000000e-01                                 
 2.42514923e-09  5.47008082e-01  2.42514923e-09  4.81987040e-01  2.42514923e-09  1.71136281e+00  2.42514923e-09  1.80000000e+00  2.42514923e-09  7.06628316e-03  2.42514923e-09  5.00000000e-01                                 
 2.85127105e-09  5.45224360e-01  2.85127105e-09  4.80432652e-01  2.85127105e-09  1.71503014e+00  2.85127105e-09  1.80000000e+00  2.85127105e-09 -6.67857969e-03  2.85127105e-09  5.00000000e-01                                 
 3.30394928e-09  5.43421834e-01  3.30394928e-09  4.78852530e-01  3.30394928e-09  1.71517290e+00  3.30394928e-09  1.80000000e+00  3.30394928e-09  6.48192966e-03  3.30394928e-09  5.00000000e-01                                 
 3.82384538e-09  5.41457686e-01  3.82384538e-09  4.77120357e-01  3.82384538e-09  1.71379982e+00  3.82384538e-09  1.80000000e+00  3.82384538e-09 -6.19645787e-03  3.82384538e-09  5.00000000e-01                                 
 4.52408921e-09  5.38971530e-01  4.52408921e-09  4.74912938e-01  4.52408921e-09  1.71171562e+00  4.52408921e-09  1.80000000e+00  4.52408921e-09  6.09322051e-03  4.52408921e-09  5.00000000e-01                                 
 5.58893342e-09  5.35492666e-01  5.58893342e-09  4.71797633e-01  5.58893342e-09  1.70838082e+00  5.58893342e-09  1.80000000e+00  5.58893342e-09 -5.93431514e-03  5.58893342e-09  5.00000000e-01                                 
 7.56267432e-09  5.29811985e-01  7.56267432e-09  4.66650131e-01  7.56267432e-09  1.70285470e+00  7.56267432e-09  1.80000000e+00  7.56267432e-09  5.93475955e-03  7.56267432e-09  5.00000000e-01                                 
 1.15101561e-08  5.20543165e-01  1.15101561e-08  4.58112951e-01  1.15101561e-08  1.69223057e+00  1.15101561e-08  1.80000000e+00  1.15101561e-08 -5.85195754e-03  1.15101561e-08  5.00000000e-01                                 
 1.94051197e-08  5.06793266e-01  1.94051197e-08  4.45216420e-01  1.94051197e-08  1.67025644e+00  1.94051197e-08  1.80000000e+00  1.94051197e-08  5.89471744e-03  1.94051197e-08  5.00000000e-01                                 
 3.51950469e-08  4.87740865e-01  3.51950469e-08  4.27177212e-01  3.51950469e-08  1.61173641e+00  3.51950469e-08  1.80000000e+00  3.51950469e-08 -5.83115708e-03  3.51950469e-08  5.00000000e-01                                 
 5.50771446e-08  4.70548609e-01  5.50771446e-08  4.11028638e-01  5.50771446e-08  1.50669803e+00  5.50771446e-08  1.80000000e+00  5.50771446e-08  5.88312089e-03  5.50771446e-08  5.00000000e-01                                 
 8.28338119e-08  4.53029466e-01  8.28338119e-08  3.94689188e-01  8.28338119e-08  1.33184462e+00  8.28338119e-08  1.80000000e+00  8.28338119e-08 -5.82175416e-03  8.28338119e-08  5.00000000e-01                                 
 1.10849547e-07  4.49207329e-01  1.10849547e-07  3.89803619e-01  1.10849547e-07  1.18119059e+00  1.10849547e-07  1.80000000e+00  1.10849547e-07  5.87615788e-03  1.10849547e-07  5.00000000e-01                                 
 1.39113551e-07  4.47070218e-01  1.39113551e-07  3.86608919e-01  1.39113551e-07  1.02789008e+00  1.39113551e-07  1.80000000e+00  1.39113551e-07 -5.81425770e-03  1.39113551e-07  5.00000000e-01                                 
 1.66042981e-07  4.39922827e-01  1.66042981e-07  3.79773710e-01  1.66042981e-07  9.19912392e-01  1.66042981e-07  1.80000000e+00  1.66042981e-07  5.86830727e-03  1.66042981e-07  5.00000000e-01                                 
 1.96621569e-07  4.35210509e-01  1.96621569e-07  3.74901561e-01  1.96621569e-07  8.35767188e-01  1.96621569e-07  1.80000000e+00  1.96621569e-07 -5.80686517e-03  1.96621569e-07  5.00000000e-01                                 
 2.25877306e-07  4.31091855e-01  2.25877306e-07  3.70696917e-01  2.25877306e-07  7.58023990e-01  2.25877306e-07  1.80000000e+00  2.25877306e-07  5.86130140e-03  2.25877306e-07  5.00000000e-01                                 
 2.70382657e-07  4.20746849e-01  2.70382657e-07  3.61274366e-01  2.70382657e-07  6.42516189e-01  2.70382657e-07  1.80000000e+00  2.70382657e-07 -5.80109381e-03  2.70382657e-07  5.00000000e-01                                 
 3.20936882e-07  4.06874829e-01  3.20936882e-07  3.49124256e-01  3.20936882e-07  5.34950347e-01  3.20936882e-07  1.80000000e+00  3.20936882e-07  5.85683443e-03  3.20936882e-07  5.00000000e-01                                 
 3.91550713e-07  3.88793043e-01  3.91550713e-07  3.33503248e-01  3.91550713e-07  4.58236852e-01  3.91550713e-07  1.80000000e+00  3.91550713e-07 -5.79755709e-03  3.91550713e-07  5.00000000e-01                                 
 4.64064128e-07  3.68470379e-01  4.64064128e-07  3.16381129e-01  4.64064128e-07  4.45367474e-01  4.64064128e-07  1.80000000e+00  4.64064128e-07  5.85389840e-03  4.64064128e-07  5.00000000e-01                                 
