 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.87052845e-01  0.00000000e+00  7.30639672e-01  0.00000000e+00  1.63123912e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.33428928e-01  0.00000000e+00  1.63123911e+00  0.00000000e+00  1.63731048e+00  1.00000000e+00  1.80000000e+01 
 1.00000000e-11  7.87077322e-01  1.00000000e-11  7.30710676e-01  1.00000000e-11  1.63203330e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024889e+00  1.00000000e-11  7.33956087e-01  1.00000000e-11  1.63170622e+00  1.00000000e-11  1.63732465e+00                                 
 2.00000000e-11  7.87084022e-01  2.00000000e-11  7.30755346e-01  2.00000000e-11  1.63253604e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034922e+00  2.00000000e-11  7.34349420e-01  2.00000000e-11  1.63206345e+00  2.00000000e-11  1.63733037e+00                                 
 4.00000000e-11  7.87083847e-01  4.00000000e-11  7.30814165e-01  4.00000000e-11  1.63316113e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039000e+00  4.00000000e-11  7.34925802e-01  4.00000000e-11  1.63260116e+00  4.00000000e-11  1.63733296e+00                                 
 8.00000000e-11  7.87071866e-01  8.00000000e-11  7.30851281e-01  8.00000000e-11  1.63334213e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018916e+00  8.00000000e-11  7.35372101e-01  8.00000000e-11  1.63305698e+00  8.00000000e-11  1.63732245e+00                                 
 1.60000000e-10  7.87068712e-01  1.60000000e-10  7.30859449e-01  1.60000000e-10  1.63302722e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000489e+00  1.60000000e-10  7.35429363e-01  1.60000000e-10  1.63313877e+00  1.60000000e-10  1.63731210e+00                                 
 3.20000000e-10  7.87065410e-01  3.20000000e-10  7.30862081e-01  3.20000000e-10  1.63268438e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000111e+00  3.20000000e-10  7.35330018e-01  3.20000000e-10  1.63292369e+00  3.20000000e-10  1.63730897e+00                                 
 6.40000000e-10  7.86986542e-01  6.40000000e-10  7.30551262e-01  6.40000000e-10  1.62928319e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81268947e+00  6.40000000e-10  7.33839562e-01  6.40000000e-10  1.63798427e+00  6.40000000e-10  1.63733844e+00                                 
 1.00000000e-09  7.87588481e-01  1.00000000e-09  7.30700426e-01  1.00000000e-09  1.60143958e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.49952781e-02  1.00000000e-09  7.40771546e-01  1.00000000e-09  1.63350568e+00  1.00000000e-09  1.63726758e+00                                 
 1.03603414e-09  7.87577905e-01  1.03603414e-09  7.30746446e-01  1.03603414e-09  1.60121215e+00  1.03603414e-09  1.80000000e+00  1.03603414e-09  1.82680086e-02  1.03603414e-09  7.43369604e-01  1.03603414e-09  1.63488154e+00  1.03603414e-09  1.63731536e+00                                 
 1.10810242e-09  7.87633640e-01  1.10810242e-09  7.30819459e-01  1.10810242e-09  1.60162507e+00  1.10810242e-09  1.80000000e+00  1.10810242e-09 -8.77803078e-03  1.10810242e-09  7.46717580e-01  1.10810242e-09  1.63748626e+00  1.10810242e-09  1.63735078e+00                                 
 1.25223899e-09  7.87795149e-01  1.25223899e-09  7.30693048e-01  1.25223899e-09  1.59939314e+00  1.25223899e-09  1.80000000e+00  1.25223899e-09  7.73581336e-03  1.25223899e-09  7.46977758e-01  1.25223899e-09  1.63792884e+00  1.25223899e-09  1.63730696e+00                                 
 1.51696915e-09  7.87819652e-01  1.51696915e-09  7.30664546e-01  1.51696915e-09  1.59694863e+00  1.51696915e-09  1.80000000e+00  1.51696915e-09 -6.28463708e-03  1.51696915e-09  7.46839535e-01  1.51696915e-09  1.63761284e+00  1.51696915e-09  1.63734012e+00                                 
 1.76638161e-09  7.87711960e-01  1.76638161e-09  7.30659210e-01  1.76638161e-09  1.59725522e+00  1.76638161e-09  1.80000000e+00  1.76638161e-09  5.49811946e-03  1.76638161e-09  7.45779992e-01  1.76638161e-09  1.63688567e+00  1.76638161e-09  1.63733019e+00                                 
 2.11884223e-09  7.87466174e-01  2.11884223e-09  7.30625707e-01  2.11884223e-09  1.59822411e+00  2.11884223e-09  1.80000000e+00  2.11884223e-09 -5.00179723e-03  2.11884223e-09  7.44444767e-01  2.11884223e-09  1.63559494e+00  2.11884223e-09  1.63737721e+00                                 
 2.45599537e-09  7.87298502e-01  2.45599537e-09  7.30635040e-01  2.45599537e-09  1.59950397e+00  2.45599537e-09  1.80000000e+00  2.45599537e-09  4.43108823e-03  2.45599537e-09  7.43364304e-01  2.45599537e-09  1.63481678e+00  2.45599537e-09  1.63739756e+00                                 
 3.13030165e-09  7.87068162e-01  3.13030165e-09  7.30600873e-01  3.13030165e-09  1.60067101e+00  3.13030165e-09  1.80000000e+00  3.13030165e-09 -4.27479197e-03  3.13030165e-09  7.41041439e-01  3.13030165e-09  1.63270832e+00  3.13030165e-09  1.63747235e+00                                 
 4.31089787e-09  7.86955915e-01  4.31089787e-09  7.30622412e-01  4.31089787e-09  1.60186038e+00  4.31089787e-09  1.80000000e+00  4.31089787e-09  4.07783397e-03  4.31089787e-09  7.38148964e-01  4.31089787e-09  1.63037296e+00  4.31089787e-09  1.63754739e+00                                 
 6.67209030e-09  7.86945615e-01  6.67209030e-09  7.30613182e-01  6.67209030e-09  1.59996515e+00  6.67209030e-09  1.80000000e+00  6.67209030e-09 -4.07880210e-03  6.67209030e-09  7.34255970e-01  6.67209030e-09  1.62693877e+00  6.67209030e-09  1.63755857e+00                                 
 8.53797147e-09  7.86943129e-01  8.53797147e-09  7.30646354e-01  8.53797147e-09  1.59884990e+00  8.53797147e-09  1.80000000e+00  8.53797147e-09  3.96690664e-03  8.53797147e-09  7.33110018e-01  8.53797147e-09  1.62608703e+00  8.53797147e-09  1.63742045e+00                                 
 1.03161548e-08  7.86937222e-01  1.03161548e-08  7.30625288e-01  1.03161548e-08  1.59706808e+00  1.03161548e-08  1.80000000e+00  1.03161548e-08 -3.90556875e-03  1.03161548e-08  7.32323818e-01  1.03161548e-08  1.62529680e+00  1.03161548e-08  1.63723515e+00                                 
 1.22183738e-08  7.86965440e-01  1.22183738e-08  7.30650883e-01  1.22183738e-08  1.59478050e+00  1.22183738e-08  1.80000000e+00  1.22183738e-08  3.82972389e-03  1.22183738e-08  7.32245963e-01  1.22183738e-08  1.62534357e+00  1.22183738e-08  1.63699293e+00                                 
 1.49555175e-08  7.86997507e-01  1.49555175e-08  7.30626861e-01  1.49555175e-08  1.58874180e+00  1.49555175e-08  1.80000000e+00  1.49555175e-08 -3.78074662e-03  1.49555175e-08  7.31972523e-01  1.49555175e-08  1.62498381e+00  1.49555175e-08  1.63664429e+00                                 
 1.82504705e-08  7.87035279e-01  1.82504705e-08  7.30651713e-01  1.82504705e-08  1.58007788e+00  1.82504705e-08  1.80000000e+00  1.82504705e-08  3.74569414e-03  1.82504705e-08  7.32271276e-01  1.82504705e-08  1.62533702e+00  1.82504705e-08  1.63622999e+00                                 
 2.29070291e-08  7.87051610e-01  2.29070291e-08  7.30627531e-01  2.29070291e-08  1.56525271e+00  2.29070291e-08  1.80000000e+00  2.29070291e-08 -3.71219923e-03  2.29070291e-08  7.32284725e-01  2.29070291e-08  1.62521243e+00  2.29070291e-08  1.63571320e+00                                 
 2.91644744e-08  7.87062656e-01  2.91644744e-08  7.30652221e-01  2.91644744e-08  1.54482124e+00  2.91644744e-08  1.80000000e+00  2.91644744e-08  3.69810661e-03  2.91644744e-08  7.32746750e-01  2.91644744e-08  1.62569435e+00  2.91644744e-08  1.63511729e+00                                 
 4.00637068e-08  7.87055895e-01  4.00637068e-08  7.30627502e-01  4.00637068e-08  1.50755303e+00  4.00637068e-08  1.80000000e+00  4.00637068e-08 -3.68020806e-03  4.00637068e-08  7.32859290e-01  4.00637068e-08  1.62564758e+00  4.00637068e-08  1.63432924e+00                                 
 5.60075616e-08  7.87057898e-01  5.60075616e-08  7.30651991e-01  5.60075616e-08  1.45327202e+00  5.60075616e-08  1.80000000e+00  5.60075616e-08  3.67831570e-03  5.60075616e-08  7.33314612e-01  5.60075616e-08  1.62612335e+00  5.60075616e-08  1.63355341e+00                                 
 8.78952713e-08  7.87051173e-01  8.78952713e-08  7.30627366e-01  8.78952713e-08  1.34367965e+00  8.78952713e-08  1.80000000e+00  8.78952713e-08 -3.66835665e-03  8.78952713e-08  7.33294165e-01  8.78952713e-08  1.62597279e+00  8.78952713e-08  1.63275509e+00                                 
 1.42741401e-07  7.87055153e-01  1.42741401e-07  7.30651968e-01  1.42741401e-07  1.15754699e+00  1.42741401e-07  1.80000000e+00  1.42741401e-07  3.67217594e-03  1.42741401e-07  7.33534627e-01  1.42741401e-07  1.62627991e+00  1.42741401e-07  1.63231245e+00                                 
 2.18646495e-07  7.87050490e-01  2.18646495e-07  7.30627358e-01  2.18646495e-07  9.07961956e-01  2.18646495e-07  1.80000000e+00  2.18646495e-07 -3.66373873e-03  2.18646495e-07  7.33324964e-01  2.18646495e-07  1.62598380e+00  2.18646495e-07  1.63221828e+00                                 
 2.97393767e-07  7.87055551e-01  2.97393767e-07  7.30651986e-01  2.97393767e-07  7.51924299e-01  2.97393767e-07  1.80000000e+00  2.97393767e-07  3.67205273e-03  2.97393767e-07  7.33531176e-01  2.97393767e-07  1.62626814e+00  2.97393767e-07  1.63220472e+00                                 
 3.59092710e-07  7.87050077e-01  3.59092710e-07  7.30627390e-01  3.59092710e-07  7.33430677e-01  3.59092710e-07  1.80000000e+00  3.59092710e-07 -3.65776640e-03  3.59092710e-07  7.33329697e-01  3.59092710e-07  1.62598198e+00  3.59092710e-07  1.63220746e+00                                 
 4.01857536e-07  7.87054913e-01  4.01857536e-07  7.30651858e-01  4.01857536e-07  7.36630692e-01  4.01857536e-07  1.80000000e+00  4.01857536e-07  3.66758091e-03  4.01857536e-07  7.33528900e-01  4.01857536e-07  1.62626212e+00  4.01857536e-07  1.63220174e+00                                 
 4.51365521e-07  7.87051010e-01  4.51365521e-07  7.30627519e-01  4.51365521e-07  7.35982911e-01  4.51365521e-07  1.80000000e+00  4.51365521e-07 -3.65252505e-03  4.51365521e-07  7.33328372e-01  4.51365521e-07  1.62597733e+00  4.51365521e-07  1.63220278e+00                                 
 5.00081014e-07  7.87054571e-01  5.00081014e-07  7.30651793e-01  5.00081014e-07  7.36507009e-01  5.00081014e-07  1.80000000e+00  5.00081014e-07  3.66260963e-03  5.00081014e-07  7.33529770e-01  5.00081014e-07  1.62625897e+00  5.00081014e-07  1.63219742e+00                                 
 5.81493045e-07  7.87051153e-01  5.81493045e-07  7.30627550e-01  5.81493045e-07  7.36042304e-01  5.81493045e-07  1.80000000e+00  5.81493045e-07 -3.64854022e-03  5.81493045e-07  7.33327901e-01  5.81493045e-07  1.62597197e+00  5.81493045e-07  1.63219773e+00                                 
 7.00544497e-07  7.87054526e-01  7.00544497e-07  7.30651782e-01  7.00544497e-07  7.36480420e-01  7.00544497e-07  1.80000000e+00  7.00544497e-07  3.66009001e-03  7.00544497e-07  7.33530011e-01  7.00544497e-07  1.62625138e+00  7.00544497e-07  1.63218965e+00                                 
 8.80702859e-07  7.87051170e-01  8.80702859e-07  7.30627556e-01  8.80702859e-07  7.36057769e-01  8.80702859e-07  1.80000000e+00  8.80702859e-07 -3.64686112e-03  8.80702859e-07  7.33327755e-01  8.80702859e-07  1.62596031e+00  8.80702859e-07  1.63218619e+00                                 
 1.19149997e-06  7.87054520e-01  1.19149997e-06  7.30651779e-01  1.19149997e-06  7.36471412e-01  1.19149997e-06  1.80000000e+00  1.19149997e-06  3.65902246e-03  1.19149997e-06  7.33530097e-01  1.19149997e-06  1.62623247e+00  1.19149997e-06  1.63217071e+00                                 
 1.67741605e-06  7.87051172e-01  1.67741605e-06  7.30627557e-01  1.67741605e-06  7.36062863e-01  1.67741605e-06  1.80000000e+00  1.67741605e-06 -3.64622257e-03  1.67741605e-06  7.33327705e-01  1.67741605e-06  1.62592950e+00  1.67741605e-06  1.63215546e+00                                 
 2.50924779e-06  7.87054519e-01  2.50924779e-06  7.30651778e-01  2.50924779e-06  7.36468337e-01  2.50924779e-06  1.80000000e+00  2.50924779e-06  3.65862597e-03  2.50924779e-06  7.33530126e-01  2.50924779e-06  1.62618159e+00  2.50924779e-06  1.63211990e+00                                 
 3.70924779e-06  7.87051173e-01  3.70924779e-06  7.30627558e-01  3.70924779e-06  7.36064730e-01  3.70924779e-06  1.80000000e+00  3.70924779e-06 -3.64598092e-03  3.70924779e-06  7.33327687e-01  3.70924779e-06  1.62585101e+00  3.70924779e-06  1.63207713e+00                                 
 4.90924779e-06  7.87054519e-01  4.90924779e-06  7.30651778e-01  4.90924779e-06  7.36466818e-01  4.90924779e-06  1.80000000e+00  4.90924779e-06  3.65842457e-03  4.90924779e-06  7.33530141e-01  4.90924779e-06  1.62608890e+00  4.90924779e-06  1.63202736e+00                                 
 6.00100000e-06  7.87051172e-01  6.00100000e-06  7.30627558e-01  6.00100000e-06  7.36066294e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.64578135e-03  6.00100000e-06  7.33327671e-01  6.00100000e-06  1.62576246e+00  6.00100000e-06  1.63198874e+00                                 
 6.00110000e-06  7.87013216e-01  6.00110000e-06  7.30399162e-01  6.00110000e-06  7.34279636e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.74158540e-04  6.00110000e-06  7.31738740e-01  6.00110000e-06  1.62446200e+00  6.00110000e-06  1.63197595e+00                                 
 6.00130000e-06  7.87045801e-01  6.00130000e-06  7.30422276e-01  6.00130000e-06  7.34758782e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.62661258e-04  6.00130000e-06  7.31793623e-01  6.00130000e-06  1.62451856e+00  6.00130000e-06  1.63199266e+00                                 
 6.00170000e-06  7.87091630e-01  6.00170000e-06  7.30237737e-01  6.00170000e-06  7.47764678e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.37450478e+00  6.00170000e-06  7.28114616e-01  6.00170000e-06  1.57404533e+00  6.00170000e-06  1.63177062e+00                                 
 6.00200000e-06  7.87040393e-01  6.00200000e-06  7.27832021e-01  6.00200000e-06  7.80179420e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.84539215e+00  6.00200000e-06  7.02080040e-01  6.00200000e-06  1.27479774e+00  6.00200000e-06  1.63134882e+00                                 
