 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.05846676e-01  0.00000000e+00  6.34865414e-01  0.00000000e+00  1.46341948e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.34925345e-01  0.00000000e+00  1.46341947e+00  0.00000000e+00  1.47134065e+00  1.00000000e+00  7.90000000e+01 
 5.00000000e-12  7.05868244e-01  5.00000000e-12  6.34920343e-01  5.00000000e-12  1.46402889e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018668e+00  5.00000000e-12  6.35314419e-01  5.00000000e-12  1.46376507e+00  5.00000000e-12  1.47135364e+00                                 
 1.00000000e-11  7.05877653e-01  1.00000000e-11  6.34956147e-01  1.00000000e-11  1.46446067e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027055e+00  1.00000000e-11  6.35619030e-01  1.00000000e-11  1.46403671e+00  1.00000000e-11  1.47136025e+00                                 
 2.00000000e-11  7.05883863e-01  2.00000000e-11  6.35005516e-01  2.00000000e-11  1.46507163e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032248e+00  2.00000000e-11  6.36094945e-01  2.00000000e-11  1.46446374e+00  2.00000000e-11  1.47136610e+00                                 
 4.00000000e-11  7.05871914e-01  4.00000000e-11  6.35040266e-01  4.00000000e-11  1.46544350e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018837e+00  4.00000000e-11  6.36550820e-01  4.00000000e-11  1.46488404e+00  4.00000000e-11  1.47135961e+00                                 
 8.00000000e-11  7.05858965e-01  8.00000000e-11  6.35045151e-01  8.00000000e-11  1.46528413e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003069e+00  8.00000000e-11  6.36699117e-01  8.00000000e-11  1.46504441e+00  8.00000000e-11  1.47134595e+00                                 
 1.60000000e-10  7.05858874e-01  1.60000000e-10  6.35030078e-01  1.60000000e-10  1.46478918e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000802e+00  1.60000000e-10  6.36514420e-01  1.60000000e-10  1.46489502e+00  1.60000000e-10  1.47134007e+00                                 
 3.20000000e-10  7.05791784e-01  3.20000000e-10  6.34585380e-01  3.20000000e-10  1.46136629e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80071460e+00  3.20000000e-10  6.32690542e-01  3.20000000e-10  1.46177971e+00  3.20000000e-10  1.47131109e+00                                 
 5.00000000e-10  7.05825237e-01  5.00000000e-10  6.35120910e-01  5.00000000e-10  1.45973373e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.82277312e-01  5.00000000e-10  6.40816891e-01  5.00000000e-10  1.46896827e+00  5.00000000e-10  1.47141441e+00                                 
 5.21838932e-10  7.05831922e-01  5.21838932e-10  6.35137970e-01  5.21838932e-10  1.45898315e+00  5.21838932e-10  1.80000000e+00  5.21838932e-10  5.11232528e-02  5.21838932e-10  6.42589178e-01  5.21838932e-10  1.46994059e+00  5.21838932e-10  1.47139832e+00                                 
 5.65516797e-10  7.05932271e-01  5.65516797e-10  6.35186408e-01  5.65516797e-10  1.45823507e+00  5.65516797e-10  1.80000000e+00  5.65516797e-10 -1.72666636e-02  5.65516797e-10  6.45101449e-01  5.65516797e-10  1.47204916e+00  5.65516797e-10  1.47139136e+00                                 
 6.52872527e-10  7.06057856e-01  6.52872527e-10  6.35010723e-01  6.52872527e-10  1.45515781e+00  6.52872527e-10  1.80000000e+00  6.52872527e-10  1.31764498e-02  6.52872527e-10  6.45323388e-01  6.52872527e-10  1.47248475e+00  6.52872527e-10  1.47134106e+00                                 
 7.73501263e-10  7.06114500e-01  7.73501263e-10  6.34957455e-01  7.73501263e-10  1.45316953e+00  7.73501263e-10  1.80000000e+00  7.73501263e-10 -1.02565285e-02  7.73501263e-10  6.46772225e-01  7.73501263e-10  1.47357696e+00  7.73501263e-10  1.47135458e+00                                 
 9.53404034e-10  7.06184517e-01  9.53404034e-10  6.34924785e-01  9.53404034e-10  1.45164749e+00  9.53404034e-10  1.80000000e+00  9.53404034e-10  9.15960227e-03  9.53404034e-10  6.47494239e-01  9.53404034e-10  1.47437259e+00  9.53404034e-10  1.47133401e+00                                 
 1.31320958e-09  7.06133028e-01  1.31320958e-09  6.34854233e-01  1.31320958e-09  1.44918646e+00  1.31320958e-09  1.80000000e+00  1.31320958e-09 -8.36392586e-03  1.31320958e-09  6.46711818e-01  1.31320958e-09  1.47355327e+00  1.31320958e-09  1.47139063e+00                                 
 1.67841913e-09  7.06071049e-01  1.67841913e-09  6.34879218e-01  1.67841913e-09  1.44759833e+00  1.67841913e-09  1.80000000e+00  1.67841913e-09  7.88288506e-03  1.67841913e-09  6.46071377e-01  1.67841913e-09  1.47312199e+00  1.67841913e-09  1.47148153e+00                                 
 2.33230280e-09  7.05925991e-01  2.33230280e-09  6.34837739e-01  2.33230280e-09  1.44373815e+00  2.33230280e-09  1.80000000e+00  2.33230280e-09 -7.54192613e-03  2.33230280e-09  6.43946554e-01  2.33230280e-09  1.47113294e+00  2.33230280e-09  1.47169387e+00                                 
 3.14389227e-09  7.05856676e-01  3.14389227e-09  6.34869062e-01  3.14389227e-09  1.43942246e+00  3.14389227e-09  1.80000000e+00  3.14389227e-09  7.33344555e-03  3.14389227e-09  6.42313854e-01  3.14389227e-09  1.46982001e+00  3.14389227e-09  1.47195468e+00                                 
 4.52721755e-09  7.05781419e-01  4.52721755e-09  6.34830737e-01  4.52721755e-09  1.43068273e+00  4.52721755e-09  1.80000000e+00  4.52721755e-09 -7.17609337e-03  4.52721755e-09  6.39050661e-01  4.52721755e-09  1.46684682e+00  4.52721755e-09  1.47230791e+00                                 
 6.58280525e-09  7.05787346e-01  6.58280525e-09  6.34869839e-01  6.58280525e-09  1.41775596e+00  6.58280525e-09  1.80000000e+00  6.58280525e-09  7.11720293e-03  6.58280525e-09  6.36511111e-01  6.58280525e-09  1.46474677e+00  6.58280525e-09  1.47257660e+00                                 
 9.41117868e-09  7.05784647e-01  9.41117868e-09  6.34841265e-01  9.41117868e-09  1.39770498e+00  9.41117868e-09  1.80000000e+00  9.41117868e-09 -7.02111230e-03  9.41117868e-09  6.33978745e-01  9.41117868e-09  1.46242153e+00  9.41117868e-09  1.47257449e+00                                 
 1.19307262e-08  7.05821035e-01  1.19307262e-08  6.34881434e-01  1.19307262e-08  1.37929057e+00  1.19307262e-08  1.80000000e+00  1.19307262e-08  6.98681429e-03  1.19307262e-08  6.33624054e-01  1.19307262e-08  1.46221958e+00  1.19307262e-08  1.47238491e+00                                 
 1.43908464e-08  7.05817436e-01  1.43908464e-08  6.34847156e-01  1.43908464e-08  1.35977812e+00  1.43908464e-08  1.80000000e+00  1.43908464e-08 -6.87934393e-03  1.43908464e-08  6.32984688e-01  1.43908464e-08  1.46153827e+00  1.43908464e-08  1.47214292e+00                                 
 1.69735360e-08  7.05845493e-01  1.69735360e-08  6.34883813e-01  1.69735360e-08  1.33934232e+00  1.69735360e-08  1.80000000e+00  1.69735360e-08  6.84983731e-03  1.69735360e-08  6.33407496e-01  1.69735360e-08  1.46200830e+00  1.69735360e-08  1.47189318e+00                                 
 2.04870821e-08  7.05836997e-01  2.04870821e-08  6.34847821e-01  2.04870821e-08  1.31007257e+00  2.04870821e-08  1.80000000e+00  2.04870821e-08 -6.76375899e-03  2.04870821e-08  6.33192969e-01  2.04870821e-08  1.46169647e+00  2.04870821e-08  1.47158943e+00                                 
 2.47869388e-08  7.05859328e-01  2.47869388e-08  6.34883997e-01  2.47869388e-08  1.27441919e+00  2.47869388e-08  1.80000000e+00  2.47869388e-08  6.76217658e-03  2.47869388e-08  6.33905237e-01  2.47869388e-08  1.46241712e+00  2.47869388e-08  1.47130904e+00                                 
 3.06453585e-08  7.05843702e-01  3.06453585e-08  6.34847774e-01  3.06453585e-08  1.22459325e+00  3.06453585e-08  1.80000000e+00  3.06453585e-08 -6.69553172e-03  3.06453585e-08  6.33864852e-01  3.06453585e-08  1.46226254e+00  3.06453585e-08  1.47105733e+00                                 
 3.87007935e-08  7.05859716e-01  3.87007935e-08  6.34883884e-01  3.87007935e-08  1.15670615e+00  3.87007935e-08  1.80000000e+00  3.87007935e-08  6.71270392e-03  3.87007935e-08  6.34625795e-01  3.87007935e-08  1.46303251e+00  3.87007935e-08  1.47090124e+00                                 
 5.19186236e-08  7.05840057e-01  5.19186236e-08  6.34847467e-01  5.19186236e-08  1.04487549e+00  5.19186236e-08  1.80000000e+00  5.19186236e-08 -6.66197063e-03  5.19186236e-08  6.34522317e-01  5.19186236e-08  1.46283421e+00  5.19186236e-08  1.47086579e+00                                 
 7.28385739e-08  7.05854245e-01  7.28385739e-08  6.34883500e-01  7.28385739e-08  8.71622027e-01  7.28385739e-08  1.80000000e+00  7.28385739e-08  6.69250754e-03  7.28385739e-08  6.35089582e-01  7.28385739e-08  1.46344447e+00  7.28385739e-08  1.47098328e+00                                 
