 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.64090710e-01  0.00000000e+00  4.97755910e-01  0.00000000e+00  7.29649598e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995812e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.10000000e+01 
 5.00000000e-12  5.64060676e-01  5.00000000e-12  4.97731071e-01  5.00000000e-12  7.30393267e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007176e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.64031351e-01  1.00000000e-11  4.97706869e-01  1.00000000e-11  7.31064895e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012931e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.63973114e-01  2.00000000e-11  4.97658643e-01  2.00000000e-11  7.32291402e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80017917e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.63857350e-01  4.00000000e-11  4.97562543e-01  4.00000000e-11  7.34237616e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013559e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.63626860e-01  8.00000000e-11  4.97371119e-01  8.00000000e-11  7.36918569e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005665e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.63170264e-01  1.60000000e-10  4.96991317e-01  1.60000000e-10  7.40297524e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000634e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.62273625e-01  3.20000000e-10  4.96243470e-01  3.20000000e-10  7.34803961e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80046387e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.61290433e-01  5.00000000e-10  4.95420257e-01  5.00000000e-10  8.66625680e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.41987919e-01  5.00000000e-10  5.00000000e-01                                 
 5.22751637e-10  5.61168243e-01  5.22751637e-10  4.95317699e-01  5.22751637e-10  8.99402803e-01  5.22751637e-10  1.80000000e+00  5.22751637e-10  3.09737854e-02  5.22751637e-10  5.00000000e-01                                 
 5.68254910e-10  5.60924658e-01  5.68254910e-10  4.95113140e-01  5.68254910e-10  9.61282673e-01  5.68254910e-10  1.80000000e+00  5.68254910e-10 -1.37025061e-02  5.68254910e-10  5.00000000e-01                                 
 6.59261458e-10  5.60442314e-01  6.59261458e-10  4.94707491e-01  6.59261458e-10  1.06917215e+00  6.59261458e-10  1.80000000e+00  6.59261458e-10  1.11615063e-02  6.59261458e-10  5.00000000e-01                                 
 7.82256219e-10  5.59800418e-01  7.82256219e-10  4.94166456e-01  7.82256219e-10  1.19466050e+00  7.82256219e-10  1.80000000e+00  7.82256219e-10 -9.30041571e-03  7.82256219e-10  5.00000000e-01                                 
 9.80155724e-10  5.58790747e-01  9.80155724e-10  4.93312694e-01  9.80155724e-10  1.35577304e+00  9.80155724e-10  1.80000000e+00  9.80155724e-10  8.67097577e-03  9.80155724e-10  5.00000000e-01                                 
 1.37595473e-09  5.56851569e-01  1.37595473e-09  4.91663769e-01  1.37595473e-09  1.55595443e+00  1.37595473e-09  1.80000000e+00  1.37595473e-09 -8.10541479e-03  1.37595473e-09  5.00000000e-01                                 
 1.77070556e-09  5.55016588e-01  1.77070556e-09  4.90092285e-01  1.77070556e-09  1.64444799e+00  1.77070556e-09  1.80000000e+00  1.77070556e-09  7.87276267e-03  1.77070556e-09  5.00000000e-01                                 
 2.09936081e-09  5.53557620e-01  2.09936081e-09  4.88835214e-01  2.09936081e-09  1.67411260e+00  2.09936081e-09  1.80000000e+00  2.09936081e-09 -7.31135998e-03  2.09936081e-09  5.00000000e-01                                 
 2.47257089e-09  5.51969867e-01  2.47257089e-09  4.87459774e-01  2.47257089e-09  1.68774817e+00  2.47257089e-09  1.80000000e+00  2.47257089e-09  7.07177822e-03  2.47257089e-09  5.00000000e-01                                 
