 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.89423710e-01  0.00000000e+00  7.43694190e-01  0.00000000e+00  1.03824141e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993035e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.30000000e+01 
 6.43522380e-10  7.85116066e-01  6.43522380e-10  7.40016488e-01  6.43522380e-10  1.38662838e+00  6.43522380e-10  1.80000000e+00  6.43522380e-10  6.52267065e-03  6.43522380e-10  5.00000000e-01                                 
 7.67568818e-10  7.84360575e-01  7.67568818e-10  7.39363740e-01  7.67568818e-10  1.50058881e+00  7.67568818e-10  1.80000000e+00  7.67568818e-10 -5.73163584e-03  7.67568818e-10  5.00000000e-01                                 
 9.54150319e-10  7.83263248e-01  9.54150319e-10  7.38411844e-01  9.54150319e-10  1.62617704e+00  9.54150319e-10  1.80000000e+00  9.54150319e-10  5.51665500e-03  9.54150319e-10  5.00000000e-01                                 
 1.32731332e-09  7.81195786e-01  1.32731332e-09  7.36606537e-01  1.32731332e-09  1.77123694e+00  1.32731332e-09  1.80000000e+00  1.32731332e-09 -5.25343838e-03  1.32731332e-09  5.00000000e-01                                 
 1.62577265e-09  7.79654164e-01  1.62577265e-09  7.35249985e-01  1.62577265e-09  1.82081990e+00  1.62577265e-09  1.80000000e+00  1.62577265e-09  5.12097233e-03  1.62577265e-09  5.00000000e-01                                 
 1.98356547e-09  7.77920285e-01  1.98356547e-09  7.33714083e-01  1.98356547e-09  1.84567672e+00  1.98356547e-09  1.80000000e+00  1.98356547e-09 -4.88425388e-03  1.98356547e-09  5.00000000e-01                                 
 2.31702863e-09  7.76404699e-01  2.31702863e-09  7.32362833e-01  2.31702863e-09  1.85368213e+00  2.31702863e-09  1.80000000e+00  2.31702863e-09  4.79495852e-03  2.31702863e-09  5.00000000e-01                                 
 2.63141280e-09  7.75054978e-01  2.63141280e-09  7.31152774e-01  2.63141280e-09  1.85609523e+00  2.63141280e-09  1.80000000e+00  2.63141280e-09 -4.56820410e-03  2.63141280e-09  5.00000000e-01                                 
 3.03425104e-09  7.73425155e-01  3.03425104e-09  7.29683545e-01  3.03425104e-09  1.85657444e+00  3.03425104e-09  1.80000000e+00  3.03425104e-09  4.47303695e-03  3.03425104e-09  5.00000000e-01                                 
 3.47714410e-09  7.71748657e-01  3.47714410e-09  7.28163206e-01  3.47714410e-09  1.85592603e+00  3.47714410e-09  1.80000000e+00  3.47714410e-09 -4.33712856e-03  3.47714410e-09  5.00000000e-01                                 
 4.24974480e-09  7.69068941e-01  4.24974480e-09  7.25715319e-01  4.24974480e-09  1.85430419e+00  4.24974480e-09  1.80000000e+00  4.24974480e-09  4.28868252e-03  4.24974480e-09  5.00000000e-01                                 
 5.31545681e-09  7.65795207e-01  5.31545681e-09  7.22696133e-01  5.31545681e-09  1.85215288e+00  5.31545681e-09  1.80000000e+00  5.31545681e-09 -4.22909979e-03  5.31545681e-09  5.00000000e-01                                 
 7.28456725e-09  7.60695520e-01  7.28456725e-09  7.17936751e-01  7.28456725e-09  1.84895768e+00  7.28456725e-09  1.80000000e+00  7.28456725e-09  4.21838598e-03  7.28456725e-09  5.00000000e-01                                 
 1.08799260e-08  7.53479716e-01  1.08799260e-08  7.11097859e-01  1.08799260e-08  1.84475235e+00  1.08799260e-08  1.80000000e+00  1.08799260e-08 -4.19075736e-03  1.08799260e-08  5.00000000e-01                                 
 1.80706435e-08  7.43443954e-01  1.80706435e-08  7.01414286e-01  1.80706435e-08  1.83996213e+00  1.80706435e-08  1.80000000e+00  1.80706435e-08  4.19889982e-03  1.80706435e-08  5.00000000e-01                                 
 3.24520785e-08  7.31143213e-01  3.24520785e-08  6.89314044e-01  3.24520785e-08  1.83738643e+00  3.24520785e-08  1.80000000e+00  3.24520785e-08 -4.18043236e-03  3.24520785e-08  5.00000000e-01                                 
 5.33035631e-08  7.20666870e-01  5.33035631e-08  6.78847765e-01  5.33035631e-08  1.83833161e+00  5.33035631e-08  1.80000000e+00  5.33035631e-08  4.19364479e-03  5.33035631e-08  5.00000000e-01                                 
 7.37854603e-08  7.13813120e-01  7.37854603e-08  6.71957228e-01  7.37854603e-08  1.84107347e+00  7.37854603e-08  1.80000000e+00  7.37854603e-08 -4.17571794e-03  7.37854603e-08  5.00000000e-01                                 
 1.01903358e-07  7.06825200e-01  1.01903358e-07  6.64926637e-01  1.01903358e-07  1.79313433e+00  1.01903358e-07  1.80000000e+00  1.01903358e-07  4.18971039e-03  1.01903358e-07  5.00000000e-01                                 
 1.28214166e-07  6.99964374e-01  1.28214166e-07  6.58412244e-01  1.28214166e-07  1.71128102e+00  1.28214166e-07  1.80000000e+00  1.28214166e-07 -4.17225800e-03  1.28214166e-07  5.00000000e-01                                 
 1.49356661e-07  6.92599296e-01  1.49356661e-07  6.51855324e-01  1.49356661e-07  1.68675506e+00  1.49356661e-07  1.80000000e+00  1.49356661e-07  4.18563653e-03  1.49356661e-07  5.00000000e-01                                 
 1.68489770e-07  6.86414264e-01  1.68489770e-07  6.46389054e-01  1.68489770e-07  1.60692256e+00  1.68489770e-07  1.80000000e+00  1.68489770e-07 -4.16765307e-03  1.68489770e-07  5.00000000e-01                                 
 1.84756205e-07  6.81001578e-01  1.84756205e-07  6.41675993e-01  1.84756205e-07  1.49969207e+00  1.84756205e-07  1.80000000e+00  1.84756205e-07  4.18035228e-03  1.84756205e-07  5.00000000e-01                                 
 2.01653193e-07  6.75911671e-01  2.01653193e-07  6.37250378e-01  2.01653193e-07  1.40512940e+00  2.01653193e-07  1.80000000e+00  2.01653193e-07 -4.16204980e-03  2.01653193e-07  5.00000000e-01                                 
 2.22627249e-07  6.73413354e-01  2.22627249e-07  6.34833562e-01  2.22627249e-07  1.30986530e+00  2.22627249e-07  1.80000000e+00  2.22627249e-07  4.17550436e-03  2.22627249e-07  5.00000000e-01                                 
 2.47032915e-07  6.81232756e-01  2.47032915e-07  6.40550089e-01  2.47032915e-07  1.22607175e+00  2.47032915e-07  1.80000000e+00  2.47032915e-07 -4.15762397e-03  2.47032915e-07  5.00000000e-01                                 
 2.63427790e-07  6.82100287e-01  2.63427790e-07  6.40918958e-01  2.63427790e-07  1.12434289e+00  2.63427790e-07  1.80000000e+00  2.63427790e-07  4.17053047e-03  2.63427790e-07  5.00000000e-01                                 
 2.82584123e-07  6.75872960e-01  2.82584123e-07  6.35631563e-01  2.82584123e-07  1.00138576e+00  2.82584123e-07  1.80000000e+00  2.82584123e-07 -4.15265298e-03  2.82584123e-07  5.00000000e-01                                 
 2.99378105e-07  6.73094485e-01  2.99378105e-07  6.33146592e-01  2.99378105e-07  9.09595460e-01  2.99378105e-07  1.80000000e+00  2.99378105e-07  4.16541755e-03  2.99378105e-07  5.00000000e-01                                 
 3.16826270e-07  6.69956871e-01  3.16826270e-07  6.30385032e-01  3.16826270e-07  8.30549709e-01  3.16826270e-07  1.80000000e+00  3.16826270e-07 -4.14725312e-03  3.16826270e-07  5.00000000e-01                                 
 3.39031336e-07  6.65694995e-01  3.39031336e-07  6.26684193e-01  3.39031336e-07  7.48505612e-01  3.39031336e-07  1.80000000e+00  3.39031336e-07  4.16064127e-03  3.39031336e-07  5.00000000e-01                                 
 3.62295209e-07  6.61295843e-01  3.62295209e-07  6.22889451e-01  3.62295209e-07  6.94738593e-01  3.62295209e-07  1.80000000e+00  3.62295209e-07 -4.14319671e-03  3.62295209e-07  5.00000000e-01                                 
 4.03508445e-07  6.53814401e-01  4.03508445e-07  6.16480235e-01  4.03508445e-07  6.25032792e-01  4.03508445e-07  1.80000000e+00  4.03508445e-07  4.15751901e-03  4.03508445e-07  5.00000000e-01                                 
 4.44669685e-07  6.45538511e-01  4.44669685e-07  6.09516678e-01  4.44669685e-07  5.65710585e-01  4.44669685e-07  1.80000000e+00  4.44669685e-07 -4.14097757e-03  4.44669685e-07  5.00000000e-01                                 
 5.25356832e-07  6.30538708e-01  5.25356832e-07  5.97011326e-01  5.25356832e-07  4.97698996e-01  5.25356832e-07  1.80000000e+00  5.25356832e-07  4.15583277e-03  5.25356832e-07  5.00000000e-01                                 
 6.31877678e-07  6.06642408e-01  6.31877678e-07  5.77516713e-01  6.31877678e-07  4.67074552e-01  6.31877678e-07  1.80000000e+00  6.31877678e-07 -4.14000508e-03  6.31877678e-07  5.00000000e-01                                 
 7.10831418e-07  5.88234997e-01  7.10831418e-07  5.62655762e-01  7.10831418e-07  4.54206175e-01  7.10831418e-07  1.80000000e+00  7.10831418e-07  4.15481415e-03  7.10831418e-07  5.00000000e-01                                 
 7.96067964e-07  5.66856291e-01  7.96067964e-07  5.45488084e-01  7.96067964e-07  4.71284497e-01  7.96067964e-07  1.80000000e+00  7.96067964e-07 -4.13890321e-03  7.96067964e-07  5.00000000e-01                                 
 8.11717960e-07  5.62877773e-01  8.11717960e-07  5.42300920e-01  8.11717960e-07  4.82370737e-01  8.11717960e-07  1.80000000e+00  8.11717960e-07 -7.69565749e-07  8.11717960e-07  5.00000000e-01                                 
 8.43017951e-07  5.55239777e-01  8.43017951e-07  5.36184423e-01  8.43017951e-07  5.02413981e-01  8.43017951e-07  1.80000000e+00  8.43017951e-07  6.24497551e-07  8.43017951e-07  5.00000000e-01                                 
 9.05617934e-07  5.56078448e-01  9.05617934e-07  5.36854195e-01  9.05617934e-07  5.28010003e-01  9.05617934e-07  1.80000000e+00  9.05617934e-07 -5.96374718e-07  9.05617934e-07  5.00000000e-01                                 
 9.69395832e-07  7.78235028e-01  9.69395832e-07  7.29363396e-01  9.69395832e-07  5.76708677e-01  9.69395832e-07  1.80000000e+00  9.69395832e-07  3.34019612e-06  9.69395832e-07  5.00000000e-01                                 
 1.02066030e-06  8.62662225e-01  1.02066030e-06  8.13356639e-01  1.02066030e-06  5.24697314e-01  1.02066030e-06  1.80000000e+00  1.02066030e-06 -1.46735835e-06  1.02066030e-06  5.00000000e-01                                 
 1.07217923e-06  9.27425551e-01  1.07217923e-06  8.62149998e-01  1.07217923e-06  5.27814581e-01  1.07217923e-06  1.80000000e+00  1.07217923e-06  2.73349038e-06  1.07217923e-06  5.00000000e-01                                 
 1.11332066e-06  9.74902692e-01  1.11332066e-06  8.88198833e-01  1.11332066e-06  5.30073804e-01  1.11332066e-06  1.80000000e+00  1.11332066e-06 -1.27140974e-06  1.11332066e-06  5.00000000e-01                                 
 1.14846012e-06  9.77422055e-01  1.14846012e-06  8.89723000e-01  1.14846012e-06  5.05687223e-01  1.14846012e-06  1.80000000e+00  1.14846012e-06  1.16762885e-06  1.14846012e-06  5.00000000e-01                                 
 1.18545573e-06  9.73419156e-01  1.18545573e-06  8.87555455e-01  1.18545573e-06  5.04171574e-01  1.18545573e-06  1.80000000e+00  1.18545573e-06 -1.00209299e-06  1.18545573e-06  5.00000000e-01                                 
 1.23208729e-06  9.76495727e-01  1.23208729e-06  8.89222109e-01  1.23208729e-06  5.02628680e-01  1.23208729e-06  1.80000000e+00  1.23208729e-06  9.20324390e-07  1.23208729e-06  5.00000000e-01                                 
 1.28695536e-06  9.72469316e-01  1.28695536e-06  8.87145761e-01  1.28695536e-06  5.05340076e-01  1.28695536e-06  1.80000000e+00  1.28695536e-06 -8.40918187e-07  1.28695536e-06  5.00000000e-01                                 
 1.35155503e-06  9.74620684e-01  1.35155503e-06  8.88291509e-01  1.35155503e-06  5.03033436e-01  1.35155503e-06  1.80000000e+00  1.35155503e-06  7.85074860e-07  1.35155503e-06  5.00000000e-01                                 
 1.43248307e-06  9.70967875e-01  1.43248307e-06  8.86439874e-01  1.43248307e-06  5.03362297e-01  1.43248307e-06  1.80000000e+00  1.43248307e-06 -7.30186886e-07  1.43248307e-06  5.00000000e-01                                 
 1.53315874e-06  9.72105271e-01  1.53315874e-06  8.87057618e-01  1.53315874e-06  4.99668194e-01  1.53315874e-06  1.80000000e+00  1.53315874e-06  6.99073036e-07  1.53315874e-06  5.00000000e-01                                 
 1.66161360e-06  9.68409140e-01  1.66161360e-06  8.85190034e-01  1.66161360e-06  5.01192683e-01  1.66161360e-06  1.80000000e+00  1.66161360e-06 -6.61627465e-07  1.66161360e-06  5.00000000e-01                                 
 1.83137168e-06  9.68414937e-01  1.83137168e-06  8.85233881e-01  1.83137168e-06  4.98710153e-01  1.83137168e-06  1.80000000e+00  1.83137168e-06  6.46838979e-07  1.83137168e-06  5.00000000e-01                                 
 2.05078014e-06  9.64053290e-01  2.05078014e-06  8.83004977e-01  2.05078014e-06  5.00291519e-01  2.05078014e-06  1.80000000e+00  2.05078014e-06 -6.22006275e-07  2.05078014e-06  5.00000000e-01                                 
 2.35037166e-06  9.62471623e-01  2.35037166e-06  8.82226825e-01  2.35037166e-06  4.97807388e-01  2.35037166e-06  1.80000000e+00  2.35037166e-06  6.18096729e-07  2.35037166e-06  5.00000000e-01                                 
 2.74350958e-06  9.56502854e-01  2.74350958e-06  8.79080144e-01  2.74350958e-06  4.99888394e-01  2.74350958e-06  1.80000000e+00  2.74350958e-06 -6.00957924e-07  2.74350958e-06  5.00000000e-01                                 
 3.28138237e-06  9.52279203e-01  3.28138237e-06  8.76836446e-01  3.28138237e-06  4.98783790e-01  3.28138237e-06  1.80000000e+00  3.28138237e-06  6.03318887e-07  3.28138237e-06  5.00000000e-01                                 
 3.99231043e-06  9.41383845e-01  3.99231043e-06  8.70698802e-01  3.99231043e-06  5.00337737e-01  3.99231043e-06  1.80000000e+00  3.99231043e-06 -5.93414625e-07  3.99231043e-06  5.00000000e-01                                 
 4.10521754e-06  9.40373589e-01  4.10521754e-06  8.70125212e-01  4.10521754e-06  4.99348784e-01  4.10521754e-06  1.80000000e+00  4.10521754e-06 -4.31795897e-09  4.10521754e-06  5.00000000e-01                                 
 4.33103175e-06  9.36412800e-01  4.33103175e-06  8.67798695e-01  4.33103175e-06  4.98699667e-01  4.33103175e-06  1.80000000e+00  4.33103175e-06  5.25542447e-09  4.33103175e-06  5.00000000e-01                                 
 4.78266018e-06  9.20365370e-01  4.78266018e-06  8.57813046e-01  4.78266018e-06  4.95289119e-01  4.78266018e-06  1.80000000e+00  4.78266018e-06 -2.37316715e-08  4.78266018e-06  5.00000000e-01                                 
 4.84761675e-06  9.16190375e-01  4.84761675e-06  8.55064120e-01  4.84761675e-06  4.94479304e-01  4.84761675e-06  1.80000000e+00  4.84761675e-06 -2.51022569e-08  4.84761675e-06  5.00000000e-01                                 
 4.97752988e-06  9.04636221e-01  4.97752988e-06  8.47100620e-01  4.97752988e-06  4.92838618e-01  4.97752988e-06  1.80000000e+00  4.97752988e-06 -5.22732436e-08  4.97752988e-06  5.00000000e-01                                 
 5.21088906e-06  8.70902138e-01  5.21088906e-06  8.20622347e-01  5.21088906e-06  4.94562653e-01  5.21088906e-06  1.80000000e+00  5.21088906e-06 -8.92754878e-08  5.21088906e-06  5.00000000e-01                                 
 5.24393545e-06  8.66143749e-01  5.24393545e-06  8.16503275e-01  5.24393545e-06  4.96049024e-01  5.24393545e-06  1.80000000e+00  5.24393545e-06 -7.17462761e-08  5.24393545e-06  5.00000000e-01                                 
 5.31002824e-06  8.59434085e-01  5.31002824e-06  8.10549768e-01  5.31002824e-06  5.00355965e-01  5.31002824e-06  1.80000000e+00  5.31002824e-06 -2.39309687e-08  5.31002824e-06  5.00000000e-01                                 
 5.44221382e-06  8.56607829e-01  5.44221382e-06  8.07996898e-01  5.44221382e-06  5.07023029e-01  5.44221382e-06  1.80000000e+00  5.44221382e-06  1.89065179e-08  5.44221382e-06  5.00000000e-01                                 
 5.66668615e-06  8.57372868e-01  5.66668615e-06  8.08689223e-01  5.66668615e-06  5.01725603e-01  5.66668615e-06  1.80000000e+00  5.66668615e-06  4.77786414e-09  5.66668615e-06  5.00000000e-01                                 
 5.87854729e-06  8.56996861e-01  5.87854729e-06  8.08350101e-01  5.87854729e-06  4.98519572e-01  5.87854729e-06  1.80000000e+00  5.87854729e-06  1.33640532e-08  5.87854729e-06  5.00000000e-01                                 
 6.24096025e-06  8.57194782e-01  6.24096025e-06  8.08527830e-01  6.24096025e-06  5.01934026e-01  6.24096025e-06  1.80000000e+00  6.24096025e-06  7.15145351e-09  6.24096025e-06  5.00000000e-01                                 
 6.60911221e-06  8.57065619e-01  6.60911221e-06  8.08412465e-01  6.60911221e-06  5.00332719e-01  6.60911221e-06  1.80000000e+00  6.60911221e-06  1.24047403e-08  6.60911221e-06  5.00000000e-01                                 
 7.13446731e-06  8.57154340e-01  7.13446731e-06  8.08491168e-01  7.13446731e-06  4.99975027e-01  7.13446731e-06  1.80000000e+00  7.13446731e-06  7.73375415e-09  7.13446731e-06  5.00000000e-01                                 
 8.13446731e-06  8.57084429e-01  8.13446731e-06  8.08429522e-01  8.13446731e-06  5.00284664e-01  8.13446731e-06  1.80000000e+00  8.13446731e-06  1.21336752e-08  8.13446731e-06  5.00000000e-01                                 
 9.13446731e-06  8.57143982e-01  9.13446731e-06  8.08481780e-01  9.13446731e-06  4.99881286e-01  9.13446731e-06  1.80000000e+00  9.13446731e-06  7.87785738e-09  9.13446731e-06  5.00000000e-01                                 
 1.00005000e-05  8.57093952e-01  1.00005000e-05  8.08438155e-01  1.00005000e-05  5.00347850e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.20060351e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.57093353e-01  1.00005500e-05  8.08437514e-01  1.00005500e-05  4.92428237e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.94045606e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.57092104e-01  1.00006500e-05  8.08436308e-01  1.00006500e-05  4.79043409e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.25868210e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.57090133e-01  1.00008500e-05  8.08434446e-01  1.00008500e-05  4.78994400e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.20799472e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.57089002e-01  1.00010000e-05  8.08433363e-01  1.00010000e-05  4.47705726e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54248850e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010146e-05  8.57088841e-01  1.00010146e-05  8.08433241e-01  1.00010146e-05  4.30081667e-01  1.00010146e-05  0.00000000e+00  1.00010146e-05  1.67396329e+00  1.00010146e-05  5.00000000e-01                                 
 1.00010437e-05  8.57088546e-01  1.00010437e-05  8.08433000e-01  1.00010437e-05  3.87201186e-01  1.00010437e-05  0.00000000e+00  1.00010437e-05  1.79942208e+00  1.00010437e-05  5.00000000e-01                                 
 1.00011020e-05  8.57088236e-01  1.00011020e-05  8.08432640e-01  1.00011020e-05  3.16322249e-01  1.00011020e-05  0.00000000e+00  1.00011020e-05  1.79610791e+00  1.00011020e-05  5.00000000e-01                                 
 1.00011641e-05  8.57088115e-01  1.00011641e-05  8.08432422e-01  1.00011641e-05  2.90808152e-01  1.00011641e-05  0.00000000e+00  1.00011641e-05  1.79830480e+00  1.00011641e-05  5.00000000e-01                                 
 1.00012605e-05  8.57087917e-01  1.00012605e-05  8.08432197e-01  1.00012605e-05  2.84192921e-01  1.00012605e-05  0.00000000e+00  1.00012605e-05  1.80067858e+00  1.00012605e-05  5.00000000e-01                                 
 1.00013937e-05  8.57087686e-01  1.00013937e-05  8.08431941e-01  1.00013937e-05  2.83537160e-01  1.00013937e-05  0.00000000e+00  1.00013937e-05  1.79913900e+00  1.00013937e-05  5.00000000e-01                                 
 1.00015458e-05  8.57087414e-01  1.00015458e-05  8.08431662e-01  1.00015458e-05  2.82761404e-01  1.00015458e-05  0.00000000e+00  1.00015458e-05  1.80087697e+00  1.00015458e-05  5.00000000e-01                                 
 1.00017796e-05  8.57087041e-01  1.00017796e-05  8.08431273e-01  1.00017796e-05  2.81437188e-01  1.00017796e-05  0.00000000e+00  1.00017796e-05  1.79914423e+00  1.00017796e-05  5.00000000e-01                                 
 1.00022471e-05  8.57086542e-01  1.00022471e-05  8.08430740e-01  1.00022471e-05  2.80383910e-01  1.00022471e-05  0.00000000e+00  1.00022471e-05  1.80085229e+00  1.00022471e-05  5.00000000e-01                                 
 1.00031821e-05  8.57087178e-01  1.00031821e-05  8.08431151e-01  1.00031821e-05  2.79371635e-01  1.00031821e-05  0.00000000e+00  1.00031821e-05  1.79915707e+00  1.00031821e-05  5.00000000e-01                                 
 1.00050522e-05  8.57094148e-01  1.00050522e-05  8.08437221e-01  1.00050522e-05  2.79306259e-01  1.00050522e-05  0.00000000e+00  1.00050522e-05  1.80084340e+00  1.00050522e-05  5.00000000e-01                                 
 1.00087922e-05  8.57114837e-01  1.00087922e-05  8.08455873e-01  1.00087922e-05  2.79704500e-01  1.00087922e-05  0.00000000e+00  1.00087922e-05  1.79916122e+00  1.00087922e-05  5.00000000e-01                                 
 1.00162724e-05  8.57136830e-01  1.00162724e-05  8.08476099e-01  1.00162724e-05  2.81568330e-01  1.00162724e-05  0.00000000e+00  1.00162724e-05  1.80084119e+00  1.00162724e-05  5.00000000e-01                                 
 1.00312328e-05  8.57123884e-01  1.00312328e-05  8.08464545e-01  1.00312328e-05  2.84036819e-01  1.00312328e-05  0.00000000e+00  1.00312328e-05  1.79916232e+00  1.00312328e-05  5.00000000e-01                                 
 1.00461655e-05  8.57102507e-01  1.00461655e-05  8.08445112e-01  1.00461655e-05  3.42382029e-01  1.00461655e-05  0.00000000e+00  1.00461655e-05  1.80084051e+00  1.00461655e-05  5.00000000e-01                                 
 1.00662116e-05  8.57092582e-01  1.00662116e-05  8.08436091e-01  1.00662116e-05  4.97523195e-01  1.00662116e-05  0.00000000e+00  1.00662116e-05  1.79916289e+00  1.00662116e-05  5.00000000e-01                                 
 1.00860912e-05  8.57100076e-01  1.00860912e-05  8.08442809e-01  1.00860912e-05  5.79534439e-01  1.00860912e-05  0.00000000e+00  1.00860912e-05  1.80083992e+00  1.00860912e-05  5.00000000e-01                                 
 1.01065089e-05  8.57113588e-01  1.01065089e-05  8.08455069e-01  1.01065089e-05  5.85551265e-01  1.01065089e-05  0.00000000e+00  1.01065089e-05  1.79916347e+00  1.01065089e-05  5.00000000e-01                                 
 1.01340854e-05  8.57117492e-01  1.01340854e-05  8.08458638e-01  1.01340854e-05  5.97209118e-01  1.01340854e-05  0.00000000e+00  1.01340854e-05  1.80083946e+00  1.01340854e-05  5.00000000e-01                                 
 1.01630489e-05  8.57116830e-01  1.01630489e-05  8.08458025e-01  1.01630489e-05  6.11807505e-01  1.01630489e-05  0.00000000e+00  1.01630489e-05  1.79916385e+00  1.01630489e-05  5.00000000e-01                                 
 1.02209758e-05  8.57116723e-01  1.02209758e-05  8.08457939e-01  1.02209758e-05  5.92187905e-01  1.02209758e-05  0.00000000e+00  1.02209758e-05  1.80083916e+00  1.02209758e-05  5.00000000e-01                                 
 1.02996385e-05  8.57117188e-01  1.02996385e-05  8.08458349e-01  1.02996385e-05  5.44125635e-01  1.02996385e-05  0.00000000e+00  1.02996385e-05  1.79916402e+00  1.02996385e-05  5.00000000e-01                                 
 1.03967590e-05  8.57116089e-01  1.03967590e-05  8.08457367e-01  1.03967590e-05  5.54463963e-01  1.03967590e-05  0.00000000e+00  1.03967590e-05  1.80083903e+00  1.03967590e-05  5.00000000e-01                                 
 1.04874165e-05  8.57116478e-01  1.04874165e-05  8.08457705e-01  1.04874165e-05  5.61967315e-01  1.04874165e-05  0.00000000e+00  1.04874165e-05  1.79916414e+00  1.04874165e-05  5.00000000e-01                                 
 1.06467698e-05  8.57116917e-01  1.06467698e-05  8.08458116e-01  1.06467698e-05  5.64405778e-01  1.06467698e-05  0.00000000e+00  1.06467698e-05  1.80083894e+00  1.06467698e-05  5.00000000e-01                                 
 1.08122025e-05  8.57116351e-01  1.08122025e-05  8.08457591e-01  1.08122025e-05  5.59891508e-01  1.08122025e-05  0.00000000e+00  1.08122025e-05  1.79916420e+00  1.08122025e-05  5.00000000e-01                                 
 1.11430679e-05  8.57116851e-01  1.11430679e-05  8.08458056e-01  1.11430679e-05  5.59073551e-01  1.11430679e-05  0.00000000e+00  1.11430679e-05  1.80083889e+00  1.11430679e-05  5.00000000e-01                                 
 1.15777866e-05  8.57116415e-01  1.15777866e-05  8.08457649e-01  1.15777866e-05  5.58003826e-01  1.15777866e-05  0.00000000e+00  1.15777866e-05  1.79916423e+00  1.15777866e-05  5.00000000e-01                                 
 1.24472241e-05  8.57116819e-01  1.24472241e-05  8.08458026e-01  1.24472241e-05  5.54903234e-01  1.24472241e-05  0.00000000e+00  1.24472241e-05  1.80083887e+00  1.24472241e-05  5.00000000e-01                                 
 1.34472241e-05  8.57116433e-01  1.34472241e-05  8.08457666e-01  1.34472241e-05  5.54893871e-01  1.34472241e-05  0.00000000e+00  1.34472241e-05  1.79916425e+00  1.34472241e-05  5.00000000e-01                                 
 1.44472241e-05  8.57116805e-01  1.44472241e-05  8.08458013e-01  1.44472241e-05  5.53462952e-01  1.44472241e-05  0.00000000e+00  1.44472241e-05  1.80083886e+00  1.44472241e-05  5.00000000e-01                                 
