 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.95857496e-01  0.00000000e+00  7.38619740e-01  0.00000000e+00  1.63896098e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.41545644e-01  0.00000000e+00  1.63896097e+00  0.00000000e+00  1.64501805e+00  1.00000000e+00  1.80000000e+01 
 6.44423319e-10  7.96028083e-01  6.44423319e-10  7.38737538e-01  6.44423319e-10  1.62748197e+00  6.44423319e-10  1.80000000e+00  6.44423319e-10  1.10855068e-02  6.44423319e-10  7.46214334e-01  6.44423319e-10  1.64286591e+00  6.44423319e-10  1.64499960e+00                                 
 7.62662788e-10  7.96043508e-01  7.62662788e-10  7.38713877e-01  7.62662788e-10  1.62673484e+00  7.62662788e-10  1.80000000e+00  7.62662788e-10 -8.74599901e-03  7.62662788e-10  7.47024705e-01  7.62662788e-10  1.64341575e+00  7.62662788e-10  1.64503609e+00                                 
 9.38861510e-10  7.96108919e-01  9.38861510e-10  7.38681741e-01  9.38861510e-10  1.62568076e+00  9.38861510e-10  1.80000000e+00  9.38861510e-10  8.22190387e-03  9.38861510e-10  7.47676130e-01  9.38861510e-10  1.64412300e+00  9.38861510e-10  1.64500761e+00                                 
 1.29125896e-09  7.96133961e-01  1.29125896e-09  7.38613641e-01  1.29125896e-09  1.62247595e+00  1.29125896e-09  1.80000000e+00  1.29125896e-09 -7.46352270e-03  1.29125896e-09  7.47635009e-01  1.29125896e-09  1.64396447e+00  1.29125896e-09  1.64502212e+00                                 
 1.82985683e-09  7.96076668e-01  1.82985683e-09  7.38621532e-01  1.82985683e-09  1.62084371e+00  1.82985683e-09  1.80000000e+00  1.82985683e-09  7.29006889e-03  1.82985683e-09  7.47628398e-01  1.82985683e-09  1.64407998e+00  1.82985683e-09  1.64503519e+00                                 
 2.39101356e-09  7.95951654e-01  2.39101356e-09  7.38589976e-01  2.39101356e-09  1.61996822e+00  2.39101356e-09  1.80000000e+00  2.39101356e-09 -7.00236255e-03  2.39101356e-09  7.46711360e-01  2.39101356e-09  1.64316445e+00  2.39101356e-09  1.64508200e+00                                 
 2.95903102e-09  7.95891973e-01  2.95903102e-09  7.38618634e-01  2.95903102e-09  1.61976024e+00  2.95903102e-09  1.80000000e+00  2.95903102e-09  6.76110538e-03  2.95903102e-09  7.46561075e-01  2.95903102e-09  1.64314377e+00  2.95903102e-09  1.64512625e+00                                 
 3.79137805e-09  7.95833967e-01  3.79137805e-09  7.38591473e-01  3.79137805e-09  1.61836124e+00  3.79137805e-09  1.80000000e+00  3.79137805e-09 -6.58945219e-03  3.79137805e-09  7.45412134e-01  3.79137805e-09  1.64203233e+00  3.79137805e-09  1.64519961e+00                                 
 5.45607209e-09  7.95824227e-01  5.45607209e-09  7.38624320e-01  5.45607209e-09  1.61602722e+00  5.45607209e-09  1.80000000e+00  5.45607209e-09  6.51428249e-03  5.45607209e-09  7.44461809e-01  5.45607209e-09  1.64130831e+00  5.45607209e-09  1.64532747e+00                                 
 8.78546019e-09  7.95818014e-01  8.78546019e-09  7.38602318e-01  8.78546019e-09  1.60934922e+00  8.78546019e-09  1.80000000e+00  8.78546019e-09 -6.46623205e-03  8.78546019e-09  7.42168694e-01  8.78546019e-09  1.63920530e+00  8.78546019e-09  1.64547710e+00                                 
 1.30794503e-08  7.95837847e-01  1.30794503e-08  7.38634159e-01  1.30794503e-08  1.60004445e+00  1.30794503e-08  1.80000000e+00  1.30794503e-08  6.44708673e-03  1.30794503e-08  7.41358116e-01  1.30794503e-08  1.63860643e+00  1.30794503e-08  1.64548982e+00                                 
 1.63948620e-08  7.95830660e-01  1.63948620e-08  7.38605380e-01  1.63948620e-08  1.59151174e+00  1.63948620e-08  1.80000000e+00  1.63948620e-08 -6.39085482e-03  1.63948620e-08  7.40605748e-01  1.63948620e-08  1.63784580e+00  1.63948620e-08  1.64541718e+00                                 
 2.02186148e-08  7.95844624e-01  2.02186148e-08  7.38634176e-01  2.02186148e-08  1.58196824e+00  2.02186148e-08  1.80000000e+00  2.02186148e-08  6.37839318e-03  2.02186148e-08  7.40878456e-01  2.02186148e-08  1.63818345e+00  2.02186148e-08  1.64531024e+00                                 
 2.43530485e-08  7.95842692e-01  2.43530485e-08  7.38605351e-01  2.43530485e-08  1.57000155e+00  2.43530485e-08  1.80000000e+00  2.43530485e-08 -6.32279405e-03  2.43530485e-08  7.40499723e-01  2.43530485e-08  1.63774495e+00  2.43530485e-08  1.64518982e+00                                 
 3.04566789e-08  7.95859756e-01  3.04566789e-08  7.38634323e-01  3.04566789e-08  1.55188605e+00  3.04566789e-08  1.80000000e+00  3.04566789e-08  6.32794799e-03  3.04566789e-08  7.41031769e-01  3.04566789e-08  1.63830443e+00  3.04566789e-08  1.64503908e+00                                 
 3.75576307e-08  7.95855051e-01  3.75576307e-08  7.38605396e-01  3.75576307e-08  1.52879496e+00  3.75576307e-08  1.80000000e+00  3.75576307e-08 -6.28296101e-03  3.75576307e-08  7.40806307e-01  3.75576307e-08  1.63799920e+00  3.75576307e-08  1.64490296e+00                                 
 4.86054305e-08  7.95864878e-01  4.86054305e-08  7.38634273e-01  4.86054305e-08  1.49274335e+00  4.86054305e-08  1.80000000e+00  4.86054305e-08  6.29876580e-03  4.86054305e-08  7.41416197e-01  4.86054305e-08  1.63862772e+00  4.86054305e-08  1.64477480e+00                                 
 6.35967558e-08  7.95854874e-01  6.35967558e-08  7.38605287e-01  6.35967558e-08  1.44240198e+00  6.35967558e-08  1.80000000e+00  6.35967558e-08 -6.26293291e-03  6.35967558e-08  7.41183521e-01  6.35967558e-08  1.63832005e+00  6.35967558e-08  1.64469390e+00                                 
 8.92420200e-08  7.95862575e-01  8.92420200e-08  7.38634209e-01  8.92420200e-08  1.35714735e+00  8.92420200e-08  1.80000000e+00  8.92420200e-08  6.28529383e-03  8.92420200e-08  7.41702579e-01  8.92420200e-08  1.63887428e+00  8.92420200e-08  1.64467367e+00                                 
 1.34019425e-07  7.95853112e-01  1.34019425e-07  7.38605254e-01  1.34019425e-07  1.20834093e+00  1.34019425e-07  1.80000000e+00  1.34019425e-07 -6.25506154e-03  1.34019425e-07  7.41346029e-01  1.34019425e-07  1.63846175e+00  1.34019425e-07  1.64470715e+00                                 
 2.23574234e-07  7.95861917e-01  2.23574234e-07  7.38634203e-01  2.23574234e-07  9.19797287e-01  2.23574234e-07  1.80000000e+00  2.23574234e-07  6.28129274e-03  2.23574234e-07  7.41744726e-01  2.23574234e-07  1.63890831e+00  2.23574234e-07  1.64474510e+00                                 
 3.10952247e-07  7.95853170e-01  3.10952247e-07  7.38605256e-01  3.10952247e-07  7.53631588e-01  3.10952247e-07  1.80000000e+00  3.10952247e-07 -6.25084516e-03  3.10952247e-07  7.41345109e-01  3.10952247e-07  1.63845395e+00  3.10952247e-07  1.64473771e+00                                 
 3.92505470e-07  7.95861961e-01  3.92505470e-07  7.38634235e-01  3.92505470e-07  7.40694121e-01  3.92505470e-07  1.80000000e+00  3.92505470e-07  6.27984083e-03  3.92505470e-07  7.41748630e-01  3.92505470e-07  1.63890444e+00  3.92505470e-07  1.64473817e+00                                 
 4.55033127e-07  7.95852466e-01  4.55033127e-07  7.38605164e-01  4.55033127e-07  7.46042691e-01  4.55033127e-07  1.80000000e+00  4.55033127e-07 -6.24733739e-03  4.55033127e-07  7.41342869e-01  4.55033127e-07  1.63844624e+00  4.55033127e-07  1.64473268e+00                                 
 5.06660134e-07  7.95862891e-01  5.06660134e-07  7.38634349e-01  5.06660134e-07  7.44000541e-01  5.06660134e-07  1.80000000e+00  5.06660134e-07  6.27548386e-03  5.06660134e-07  7.41747370e-01  5.06660134e-07  1.63889863e+00  5.06660134e-07  1.64473227e+00                                 
 5.56098778e-07  7.95852019e-01  5.56098778e-07  7.38605078e-01  5.56098778e-07  7.44663755e-01  5.56098778e-07  1.80000000e+00  5.56098778e-07 -6.24249298e-03  5.56098778e-07  7.41344331e-01  5.56098778e-07  1.63844346e+00  5.56098778e-07  1.64472830e+00                                 
 6.11108541e-07  7.95862934e-01  6.11108541e-07  7.38634398e-01  6.11108541e-07  7.44524479e-01  6.11108541e-07  1.80000000e+00  6.11108541e-07  6.27074388e-03  6.11108541e-07  7.41746595e-01  6.11108541e-07  1.63889371e+00  6.11108541e-07  1.64472829e+00                                 
 6.79584306e-07  7.95852123e-01  6.79584306e-07  7.38605054e-01  6.79584306e-07  7.44463443e-01  6.79584306e-07  1.80000000e+00  6.79584306e-07 -6.23844996e-03  6.79584306e-07  7.41344667e-01  6.79584306e-07  1.63843878e+00  6.79584306e-07  1.64472319e+00                                 
 7.80488113e-07  7.95862820e-01  7.80488113e-07  7.38634409e-01  7.80488113e-07  7.44606900e-01  7.80488113e-07  1.80000000e+00  7.80488113e-07  6.26770680e-03  7.80488113e-07  7.41746444e-01  7.80488113e-07  1.63888670e+00  7.80488113e-07  1.64472150e+00                                 
 9.50848963e-07  7.95852203e-01  9.50848963e-07  7.38605050e-01  9.50848963e-07  7.44427165e-01  9.50848963e-07  1.80000000e+00  9.50848963e-07 -6.23641991e-03  9.50848963e-07  7.41344737e-01  9.50848963e-07  1.63842788e+00  9.50848963e-07  1.64471222e+00                                 
 1.29157066e-06  7.95862775e-01  1.29157066e-06  7.38634411e-01  1.29157066e-06  7.44622644e-01  1.29157066e-06  1.80000000e+00  1.29157066e-06  6.26658656e-03  1.29157066e-06  7.41746412e-01  1.29157066e-06  1.63886599e+00  1.29157066e-06  1.64470088e+00                                 
 1.97301406e-06  7.95852225e-01  1.97301406e-06  7.38605048e-01  1.97301406e-06  7.44420155e-01  1.97301406e-06  1.80000000e+00  1.97301406e-06 -6.23576963e-03  1.97301406e-06  7.41344751e-01  1.97301406e-06  1.63838655e+00  1.97301406e-06  1.64467094e+00                                 
 2.97301406e-06  7.95862762e-01  2.97301406e-06  7.38634411e-01  2.97301406e-06  7.44626275e-01  2.97301406e-06  1.80000000e+00  2.97301406e-06  6.26631634e-03  2.97301406e-06  7.41746404e-01  2.97301406e-06  1.63879797e+00  2.97301406e-06  1.64463300e+00                                 
 3.97301406e-06  7.95852236e-01  3.97301406e-06  7.38605048e-01  3.97301406e-06  7.44417310e-01  3.97301406e-06  1.80000000e+00  3.97301406e-06 -6.23577542e-03  3.97301406e-06  7.41344757e-01  3.97301406e-06  1.63830566e+00  3.97301406e-06  1.64459019e+00                                 
 4.97301406e-06  7.95862751e-01  4.97301406e-06  7.38634412e-01  4.97301406e-06  7.44629006e-01  4.97301406e-06  1.80000000e+00  4.97301406e-06  6.26608425e-03  4.97301406e-06  7.41746398e-01  4.97301406e-06  1.63871705e+00  4.97301406e-06  1.64455225e+00                                 
 5.97301406e-06  7.95852246e-01  5.97301406e-06  7.38605048e-01  5.97301406e-06  7.44414641e-01  5.97301406e-06  1.80000000e+00  5.97301406e-06 -6.23553115e-03  5.97301406e-06  7.41344763e-01  5.97301406e-06  1.63822476e+00  5.97301406e-06  1.64450944e+00                                 
 6.97301406e-06  7.95862741e-01  6.97301406e-06  7.38634412e-01  6.97301406e-06  7.44631558e-01  6.97301406e-06  1.80000000e+00  6.97301406e-06  6.26583751e-03  6.97301406e-06  7.41746393e-01  6.97301406e-06  1.63863614e+00  6.97301406e-06  1.64447149e+00                                 
 7.97301406e-06  7.95852257e-01  7.97301406e-06  7.38605048e-01  7.97301406e-06  7.44412145e-01  7.97301406e-06  1.80000000e+00  7.97301406e-06 -6.23528689e-03  7.97301406e-06  7.41344769e-01  7.97301406e-06  1.63814387e+00  7.97301406e-06  1.64442870e+00                                 
 8.97301406e-06  7.95862731e-01  8.97301406e-06  7.38634412e-01  8.97301406e-06  7.44633945e-01  8.97301406e-06  1.80000000e+00  8.97301406e-06  6.26559078e-03  8.97301406e-06  7.41746387e-01  8.97301406e-06  1.63855527e+00  8.97301406e-06  1.64439078e+00                                 
 9.97301406e-06  7.95852267e-01  9.97301406e-06  7.38605047e-01  9.97301406e-06  7.44409810e-01  9.97301406e-06  1.80000000e+00  9.97301406e-06 -6.23504264e-03  9.97301406e-06  7.41344775e-01  9.97301406e-06  1.63806301e+00  9.97301406e-06  1.64434798e+00                                 
 1.00005000e-05  7.95862550e-01  1.00005000e-05  7.38634413e-01  1.00005000e-05  7.44660930e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.26098695e-03  1.00005000e-05  7.41746309e-01  1.00005000e-05  1.63851361e+00  1.00005000e-05  1.64434935e+00                                 
 1.00005500e-05  7.95826667e-01  1.00005500e-05  7.38429189e-01  1.00005500e-05  7.42698074e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.75142791e-04  1.00005500e-05  7.39973519e-01  1.00005500e-05  1.63691984e+00  1.00005500e-05  1.64432731e+00                                 
 1.00006500e-05  7.95852050e-01  1.00006500e-05  7.38424259e-01  1.00006500e-05  7.42890548e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.28858252e-04  1.00006500e-05  7.39782463e-01  1.00006500e-05  1.63674650e+00  1.00006500e-05  1.64435195e+00                                 
 1.00008500e-05  7.95885709e-01  1.00008500e-05  7.38676731e-01  1.00008500e-05  7.45495099e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.11898933e-03  1.00008500e-05  7.41704758e-01  1.00008500e-05  1.63775307e+00  1.00008500e-05  1.64435220e+00                                 
 1.00010000e-05  7.95849512e-01  1.00010000e-05  7.37423014e-01  1.00010000e-05  7.66303604e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.48758217e+00  1.00010000e-05  7.26643976e-01  1.00010000e-05  1.57489854e+00  1.00010000e-05  1.64375760e+00                                 
 1.00010263e-05  7.95866130e-01  1.00010263e-05  7.37134080e-01  1.00010263e-05  7.73219834e-01  1.00010263e-05  0.00000000e+00  1.00010263e-05  1.68372665e+00  1.00010263e-05  7.22985414e-01  1.00010263e-05  1.54893125e+00  1.00010263e-05  1.64362904e+00                                 
 1.00010789e-05  7.95860706e-01  1.00010789e-05  7.36608337e-01  1.00010789e-05  7.79033153e-01  1.00010789e-05  0.00000000e+00  1.00010789e-05  1.82369836e+00  1.00010789e-05  7.16789110e-01  1.00010789e-05  1.49199591e+00  1.00010789e-05  1.64353705e+00                                 
 1.00011842e-05  7.95853919e-01  1.00011842e-05  7.36576355e-01  1.00011842e-05  7.71037617e-01  1.00011842e-05  0.00000000e+00  1.00011842e-05  1.78539096e+00  1.00011842e-05  7.17220767e-01  1.00011842e-05  1.39324184e+00  1.00011842e-05  1.64404467e+00                                 
 1.00013199e-05  7.95862462e-01  1.00013199e-05  7.36977246e-01  1.00013199e-05  7.67242315e-01  1.00013199e-05  0.00000000e+00  1.00013199e-05  1.80806916e+00  1.00013199e-05  7.22715063e-01  1.00013199e-05  1.29727368e+00  1.00013199e-05  1.64439413e+00                                 
 1.00015376e-05  7.95853172e-01  1.00015376e-05  7.37208045e-01  1.00015376e-05  7.62214811e-01  1.00015376e-05  0.00000000e+00  1.00015376e-05  1.79327880e+00  1.00015376e-05  7.24926799e-01  1.00015376e-05  1.17219937e+00  1.00015376e-05  1.64455655e+00                                 
 1.00019185e-05  7.95861579e-01  1.00019185e-05  7.37825503e-01  1.00019185e-05  7.57013811e-01  1.00019185e-05  0.00000000e+00  1.00019185e-05  1.80519806e+00  1.00019185e-05  7.30404160e-01  1.00019185e-05  1.02275300e+00  1.00019185e-05  1.64463337e+00                                 
 1.00024118e-05  7.95853349e-01  1.00024118e-05  7.38198759e-01  1.00024118e-05  7.54162332e-01  1.00024118e-05  0.00000000e+00  1.00024118e-05  1.79514337e+00  1.00024118e-05  7.32530117e-01  1.00024118e-05  8.86015906e-01  1.00024118e-05  1.64432971e+00                                 
 1.00029417e-05  7.95861357e-01  1.00029417e-05  7.38754995e-01  1.00029417e-05  7.49456671e-01  1.00029417e-05  0.00000000e+00  1.00029417e-05  1.80400153e+00  1.00029417e-05  7.37888764e-01  1.00029417e-05  8.00603858e-01  1.00029417e-05  1.64375706e+00                                 
 1.00036964e-05  7.95853722e-01  1.00036964e-05  7.39020724e-01  1.00036964e-05  7.47195994e-01  1.00036964e-05  0.00000000e+00  1.00036964e-05  1.79621423e+00  1.00036964e-05  7.40600227e-01  1.00036964e-05  7.51989293e-01  1.00036964e-05  1.64248034e+00                                 
 1.00043959e-05  7.95861177e-01  1.00043959e-05  7.39149078e-01  1.00043959e-05  7.46470414e-01  1.00043959e-05  0.00000000e+00  1.00043959e-05  1.80339987e+00  1.00043959e-05  7.42872451e-01  1.00043959e-05  7.47961647e-01  1.00043959e-05  1.64093928e+00                                 
 1.00051694e-05  7.95853993e-01  1.00051694e-05  7.38976183e-01  1.00051694e-05  7.48707657e-01  1.00051694e-05  0.00000000e+00  1.00051694e-05  1.79687587e+00  1.00051694e-05  7.42039237e-01  1.00051694e-05  7.47187463e-01  1.00051694e-05  1.63891000e+00                                 
 1.00060079e-05  7.95860956e-01  1.00060079e-05  7.38970358e-01  1.00060079e-05  7.49372235e-01  1.00060079e-05  0.00000000e+00  1.00060079e-05  1.80285436e+00  1.00060079e-05  7.43138636e-01  1.00060079e-05  7.49616362e-01  1.00060079e-05  1.63662845e+00                                 
 1.00076849e-05  7.95854139e-01  1.00076849e-05  7.38766136e-01  1.00076849e-05  7.53616652e-01  1.00076849e-05  0.00000000e+00  1.00076849e-05  1.79725138e+00  1.00076849e-05  7.42237669e-01  1.00076849e-05  7.51959584e-01  1.00076849e-05  1.63189110e+00                                 
 1.00110388e-05  7.95860846e-01  1.00110388e-05  7.38710176e-01  1.00110388e-05  7.59574346e-01  1.00110388e-05  0.00000000e+00  1.00110388e-05  1.80267748e+00  1.00110388e-05  7.43039670e-01  1.00110388e-05  7.59662453e-01  1.00110388e-05  1.62241842e+00                                 
 1.00177467e-05  7.95854162e-01  1.00177467e-05  7.38565879e-01  1.00177467e-05  7.74035385e-01  1.00177467e-05  0.00000000e+00  1.00177467e-05  1.79733866e+00  1.00177467e-05  7.41889466e-01  1.00177467e-05  7.72193223e-01  1.00177467e-05  1.60364085e+00                                 
 1.00311625e-05  7.95860823e-01  1.00311625e-05  7.38649826e-01  1.00311625e-05  7.99100834e-01  1.00311625e-05  0.00000000e+00  1.00311625e-05  1.80263450e+00  1.00311625e-05  7.42399888e-01  1.00311625e-05  7.99245070e-01  1.00311625e-05  1.56691283e+00                                 
 1.00579941e-05  7.95854173e-01  1.00579941e-05  7.38581076e-01  1.00579941e-05  8.47161020e-01  1.00579941e-05  0.00000000e+00  1.00579941e-05  1.79735921e+00  1.00579941e-05  7.41199450e-01  1.00579941e-05  8.44189687e-01  1.00579941e-05  1.49676025e+00                                 
 1.01116574e-05  7.95860817e-01  1.01116574e-05  7.38656724e-01  1.01116574e-05  9.24364587e-01  1.01116574e-05  0.00000000e+00  1.01116574e-05  1.80262246e+00  1.01116574e-05  7.41966791e-01  1.01116574e-05  9.25533777e-01  1.01116574e-05  1.36707759e+00                                 
 1.02189838e-05  7.95854176e-01  1.02189838e-05  7.38582885e-01  1.02189838e-05  1.03312461e+00  1.02189838e-05  0.00000000e+00  1.02189838e-05  1.79736207e+00  1.02189838e-05  7.41099625e-01  1.02189838e-05  1.02722374e+00  1.02189838e-05  1.14324856e+00                                 
 1.03418095e-05  7.95860816e-01  1.03418095e-05  7.38656552e-01  1.03418095e-05  1.10267748e+00  1.03418095e-05  0.00000000e+00  1.03418095e-05  1.80261758e+00  1.03418095e-05  7.41986183e-01  1.03418095e-05  1.10476352e+00  1.03418095e-05  1.07719974e+00                                 
 1.04558170e-05  7.95854177e-01  1.04558170e-05  7.38582899e-01  1.04558170e-05  1.14007290e+00  1.04558170e-05  0.00000000e+00  1.04558170e-05  1.79736422e+00  1.04558170e-05  7.41095763e-01  1.04558170e-05  1.13750356e+00  1.04558170e-05  1.13661632e+00                                 
 1.05635364e-05  7.95860814e-01  1.05635364e-05  7.38656613e-01  1.05635364e-05  1.15921979e+00  1.05635364e-05  0.00000000e+00  1.05635364e-05  1.80261406e+00  1.05635364e-05  7.41994275e-01  1.05635364e-05  1.16102174e+00  1.05635364e-05  1.15862017e+00                                 
 1.06854142e-05  7.95854179e-01  1.06854142e-05  7.38582784e-01  1.06854142e-05  1.17348821e+00  1.06854142e-05  0.00000000e+00  1.06854142e-05  1.79736715e+00  1.06854142e-05  7.41093263e-01  1.06854142e-05  1.17152222e+00  1.06854142e-05  1.17573562e+00                                 
 1.09291699e-05  7.95860813e-01  1.09291699e-05  7.38656709e-01  1.09291699e-05  1.18474331e+00  1.09291699e-05  0.00000000e+00  1.09291699e-05  1.80261192e+00  1.09291699e-05  7.41997122e-01  1.09291699e-05  1.18644902e+00  1.09291699e-05  1.19050459e+00                                 
 1.14166813e-05  7.95854179e-01  1.14166813e-05  7.38582730e-01  1.14166813e-05  1.19081496e+00  1.14166813e-05  0.00000000e+00  1.14166813e-05  1.79736819e+00  1.14166813e-05  7.41093134e-01  1.14166813e-05  1.18908700e+00  1.14166813e-05  1.19699591e+00                                 
 1.20038699e-05  7.95860813e-01  1.20038699e-05  7.38656741e-01  1.20038699e-05  1.18953142e+00  1.20038699e-05  0.00000000e+00  1.20038699e-05  1.80261107e+00  1.20038699e-05  7.41997695e-01  1.20038699e-05  1.19121562e+00  1.20038699e-05  1.19645337e+00                                 
 1.30038699e-05  7.95854180e-01  1.30038699e-05  7.38582706e-01  1.30038699e-05  1.19055297e+00  1.30038699e-05  0.00000000e+00  1.30038699e-05  1.79736866e+00  1.30038699e-05  7.41092854e-01  1.30038699e-05  1.18882603e+00  1.30038699e-05  1.19662036e+00                                 
 1.40038699e-05  7.95860813e-01  1.40038699e-05  7.38656760e-01  1.40038699e-05  1.18956433e+00  1.40038699e-05  0.00000000e+00  1.40038699e-05  1.80261070e+00  1.40038699e-05  7.41997887e-01  1.40038699e-05  1.19124201e+00  1.40038699e-05  1.19652167e+00                                 
 1.50038699e-05  7.95854180e-01  1.50038699e-05  7.38582688e-01  1.50038699e-05  1.19053880e+00  1.50038699e-05  0.00000000e+00  1.50038699e-05  1.79736900e+00  1.50038699e-05  7.41092669e-01  1.50038699e-05  1.18881668e+00  1.50038699e-05  1.19657719e+00                                 
 1.60038699e-05  7.95860813e-01  1.60038699e-05  7.38656778e-01  1.60038699e-05  1.18956875e+00  1.60038699e-05  0.00000000e+00  1.60038699e-05  1.80261035e+00  1.60038699e-05  7.41998063e-01  1.60038699e-05  1.19123952e+00  1.60038699e-05  1.19654664e+00                                 
 1.70038699e-05  7.95854181e-01  1.70038699e-05  7.38582670e-01  1.70038699e-05  1.19053816e+00  1.70038699e-05  0.00000000e+00  1.70038699e-05  1.79736936e+00  1.70038699e-05  7.41092499e-01  1.70038699e-05  1.18882313e+00  1.70038699e-05  1.19655828e+00                                 
 1.80038699e-05  7.95860812e-01  1.80038699e-05  7.38656796e-01  1.80038699e-05  1.18956979e+00  1.80038699e-05  0.00000000e+00  1.80038699e-05  1.80260999e+00  1.80038699e-05  7.41998229e-01  1.80038699e-05  1.19123373e+00  1.80038699e-05  1.19656222e+00                                 
 1.90038699e-05  7.95854181e-01  1.90038699e-05  7.38582652e-01  1.90038699e-05  1.19053885e+00  1.90038699e-05  0.00000000e+00  1.90038699e-05  1.79736971e+00  1.90038699e-05  7.41092339e-01  1.90038699e-05  1.18883085e+00  1.90038699e-05  1.19654573e+00                                 
 2.00000000e-05  7.95860812e-01  2.00000000e-05  7.38656814e-01  2.00000000e-05  1.18957031e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80260964e+00  2.00000000e-05  7.41998384e-01  2.00000000e-05  1.19122746e+00  2.00000000e-05  1.19657332e+00                                 
 2.00000500e-05  7.95883605e-01  2.00000500e-05  7.38772129e-01  2.00000500e-05  1.19156672e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80083894e+00  2.00000500e-05  7.42948581e-01  2.00000500e-05  1.19205909e+00  2.00000500e-05  1.19657413e+00                                 
 2.00001500e-05  7.95862321e-01  2.00001500e-05  7.38778158e-01  2.00001500e-05  1.19166157e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79961792e+00  2.00001500e-05  7.43061842e-01  2.00001500e-05  1.19211644e+00  2.00001500e-05  1.19655367e+00                                 
