 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.52268066e-01  0.00000000e+00  7.05402586e-01  0.00000000e+00  9.47997797e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997311e+00  0.00000000e+00  7.05402586e-01  1.00000000e+00 -1.70000000e+01 
 9.42772178e-10  7.49885498e-01  9.42772178e-10  7.03411899e-01  9.42772178e-10  1.08644344e+00  9.42772178e-10  1.80000000e+00  9.42772178e-10  8.24136902e-03  9.42772178e-10  7.03411899e-01                                 
 1.20374210e-09  7.49263777e-01  1.20374210e-09  7.02887574e-01  1.20374210e-09  1.30548855e+00  1.20374210e-09  1.80000000e+00  1.20374210e-09 -6.99984510e-03  1.20374210e-09  7.02887574e-01                                 
 1.66792485e-09  7.48194369e-01  1.66792485e-09  7.01981154e-01  1.66792485e-09  1.56793020e+00  1.66792485e-09  1.80000000e+00  1.66792485e-09  7.32774098e-03  1.66792485e-09  7.01981154e-01                                 
 2.29314023e-09  7.46822190e-01  2.29314023e-09  7.00809860e-01  2.29314023e-09  1.71623683e+00  2.29314023e-09  1.80000000e+00  2.29314023e-09 -6.87650421e-03  2.29314023e-09  7.00809860e-01                                 
 2.65086775e-09  7.46069896e-01  2.65086775e-09  7.00163770e-01  2.65086775e-09  1.74160959e+00  2.65086775e-09  1.80000000e+00  2.65086775e-09  6.69344899e-03  2.65086775e-09  7.00163770e-01                                 
 3.14337376e-09  7.45069674e-01  3.14337376e-09  6.99300658e-01  3.14337376e-09  1.75418802e+00  3.14337376e-09  1.80000000e+00  3.14337376e-09 -6.42034330e-03  3.14337376e-09  6.99300658e-01                                 
 3.59680602e-09  7.44182891e-01  3.59680602e-09  6.98531579e-01  3.59680602e-09  1.75761250e+00  3.59680602e-09  1.80000000e+00  3.59680602e-09  6.24397912e-03  3.59680602e-09  6.98531579e-01                                 
 4.50367054e-09  7.42497265e-01  4.50367054e-09  6.97060265e-01  4.50367054e-09  1.75791747e+00  4.50367054e-09  1.80000000e+00  4.50367054e-09 -6.10389289e-03  4.50367054e-09  6.97060265e-01                                 
 5.63752302e-09  7.40537066e-01  5.63752302e-09  6.95334176e-01  5.63752302e-09  1.75712879e+00  5.63752302e-09  1.80000000e+00  5.63752302e-09  6.04931682e-03  5.63752302e-09  6.95334176e-01                                 
 7.90522799e-09  7.37015938e-01  7.90522799e-09  6.92196798e-01  7.90522799e-09  1.75441337e+00  7.90522799e-09  1.80000000e+00  7.90522799e-09 -5.98103878e-03  7.90522799e-09  6.92196798e-01                                 
 1.24406379e-08  7.31156631e-01  1.24406379e-08  6.86882902e-01  1.24406379e-08  1.74872330e+00  1.24406379e-08  1.80000000e+00  1.24406379e-08  5.98660117e-03  1.24406379e-08  6.86882902e-01                                 
 1.94842052e-08  7.24183851e-01  1.94842052e-08  6.80416456e-01  1.94842052e-08  1.73821553e+00  1.94842052e-08  1.80000000e+00  1.94842052e-08 -5.94705965e-03  1.94842052e-08  6.80416456e-01                                 
 2.15278174e-08  7.22534022e-01  2.15278174e-08  6.78860817e-01  2.15278174e-08  1.73522610e+00  2.15278174e-08  1.80000000e+00  2.15278174e-08  5.92519223e-03  2.15278174e-08  6.78860817e-01                                 
 2.29682098e-08  7.21447556e-01  2.29682098e-08  6.77831118e-01  2.29682098e-08  1.73301091e+00  2.29682098e-08  1.80000000e+00  2.29682098e-08 -5.83816043e-03  2.29682098e-08  6.77831118e-01                                 
 2.51102506e-08  7.19934196e-01  2.51102506e-08  6.76389898e-01  2.51102506e-08  1.73017929e+00  2.51102506e-08  1.80000000e+00  2.51102506e-08  5.81831752e-03  2.51102506e-08  6.76389898e-01                                 
 2.93943322e-08  7.17208486e-01  2.93943322e-08  6.73775376e-01  2.93943322e-08  1.72414114e+00  2.93943322e-08  1.80000000e+00  2.93943322e-08 -5.77421451e-03  2.93943322e-08  6.73775376e-01                                 
 3.60804122e-08  7.13538779e-01  3.60804122e-08  6.70225954e-01  3.60804122e-08  1.71539831e+00  3.60804122e-08  1.80000000e+00  3.60804122e-08  5.78367849e-03  3.60804122e-08  6.70225954e-01                                 
 4.41403577e-08  7.09755569e-01  4.41403577e-08  6.66545424e-01  4.41403577e-08  1.70447629e+00  4.41403577e-08  1.80000000e+00  4.41403577e-08 -5.74973020e-03  4.41403577e-08  6.66545424e-01                                 
 6.02602487e-08  7.03535597e-01  6.02602487e-08  6.60465705e-01  6.02602487e-08  1.68387470e+00  6.02602487e-08  1.80000000e+00  6.02602487e-08  5.76704786e-03  6.02602487e-08  6.60465705e-01                                 
 9.03758270e-08  6.94998388e-01  9.03758270e-08  6.52046909e-01  9.03758270e-08  1.64723045e+00  9.03758270e-08  1.80000000e+00  9.03758270e-08 -5.74102182e-03  9.03758270e-08  6.52046909e-01                                 
 1.50606984e-07  6.81693426e-01  1.50606984e-07  6.39212929e-01  1.50606984e-07  1.57856286e+00  1.50606984e-07  1.80000000e+00  1.50606984e-07  5.76288608e-03  1.50606984e-07  6.39212929e-01                                 
 2.10179422e-07  6.70403166e-01  2.10179422e-07  6.28724660e-01  2.10179422e-07  1.51058164e+00  2.10179422e-07  1.80000000e+00  2.10179422e-07 -5.73797353e-03  2.10179422e-07  6.28724660e-01                                 
 2.74697933e-07  6.60419190e-01  2.74697933e-07  6.19562769e-01  2.74697933e-07  1.43847494e+00  2.74697933e-07  1.80000000e+00  2.74697933e-07  5.76009275e-03  2.74697933e-07  6.19562769e-01                                 
 3.97050116e-07  6.43897727e-01  3.97050116e-07  6.04762620e-01  3.97050116e-07  1.30231065e+00  3.97050116e-07  1.80000000e+00  3.97050116e-07 -5.73552974e-03  3.97050116e-07  6.04762620e-01                                 
 6.07370598e-07  6.18889054e-01  6.07370598e-07  5.83135380e-01  6.07370598e-07  1.06366952e+00  6.07370598e-07  1.80000000e+00  6.07370598e-07  5.75895693e-03  6.07370598e-07  5.83135380e-01                                 
 9.63652888e-07  5.79051052e-01  9.63652888e-07  5.50016724e-01  9.63652888e-07  7.66373090e-01  9.63652888e-07  1.80000000e+00  9.63652888e-07 -5.73477106e-03  9.63652888e-07  5.50016724e-01                                 
 1.02071879e-06  5.73294387e-01  1.02071879e-06  5.45325436e-01  1.02071879e-06  7.34977792e-01  1.02071879e-06  1.80000000e+00  1.02071879e-06 -5.60865004e-07  1.02071879e-06  5.45325436e-01                                 
 1.13485060e-06  5.61672522e-01  1.13485060e-06  5.35879632e-01  1.13485060e-06  6.76224447e-01  1.13485060e-06  1.80000000e+00  1.13485060e-06  1.85832467e-07  1.13485060e-06  5.35879632e-01                                 
 1.36311421e-06  5.58719250e-01  1.36311421e-06  5.33309324e-01  1.36311421e-06  5.93088441e-01  1.36311421e-06  1.80000000e+00  1.36311421e-06 -3.27509784e-07  1.36311421e-06  5.33309324e-01                                 
 1.42018011e-06  5.81104454e-01  1.42018011e-06  5.51167175e-01  1.42018011e-06  5.97039932e-01  1.42018011e-06  1.80000000e+00  1.42018011e-06  3.42581471e-07  1.42018011e-06  5.51167175e-01                                 
 1.43444659e-06  5.88669001e-01  1.43444659e-06  5.57204077e-01  1.43444659e-06  6.00120548e-01  1.43444659e-06  1.80000000e+00  1.43444659e-06  4.86432496e-07  1.43444659e-06  5.57204077e-01                                 
 1.46297954e-06  6.10628050e-01  1.46297954e-06  5.74733208e-01  1.46297954e-06  6.13131355e-01  1.46297954e-06  1.80000000e+00  1.46297954e-06  9.83098480e-07  1.46297954e-06  5.74733208e-01                                 
 1.52004544e-06  7.59811458e-01  1.52004544e-06  7.08327409e-01  1.52004544e-06  7.38730904e-01  1.52004544e-06  1.80000000e+00  1.52004544e-06  5.10176950e-06  1.52004544e-06  7.08327409e-01                                 
 1.58488485e-06  8.43192470e-01  1.58488485e-06  7.93704403e-01  1.58488485e-06  8.00052402e-01  1.58488485e-06  1.80000000e+00  1.58488485e-06 -1.28585911e-06  1.58488485e-06  7.93704403e-01                                 
 1.59260953e-06  8.50263036e-01  1.59260953e-06  8.00125675e-01  1.59260953e-06  8.03222851e-01  1.59260953e-06  1.80000000e+00  1.59260953e-06  1.24192518e-06  1.59260953e-06  8.00125675e-01                                 
 1.60805890e-06  8.65310950e-01  1.60805890e-06  8.13219170e-01  1.60805890e-06  8.11608410e-01  1.60805890e-06  1.80000000e+00  1.60805890e-06  1.48739053e-06  1.60805890e-06  8.13219170e-01                                 
 1.63895764e-06  9.03719549e-01  1.63895764e-06  8.42503129e-01  1.63895764e-06  8.31645403e-01  1.63895764e-06  1.80000000e+00  1.63895764e-06  1.76079450e-06  1.63895764e-06  8.42503129e-01                                 
 1.66733451e-06  9.33785465e-01  1.66733451e-06  8.61564488e-01  1.66733451e-06  8.47034133e-01  1.66733451e-06  1.80000000e+00  1.66733451e-06  8.46015384e-07  1.66733451e-06  8.61564488e-01                                 
 1.69176770e-06  9.32265240e-01  1.69176770e-06  8.60977603e-01  1.69176770e-06  8.63753077e-01  1.69176770e-06  1.80000000e+00  1.69176770e-06 -3.38069879e-08  1.69176770e-06  8.60977603e-01                                 
 1.71758909e-06  9.30505734e-01  1.71758909e-06  8.59648140e-01  1.71758909e-06  8.54207974e-01  1.71758909e-06  1.80000000e+00  1.71758909e-06 -5.75191606e-07  1.71758909e-06  8.59648140e-01                                 
 1.74564729e-06  9.32409340e-01  1.74564729e-06  8.61004877e-01  1.74564729e-06  8.57048100e-01  1.74564729e-06  1.80000000e+00  1.74564729e-06  8.77426602e-07  1.74564729e-06  8.61004877e-01                                 
 1.75064630e-06  9.31192272e-01  1.75064630e-06  8.60229002e-01  1.75064630e-06  8.58506369e-01  1.75064630e-06  1.80000000e+00  1.75064630e-06 -4.02426425e-08  1.75064630e-06  8.60229002e-01                                 
 1.76064432e-06  9.30210341e-01  1.76064432e-06  8.59594643e-01  1.76064432e-06  8.57438630e-01  1.76064432e-06  1.80000000e+00  1.76064432e-06 -2.64354593e-07  1.76064432e-06  8.59594643e-01                                 
 1.78064036e-06  9.30065886e-01  1.78064036e-06  8.59527001e-01  1.78064036e-06  8.55880118e-01  1.78064036e-06  1.80000000e+00  1.78064036e-06  1.84872030e-07  1.78064036e-06  8.59527001e-01                                 
 1.81141630e-06  9.28949133e-01  1.81141630e-06  8.58851098e-01  1.81141630e-06  8.56956861e-01  1.81141630e-06  1.80000000e+00  1.81141630e-06 -1.80098625e-07  1.81141630e-06  8.58851098e-01                                 
 1.85619973e-06  9.27716606e-01  1.85619973e-06  8.58115465e-01  1.85619973e-06  8.55267312e-01  1.85619973e-06  1.80000000e+00  1.85619973e-06  1.12331477e-07  1.85619973e-06  8.58115465e-01                                 
 1.94576660e-06  9.24370434e-01  1.94576660e-06  8.56075795e-01  1.94576660e-06  8.54536568e-01  1.94576660e-06  1.80000000e+00  1.94576660e-06 -1.59123789e-07  1.94576660e-06  8.56075795e-01                                 
 2.12490034e-06  9.14092896e-01  2.12490034e-06  8.49593859e-01  2.12490034e-06  8.47056508e-01  2.12490034e-06  1.80000000e+00  2.12490034e-06  3.75042042e-08  2.12490034e-06  8.49593859e-01                                 
 2.16968378e-06  9.09704190e-01  2.16968378e-06  8.46711586e-01  2.16968378e-06  8.44333986e-01  2.16968378e-06  1.80000000e+00  2.16968378e-06 -1.08251012e-07  2.16968378e-06  8.46711586e-01                                 
 2.25925065e-06  8.97663785e-01  2.25925065e-06  8.38442239e-01  2.25925065e-06  8.35584290e-01  2.25925065e-06  1.80000000e+00  2.25925065e-06 -2.21308860e-07  2.25925065e-06  8.38442239e-01                                 
 2.43838439e-06  8.60335961e-01  2.43838439e-06  8.09060551e-01  2.43838439e-06  8.06852901e-01  2.43838439e-06  1.80000000e+00  2.43838439e-06 -3.40851493e-07  2.43838439e-06  8.09060551e-01                                 
 2.60116175e-06  8.45224340e-01  2.60116175e-06  7.95606596e-01  2.60116175e-06  7.95721570e-01  2.60116175e-06  1.80000000e+00  2.60116175e-06  9.80937092e-08  2.60116175e-06  7.95606596e-01                                 
 2.76046614e-06  8.50617523e-01  2.76046614e-06  8.00493328e-01  2.76046614e-06  8.00449125e-01  2.76046614e-06  1.80000000e+00  2.76046614e-06  3.50115931e-08  2.76046614e-06  8.00493328e-01                                 
 2.97140691e-06  8.47713387e-01  2.97140691e-06  7.97876363e-01  2.97140691e-06  7.97965405e-01  2.97140691e-06  1.80000000e+00  2.97140691e-06 -4.50083903e-08  2.97140691e-06  7.97876363e-01                                 
 3.18784679e-06  8.48995112e-01  3.18784679e-06  7.99031825e-01  3.18784679e-06  7.99064258e-01  3.18784679e-06  1.80000000e+00  3.18784679e-06  9.34125471e-08  3.18784679e-06  7.99031825e-01                                 
 3.59073743e-06  8.48493888e-01  3.59073743e-06  7.98582927e-01  3.59073743e-06  7.98632839e-01  3.59073743e-06  1.80000000e+00  3.59073743e-06 -6.59104195e-08  3.59073743e-06  7.98582927e-01                                 
 4.19741634e-06  8.48674865e-01  4.19741634e-06  7.98742656e-01  4.19741634e-06  7.98791487e-01  4.19741634e-06  1.80000000e+00  4.19741634e-06  9.76850878e-08  4.19741634e-06  7.98742656e-01                                 
 5.19741634e-06  8.48663098e-01  5.19741634e-06  7.98735754e-01  5.19741634e-06  7.98777088e-01  5.19741634e-06  1.80000000e+00  5.19741634e-06 -6.66196121e-08  5.19741634e-06  7.98735754e-01                                 
 6.19741634e-06  8.48577849e-01  6.19741634e-06  7.98655111e-01  6.19741634e-06  7.98706941e-01  6.19741634e-06  1.80000000e+00  6.19741634e-06  9.73022212e-08  6.19741634e-06  7.98655111e-01                                 
 7.19741634e-06  8.48752759e-01  7.19741634e-06  7.98816896e-01  7.19741634e-06  7.98853907e-01  7.19741634e-06  1.80000000e+00  7.19741634e-06 -6.56800411e-08  7.19741634e-06  7.98816896e-01                                 
 8.19741634e-06  8.48495770e-01  8.19741634e-06  7.98581533e-01  8.19741634e-06  7.98637867e-01  8.19741634e-06  1.80000000e+00  8.19741634e-06  9.58530896e-08  8.19741634e-06  7.98581533e-01                                 
 9.19741634e-06  8.48817673e-01  9.19741634e-06  7.98875976e-01  9.19741634e-06  7.98909222e-01  9.19741634e-06  1.80000000e+00  9.19741634e-06 -6.37972040e-08  9.19741634e-06  7.98875976e-01                                 
 1.00005000e-05  8.48427132e-01  1.00005000e-05  7.98520096e-01  1.00005000e-05  7.98580867e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  9.32715388e-08  1.00005000e-05  7.98520096e-01                                 
 1.00005500e-05  8.48426379e-01  1.00005500e-05  7.98518792e-01  1.00005500e-05  7.91957292e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -9.21675785e-05  1.00005500e-05  7.98518792e-01                                 
 1.00006500e-05  8.48423750e-01  1.00006500e-05  7.98516337e-01  1.00006500e-05  7.83473162e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.29869899e-05  1.00006500e-05  7.98516337e-01                                 
 1.00008500e-05  8.48419987e-01  1.00008500e-05  7.98513398e-01  1.00008500e-05  7.85625781e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.12101902e-04  1.00008500e-05  7.98513398e-01                                 
 1.00010000e-05  8.48417829e-01  1.00010000e-05  7.98511721e-01  1.00010000e-05  6.28858522e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47042808e+00  1.00010000e-05  7.98511721e-01                                 
 1.00010158e-05  8.48417595e-01  1.00010158e-05  7.98511557e-01  1.00010158e-05  5.84174005e-01  1.00010158e-05  0.00000000e+00  1.00010158e-05  1.63008912e+00  1.00010158e-05  7.98511557e-01                                 
 1.00010474e-05  8.48417730e-01  1.00010474e-05  7.98511503e-01  1.00010474e-05  5.08915303e-01  1.00010474e-05  0.00000000e+00  1.00010474e-05  1.78844693e+00  1.00010474e-05  7.98511503e-01                                 
 1.00011105e-05  8.48418589e-01  1.00011105e-05  7.98511931e-01  1.00011105e-05  4.49589326e-01  1.00011105e-05  0.00000000e+00  1.00011105e-05  1.80508202e+00  1.00011105e-05  7.98511931e-01                                 
 1.00011869e-05  8.48419388e-01  1.00011869e-05  7.98512710e-01  1.00011869e-05  4.59364196e-01  1.00011869e-05  0.00000000e+00  1.00011869e-05  1.79876503e+00  1.00011869e-05  7.98512710e-01                                 
 1.00013161e-05  8.48420559e-01  1.00013161e-05  7.98513882e-01  1.00013161e-05  4.73658313e-01  1.00013161e-05  0.00000000e+00  1.00013161e-05  1.80252402e+00  1.00013161e-05  7.98513882e-01                                 
 1.00014511e-05  8.48421764e-01  1.00014511e-05  7.98515044e-01  1.00014511e-05  4.81873436e-01  1.00014511e-05  0.00000000e+00  1.00014511e-05  1.79877698e+00  1.00014511e-05  7.98515044e-01                                 
 1.00017213e-05  8.48424515e-01  1.00017213e-05  7.98517577e-01  1.00017213e-05  4.91502597e-01  1.00017213e-05  0.00000000e+00  1.00017213e-05  1.80155100e+00  1.00017213e-05  7.98517577e-01                                 
 1.00021217e-05  8.48430142e-01  1.00021217e-05  7.98522575e-01  1.00021217e-05  4.96801483e-01  1.00021217e-05  0.00000000e+00  1.00021217e-05  1.79870933e+00  1.00021217e-05  7.98522575e-01                                 
 1.00027421e-05  8.48442765e-01  1.00027421e-05  7.98533692e-01  1.00027421e-05  4.99507883e-01  1.00027421e-05  0.00000000e+00  1.00027421e-05  1.80128319e+00  1.00027421e-05  7.98533692e-01                                 
 1.00036659e-05  8.48467872e-01  1.00036659e-05  7.98555974e-01  1.00036659e-05  5.00434493e-01  1.00036659e-05  0.00000000e+00  1.00036659e-05  1.79876385e+00  1.00036659e-05  7.98555974e-01                                 
 1.00053440e-05  8.48520126e-01  1.00053440e-05  7.98602895e-01  1.00053440e-05  5.02162792e-01  1.00053440e-05  0.00000000e+00  1.00053440e-05  1.80122605e+00  1.00053440e-05  7.98602895e-01                                 
 1.00087001e-05  8.48615355e-01  1.00087001e-05  7.98689230e-01  1.00087001e-05  5.05462405e-01  1.00087001e-05  0.00000000e+00  1.00087001e-05  1.79879309e+00  1.00087001e-05  7.98689230e-01                                 
 1.00154125e-05  8.48730729e-01  1.00154125e-05  7.98794337e-01  1.00154125e-05  5.15478042e-01  1.00154125e-05  0.00000000e+00  1.00154125e-05  1.80121408e+00  1.00154125e-05  7.98794337e-01                                 
 1.00288371e-05  8.48773144e-01  1.00288371e-05  7.98833425e-01  1.00288371e-05  5.46705804e-01  1.00288371e-05  0.00000000e+00  1.00288371e-05  1.79880376e+00  1.00288371e-05  7.98833425e-01                                 
 1.00548946e-05  8.48682959e-01  1.00548946e-05  7.98752050e-01  1.00548946e-05  6.11696674e-01  1.00548946e-05  0.00000000e+00  1.00548946e-05  1.80121108e+00  1.00548946e-05  7.98752050e-01                                 
 1.00826880e-05  8.48627063e-01  1.00826880e-05  7.98701379e-01  1.00826880e-05  6.71035422e-01  1.00826880e-05  0.00000000e+00  1.00826880e-05  1.79880446e+00  1.00826880e-05  7.98701379e-01                                 
 1.01322075e-05  8.48638525e-01  1.01322075e-05  7.98711658e-01  1.01322075e-05  7.70960371e-01  1.01322075e-05  0.00000000e+00  1.01322075e-05  1.80120863e+00  1.01322075e-05  7.98711658e-01                                 
 1.02011700e-05  8.48644892e-01  1.02011700e-05  7.98717492e-01  1.02011700e-05  8.90010901e-01  1.02011700e-05  0.00000000e+00  1.02011700e-05  1.79880385e+00  1.02011700e-05  7.98717492e-01                                 
 1.03390951e-05  8.48638921e-01  1.03390951e-05  7.98712033e-01  1.03390951e-05  1.05890062e+00  1.03390951e-05  0.00000000e+00  1.03390951e-05  1.80120502e+00  1.03390951e-05  7.98712033e-01                                 
 1.04689062e-05  8.48642989e-01  1.04689062e-05  7.98715765e-01  1.04689062e-05  1.12281350e+00  1.04689062e-05  0.00000000e+00  1.04689062e-05  1.79880146e+00  1.04689062e-05  7.98715765e-01                                 
 1.06677453e-05  8.48639532e-01  1.06677453e-05  7.98712591e-01  1.06677453e-05  1.16381605e+00  1.06677453e-05  0.00000000e+00  1.06677453e-05  1.80120382e+00  1.06677453e-05  7.98712591e-01                                 
 1.08779845e-05  8.48642095e-01  1.08779845e-05  7.98714954e-01  1.08779845e-05  1.17426060e+00  1.08779845e-05  0.00000000e+00  1.08779845e-05  1.79880134e+00  1.08779845e-05  7.98714954e-01                                 
 1.12293231e-05  8.48639887e-01  1.12293231e-05  7.98712915e-01  1.12293231e-05  1.17873387e+00  1.12293231e-05  0.00000000e+00  1.12293231e-05  1.80120353e+00  1.12293231e-05  7.98712915e-01                                 
 1.17358188e-05  8.48641896e-01  1.17358188e-05  7.98714773e-01  1.17358188e-05  1.17823374e+00  1.17358188e-05  0.00000000e+00  1.17358188e-05  1.79880144e+00  1.17358188e-05  7.98714773e-01                                 
 1.26427739e-05  8.48639975e-01  1.26427739e-05  7.98712995e-01  1.26427739e-05  1.17871828e+00  1.26427739e-05  0.00000000e+00  1.26427739e-05  1.80120345e+00  1.26427739e-05  7.98712995e-01                                 
 1.36427739e-05  8.48641842e-01  1.36427739e-05  7.98714724e-01  1.36427739e-05  1.17824941e+00  1.36427739e-05  0.00000000e+00  1.36427739e-05  1.79880150e+00  1.36427739e-05  7.98714724e-01                                 
 1.46427739e-05  8.48640014e-01  1.46427739e-05  7.98713030e-01  1.46427739e-05  1.17869812e+00  1.46427739e-05  0.00000000e+00  1.46427739e-05  1.80120339e+00  1.46427739e-05  7.98713030e-01                                 
 1.56427739e-05  8.48641810e-01  1.56427739e-05  7.98714694e-01  1.56427739e-05  1.17826522e+00  1.56427739e-05  0.00000000e+00  1.56427739e-05  1.79880156e+00  1.56427739e-05  7.98714694e-01                                 
 1.66427739e-05  8.48640044e-01  1.66427739e-05  7.98713058e-01  1.66427739e-05  1.17868335e+00  1.66427739e-05  0.00000000e+00  1.66427739e-05  1.80120333e+00  1.66427739e-05  7.98713058e-01                                 
 1.76427739e-05  8.48641784e-01  1.76427739e-05  7.98714670e-01  1.76427739e-05  1.17828108e+00  1.76427739e-05  0.00000000e+00  1.76427739e-05  1.79880161e+00  1.76427739e-05  7.98714670e-01                                 
 1.86427739e-05  8.48640065e-01  1.86427739e-05  7.98713077e-01  1.86427739e-05  1.17866958e+00  1.86427739e-05  0.00000000e+00  1.86427739e-05  1.80120328e+00  1.86427739e-05  7.98713077e-01                                 
 1.96427739e-05  8.48641776e-01  1.96427739e-05  7.98714663e-01  1.96427739e-05  1.17829561e+00  1.96427739e-05  0.00000000e+00  1.96427739e-05  1.79880166e+00  1.96427739e-05  7.98714663e-01                                 
 2.00000000e-05  8.48640065e-01  2.00000000e-05  7.98713078e-01  2.00000000e-05  1.17864656e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80120318e+00  2.00000000e-05  7.98713078e-01                                 
 2.00000500e-05  8.48640160e-01  2.00000500e-05  7.98713144e-01  2.00000500e-05  1.18344186e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80028460e+00  2.00000500e-05  7.98713144e-01                                 
 2.00001500e-05  8.48640177e-01  2.00001500e-05  7.98713183e-01  2.00001500e-05  1.18878737e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79998163e+00  2.00001500e-05  7.98713183e-01                                 
 2.00003500e-05  8.48639921e-01  2.00003500e-05  7.98713016e-01  2.00003500e-05  1.16829032e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.25185290e-01  2.00003500e-05  7.98713016e-01                                 
 2.00005000e-05  8.48640606e-01  2.00005000e-05  7.98713410e-01  2.00005000e-05  1.16239629e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.22616521e-02  2.00005000e-05  7.98713410e-01                                 
 2.00005202e-05  8.48640580e-01  2.00005202e-05  7.98713439e-01  2.00005202e-05  1.16249505e+00  2.00005202e-05  1.80000000e+00  2.00005202e-05 -2.20294702e-03  2.00005202e-05  7.98713439e-01                                 
 2.00005605e-05  8.48640530e-01  2.00005605e-05  7.98713476e-01  2.00005605e-05  1.16059005e+00  2.00005605e-05  1.80000000e+00  2.00005605e-05  1.30422716e-03  2.00005605e-05  7.98713476e-01                                 
 2.00006411e-05  8.48640503e-01  2.00006411e-05  7.98713481e-01  2.00006411e-05  1.15447940e+00  2.00006411e-05  1.80000000e+00  2.00006411e-05 -1.02745523e-03  2.00006411e-05  7.98713481e-01                                 
 2.00008023e-05  8.48640344e-01  2.00008023e-05  7.98713368e-01  2.00008023e-05  1.14106021e+00  2.00008023e-05  1.80000000e+00  2.00008023e-05  9.26426719e-04  2.00008023e-05  7.98713368e-01                                 
 2.00011248e-05  8.48640178e-01  2.00011248e-05  7.98713207e-01  2.00011248e-05  1.11130357e+00  2.00011248e-05  1.80000000e+00  2.00011248e-05 -9.28823431e-04  2.00011248e-05  7.98713207e-01                                 
