 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.99883436e-01  0.00000000e+00  6.27960922e-01  0.00000000e+00  1.45008807e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.27771643e-01  0.00000000e+00  1.45008806e+00  0.00000000e+00  1.45813779e+00  1.00000000e+00  8.30000000e+01 
 5.00000000e-12  6.99905003e-01  5.00000000e-12  6.28015967e-01  5.00000000e-12  1.45069529e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018674e+00  5.00000000e-12  6.28159869e-01  5.00000000e-12  1.45043284e+00  5.00000000e-12  1.45815080e+00                                 
 1.00000000e-11  6.99914396e-01  1.00000000e-11  6.28051784e-01  1.00000000e-11  1.45112469e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027055e+00  1.00000000e-11  6.28463659e-01  1.00000000e-11  1.45070364e+00  1.00000000e-11  1.45815742e+00                                 
 2.00000000e-11  6.99920574e-01  2.00000000e-11  6.28101095e-01  2.00000000e-11  1.45173103e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032221e+00  2.00000000e-11  6.28938123e-01  2.00000000e-11  1.45112913e+00  2.00000000e-11  1.45816327e+00                                 
 4.00000000e-11  6.99908603e-01  4.00000000e-11  6.28135601e-01  4.00000000e-11  1.45209633e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018760e+00  4.00000000e-11  6.29392188e-01  4.00000000e-11  1.45154712e+00  4.00000000e-11  1.45815679e+00                                 
 8.00000000e-11  6.99895694e-01  8.00000000e-11  6.28140297e-01  8.00000000e-11  1.45193415e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003039e+00  8.00000000e-11  6.29541049e-01  8.00000000e-11  1.45170659e+00  8.00000000e-11  1.45814325e+00                                 
 1.60000000e-10  6.99895530e-01  1.60000000e-10  6.28124984e-01  1.60000000e-10  1.45144015e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000807e+00  1.60000000e-10  6.29359495e-01  1.60000000e-10  1.45155791e+00  1.60000000e-10  1.45813734e+00                                 
 3.20000000e-10  6.99828553e-01  3.20000000e-10  6.27680088e-01  3.20000000e-10  1.44805043e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80070876e+00  3.20000000e-10  6.25537623e-01  3.20000000e-10  1.44844493e+00  3.20000000e-10  1.45810843e+00                                 
 5.00000000e-10  6.99855546e-01  5.00000000e-10  6.28222401e-01  5.00000000e-10  1.44664082e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.84918404e-01  5.00000000e-10  6.33838131e-01  5.00000000e-10  1.45581076e+00  5.00000000e-10  1.45821320e+00                                 
 5.21940180e-10  6.99862854e-01  5.21940180e-10  6.28236921e-01  5.21940180e-10  1.44586945e+00  5.21940180e-10  1.80000000e+00  5.21940180e-10  5.21404238e-02  5.21940180e-10  6.35620341e-01  5.21940180e-10  1.45678194e+00  5.21940180e-10  1.45819626e+00                                 
 5.65820541e-10  6.99965762e-01  5.65820541e-10  6.28282937e-01  5.65820541e-10  1.44510887e+00  5.65820541e-10  1.80000000e+00  5.65820541e-10 -1.74923926e-02  5.65820541e-10  6.38158713e-01  5.65820541e-10  1.45890709e+00  5.65820541e-10  1.45818895e+00                                 
 6.53581263e-10  7.00092306e-01  6.53581263e-10  6.28105501e-01  6.53581263e-10  1.44204203e+00  6.53581263e-10  1.80000000e+00  6.53581263e-10  1.33108757e-02  6.53581263e-10  6.38431643e-01  6.53581263e-10  1.45938935e+00  6.53581263e-10  1.45813864e+00                                 
 7.74422597e-10  7.00148854e-01  7.74422597e-10  6.28050521e-01  7.74422597e-10  1.44004301e+00  7.74422597e-10  1.80000000e+00  7.74422597e-10 -1.03418892e-02  7.74422597e-10  6.39870424e-01  7.74422597e-10  1.46047160e+00  7.74422597e-10  1.45815106e+00                                 
 9.54710272e-10  7.00218943e-01  9.54710272e-10  6.28018258e-01  9.54710272e-10  1.43849182e+00  9.54710272e-10  1.80000000e+00  9.54710272e-10  9.21504394e-03  9.54710272e-10  6.40558847e-01  9.54710272e-10  1.46123870e+00  9.54710272e-10  1.45813184e+00                                 
 1.31449415e-09  7.00165820e-01  1.31449415e-09  6.27948826e-01  1.31449415e-09  1.43593950e+00  1.31449415e-09  1.80000000e+00  1.31449415e-09 -8.41222361e-03  1.31449415e-09  6.39714556e-01  1.31449415e-09  1.46036434e+00  1.31449415e-09  1.45819277e+00                                 
 1.67456068e-09  7.00104710e-01  1.67456068e-09  6.27975024e-01  1.67456068e-09  1.43427894e+00  1.67456068e-09  1.80000000e+00  1.67456068e-09  7.91234604e-03  1.67456068e-09  6.39047970e-01  1.67456068e-09  1.45991047e+00  1.67456068e-09  1.45828865e+00                                 
 2.32883204e-09  6.99959181e-01  2.32883204e-09  6.27933521e-01  2.32883204e-09  1.43021250e+00  2.32883204e-09  1.80000000e+00  2.32883204e-09 -7.56438401e-03  2.32883204e-09  6.36865924e-01  2.32883204e-09  1.45787106e+00  2.32883204e-09  1.45851116e+00                                 
 3.15332783e-09  6.99890396e-01  3.15332783e-09  6.27965155e-01  3.15332783e-09  1.42552949e+00  3.15332783e-09  1.80000000e+00  3.15332783e-09  7.36029749e-03  3.15332783e-09  6.35151213e-01  3.15332783e-09  1.45648684e+00  3.15332783e-09  1.45878670e+00                                 
 4.59670783e-09  6.99815740e-01  4.59670783e-09  6.27926224e-01  4.59670783e-09  1.41584997e+00  4.59670783e-09  1.80000000e+00  4.59670783e-09 -7.20193540e-03  4.59670783e-09  6.31735764e-01  4.59670783e-09  1.45338110e+00  4.59670783e-09  1.45916027e+00                                 
 6.79074106e-09  6.99825367e-01  6.79074106e-09  6.27965904e-01  6.79074106e-09  1.40110204e+00  6.79074106e-09  1.80000000e+00  6.79074106e-09  7.15143722e-03  6.79074106e-09  6.29075351e-01  6.79074106e-09  1.45117693e+00  6.79074106e-09  1.45942722e+00                                 
