 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.15438171e-01  0.00000000e+00  7.71726726e-01  0.00000000e+00  1.00516353e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79990283e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.40000000e+01 
 2.01590346e-06  9.71449088e-01  2.01590346e-06  8.95652179e-01  2.01590346e-06  7.28759983e-01  2.01590346e-06  1.80000000e+00  2.01590346e-06  8.83686053e-08  2.01590346e-06  5.00000000e-01                                 
 2.08091690e-06  9.72300697e-01  2.08091690e-06  8.96316637e-01  2.08091690e-06  7.06346689e-01  2.08091690e-06  1.80000000e+00  2.08091690e-06 -8.64020546e-09  2.08091690e-06  5.00000000e-01                                 
 2.16386179e-06  9.69884950e-01  2.16386179e-06  8.94863650e-01  2.16386179e-06  6.72763880e-01  2.16386179e-06  1.80000000e+00  2.16386179e-06 -6.61934228e-09  2.16386179e-06  5.00000000e-01                                 
 2.27878063e-06  9.70629208e-01  2.27878063e-06  8.95446903e-01  2.27878063e-06  6.39273071e-01  2.27878063e-06  1.80000000e+00  2.27878063e-06  4.18684518e-08  2.27878063e-06  5.00000000e-01                                 
 2.41493416e-06  9.67473663e-01  2.41493416e-06  8.93615701e-01  2.41493416e-06  5.96245772e-01  2.41493416e-06  1.80000000e+00  2.41493416e-06 -5.32467433e-08  2.41493416e-06  5.00000000e-01                                 
 2.59558652e-06  9.67707446e-01  2.59558652e-06  8.93921694e-01  2.59558652e-06  5.53572497e-01  2.59558652e-06  1.80000000e+00  2.59558652e-06  7.46015839e-08  2.59558652e-06  5.00000000e-01                                 
 2.62293344e-06  9.66366951e-01  2.62293344e-06  8.93134370e-01  2.62293344e-06  5.45897331e-01  2.62293344e-06  1.80000000e+00  2.62293344e-06 -1.77208686e-08  2.62293344e-06  5.00000000e-01                                 
 2.67762727e-06  9.65727492e-01  2.67762727e-06  8.92780932e-01  2.67762727e-06  5.35303540e-01  2.67762727e-06  1.80000000e+00  2.67762727e-06  3.17390573e-08  2.67762727e-06  5.00000000e-01                                 
 2.78701494e-06  9.64757812e-01  2.78701494e-06  8.92278101e-01  2.78701494e-06  5.22894353e-01  2.78701494e-06  1.80000000e+00  2.78701494e-06 -6.64620419e-09  2.78701494e-06  5.00000000e-01                                 
 2.91521845e-06  9.63391036e-01  2.91521845e-06  8.91532173e-01  2.91521845e-06  5.14935484e-01  2.91521845e-06  1.80000000e+00  2.91521845e-06  1.67248565e-08  2.91521845e-06  5.00000000e-01                                 
 3.17162548e-06  9.60998728e-01  3.17162548e-06  8.90246919e-01  3.17162548e-06  5.07711802e-01  3.17162548e-06  1.80000000e+00  3.17162548e-06 -1.20285520e-08  3.17162548e-06  5.00000000e-01                                 
 3.49242870e-06  9.57719531e-01  3.49242870e-06  8.88423772e-01  3.49242870e-06  5.03070812e-01  3.49242870e-06  1.80000000e+00  3.49242870e-06  1.25029538e-08  3.49242870e-06  5.00000000e-01                                 
 4.05008307e-06  9.52067784e-01  4.05008307e-06  8.85229872e-01  4.05008307e-06  4.97789320e-01  4.05008307e-06  1.80000000e+00  4.05008307e-06 -1.21177224e-08  4.05008307e-06  5.00000000e-01                                 
 4.63362490e-06  9.44946055e-01  4.63362490e-06  8.81011553e-01  4.63362490e-06  4.91094173e-01  4.63362490e-06  1.80000000e+00  4.63362490e-06  9.96368607e-09  4.63362490e-06  5.00000000e-01                                 
 4.75862490e-06  9.43231156e-01  4.75862490e-06  8.79978718e-01  4.75862490e-06  4.89604901e-01  4.75862490e-06  1.80000000e+00  4.75862490e-06 -1.62724335e-09  4.75862490e-06  5.00000000e-01                                 
 5.00862490e-06  9.39336263e-01  5.00862490e-06  8.77574686e-01  5.00862490e-06  4.86057912e-01  5.00862490e-06  1.80000000e+00  5.00862490e-06 -3.85961057e-09  5.00862490e-06  5.00000000e-01                                 
 5.50862490e-06  9.27167322e-01  5.50862490e-06  8.69675773e-01  5.50862490e-06  4.83272784e-01  5.50862490e-06  1.80000000e+00  5.50862490e-06 -9.78074823e-09  5.50862490e-06  5.00000000e-01                                 
 5.59408171e-06  9.23987585e-01  5.59408171e-06  8.67510521e-01  5.59408171e-06  4.84820234e-01  5.59408171e-06  1.80000000e+00  5.59408171e-06 -1.26144425e-08  5.59408171e-06  5.00000000e-01                                 
 5.76499533e-06  9.16281161e-01  5.76499533e-06  8.62079309e-01  5.76499533e-06  4.86098108e-01  5.76499533e-06  1.80000000e+00  5.76499533e-06 -2.40658493e-08  5.76499533e-06  5.00000000e-01                                 
 6.10682257e-06  8.92276131e-01  6.10682257e-06  8.43420569e-01  6.10682257e-06  4.81990321e-01  6.10682257e-06  1.80000000e+00  6.10682257e-06 -4.02759056e-08  6.10682257e-06  5.00000000e-01                                 
 6.43460812e-06  8.74569414e-01  6.43460812e-06  8.28026142e-01  6.43460812e-06  4.85492368e-01  6.43460812e-06  1.80000000e+00  6.43460812e-06 -8.03402257e-09  6.43460812e-06  5.00000000e-01                                 
 6.80191428e-06  8.72048359e-01  6.80191428e-06  8.25744753e-01  6.80191428e-06  4.97242109e-01  6.80191428e-06  1.80000000e+00  6.80191428e-06  9.96699462e-09  6.80191428e-06  5.00000000e-01                                 
 6.89113067e-06  8.72251287e-01  6.89113067e-06  8.25926914e-01  6.89113067e-06  4.98334246e-01  6.89113067e-06  1.80000000e+00  6.89113067e-06  6.46333522e-09  6.89113067e-06  5.00000000e-01                                 
 7.06956344e-06  8.72492053e-01  7.06956344e-06  8.26146021e-01  7.06956344e-06  5.00019813e-01  7.06956344e-06  1.80000000e+00  7.06956344e-06  5.32508546e-09  7.06956344e-06  5.00000000e-01                                 
 7.42642898e-06  8.72521317e-01  7.42642898e-06  8.26172698e-01  7.42642898e-06  5.01658330e-01  7.42642898e-06  1.80000000e+00  7.42642898e-06  5.13841856e-09  7.42642898e-06  5.00000000e-01                                 
 8.14016006e-06  8.72511955e-01  8.14016006e-06  8.26164129e-01  8.14016006e-06  5.03048022e-01  8.14016006e-06  1.80000000e+00  8.14016006e-06  5.26604788e-09  8.14016006e-06  5.00000000e-01                                 
 8.94220003e-06  8.72517326e-01  8.94220003e-06  8.26169066e-01  8.94220003e-06  5.03524139e-01  8.94220003e-06  1.80000000e+00  8.94220003e-06  5.16486422e-09  8.94220003e-06  5.00000000e-01                                 
 9.94220003e-06  8.72513929e-01  9.94220003e-06  8.26165926e-01  9.94220003e-06  5.03560777e-01  9.94220003e-06  1.80000000e+00  9.94220003e-06  5.26332499e-09  9.94220003e-06  5.00000000e-01                                 
 1.00005000e-05  8.72514702e-01  1.00005000e-05  8.26166677e-01  1.00005000e-05  5.03552899e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.15169742e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.72514675e-01  1.00005500e-05  8.26166657e-01  1.00005500e-05  4.95631761e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -5.82074565e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.72514655e-01  1.00006500e-05  8.26166633e-01  1.00006500e-05  4.82326058e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.85283015e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.72514680e-01  1.00008500e-05  8.26166640e-01  1.00008500e-05  4.82272167e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  9.56318892e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.72514586e-01  1.00010000e-05  8.26166583e-01  1.00010000e-05  4.48929717e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54057214e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010122e-05  8.72514523e-01  1.00010122e-05  8.26166550e-01  1.00010122e-05  4.33959735e-01  1.00010122e-05  0.00000000e+00  1.00010122e-05  1.66097870e+00  1.00010122e-05  5.00000000e-01                                 
 1.00010366e-05  8.72514381e-01  1.00010366e-05  8.26166471e-01  1.00010366e-05  3.93201411e-01  1.00010366e-05  0.00000000e+00  1.00010366e-05  1.78924753e+00  1.00010366e-05  5.00000000e-01                                 
 1.00010853e-05  8.72514266e-01  1.00010853e-05  8.26166357e-01  1.00010853e-05  3.02992968e-01  1.00010853e-05  0.00000000e+00  1.00010853e-05  1.80104107e+00  1.00010853e-05  5.00000000e-01                                 
 1.00011525e-05  8.72514413e-01  1.00011525e-05  8.26166376e-01  1.00011525e-05  2.32834246e-01  1.00011525e-05  0.00000000e+00  1.00011525e-05  1.79523808e+00  1.00011525e-05  5.00000000e-01                                 
 1.00012336e-05  8.72514650e-01  1.00012336e-05  8.26166543e-01  1.00012336e-05  2.09977843e-01  1.00012336e-05  0.00000000e+00  1.00012336e-05  1.80126741e+00  1.00012336e-05  5.00000000e-01                                 
 1.00013701e-05  8.72514997e-01  1.00013701e-05  8.26166849e-01  1.00013701e-05  2.08610631e-01  1.00013701e-05  0.00000000e+00  1.00013701e-05  1.79808489e+00  1.00013701e-05  5.00000000e-01                                 
 1.00015151e-05  8.72515160e-01  1.00015151e-05  8.26167031e-01  1.00015151e-05  2.11317587e-01  1.00015151e-05  0.00000000e+00  1.00015151e-05  1.80142382e+00  1.00015151e-05  5.00000000e-01                                 
 1.00017905e-05  8.72515024e-01  1.00017905e-05  8.26166966e-01  1.00017905e-05  2.11859237e-01  1.00017905e-05  0.00000000e+00  1.00017905e-05  1.79864409e+00  1.00017905e-05  5.00000000e-01                                 
 1.00020749e-05  8.72514535e-01  1.00020749e-05  8.26166566e-01  1.00020749e-05  2.12131209e-01  1.00020749e-05  0.00000000e+00  1.00020749e-05  1.80127159e+00  1.00020749e-05  5.00000000e-01                                 
 1.00026437e-05  8.72513683e-01  1.00026437e-05  8.26165796e-01  1.00026437e-05  2.12146907e-01  1.00026437e-05  0.00000000e+00  1.00026437e-05  1.79877929e+00  1.00026437e-05  5.00000000e-01                                 
 1.00037202e-05  8.72514706e-01  1.00037202e-05  8.26166576e-01  1.00037202e-05  2.12360872e-01  1.00037202e-05  0.00000000e+00  1.00037202e-05  1.80120193e+00  1.00037202e-05  5.00000000e-01                                 
 1.00058734e-05  8.72525526e-01  1.00058734e-05  8.26176115e-01  1.00058734e-05  2.12379719e-01  1.00058734e-05  0.00000000e+00  1.00058734e-05  1.79881317e+00  1.00058734e-05  5.00000000e-01                                 
 1.00101796e-05  8.72550082e-01  1.00101796e-05  8.26198512e-01  1.00101796e-05  2.12644276e-01  1.00101796e-05  0.00000000e+00  1.00101796e-05  1.80118486e+00  1.00101796e-05  5.00000000e-01                                 
 1.00187921e-05  8.72557065e-01  1.00187921e-05  8.26205325e-01  1.00187921e-05  2.12723493e-01  1.00187921e-05  0.00000000e+00  1.00187921e-05  1.79882159e+00  1.00187921e-05  5.00000000e-01                                 
 1.00360170e-05  8.72524597e-01  1.00360170e-05  8.26175725e-01  1.00360170e-05  2.13826537e-01  1.00360170e-05  0.00000000e+00  1.00360170e-05  1.80118065e+00  1.00360170e-05  5.00000000e-01                                 
