 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.37359214e-01  0.00000000e+00  6.73926738e-01  0.00000000e+00  1.53157413e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.75346728e-01  0.00000000e+00  1.53157413e+00  0.00000000e+00  1.53865184e+00  1.00000000e+00  5.10000000e+01 
 1.00000000e-11  7.37384331e-01  1.00000000e-11  6.73998563e-01  1.00000000e-11  1.53234767e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025296e+00  1.00000000e-11  6.75880414e-01  1.00000000e-11  1.53204580e+00  1.00000000e-11  1.53866606e+00                                 
 2.00000000e-11  7.37391201e-01  2.00000000e-11  6.74043309e-01  2.00000000e-11  1.53281725e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035262e+00  2.00000000e-11  6.76275820e-01  2.00000000e-11  1.53240126e+00  2.00000000e-11  1.53867132e+00                                 
 4.00000000e-11  7.37391215e-01  4.00000000e-11  6.74102073e-01  4.00000000e-11  1.53337567e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038997e+00  4.00000000e-11  6.76853831e-01  4.00000000e-11  1.53292966e+00  4.00000000e-11  1.53867304e+00                                 
 8.00000000e-11  7.37379551e-01  8.00000000e-11  6.74139531e-01  8.00000000e-11  1.53347329e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018510e+00  8.00000000e-11  6.77302686e-01  8.00000000e-11  1.53335633e+00  8.00000000e-11  1.53866251e+00                                 
 1.60000000e-10  7.37376788e-01  1.60000000e-10  6.74149952e-01  1.60000000e-10  1.53313697e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000487e+00  1.60000000e-10  6.77386292e-01  1.60000000e-10  1.53340324e+00  1.60000000e-10  1.53865311e+00                                 
 3.20000000e-10  7.37372537e-01  3.20000000e-10  6.74144067e-01  3.20000000e-10  1.53275738e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998521e+00  3.20000000e-10  6.77230313e-01  3.20000000e-10  1.53307508e+00  3.20000000e-10  1.53864842e+00                                 
 6.40000000e-10  7.37289073e-01  6.40000000e-10  6.73741852e-01  6.40000000e-10  1.53086412e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81073997e+00  6.40000000e-10  6.74735934e-01  6.40000000e-10  1.53738559e+00  6.40000000e-10  1.53867551e+00                                 
 1.00000000e-09  7.37897408e-01  1.00000000e-09  6.74063195e-01  1.00000000e-09  1.50820920e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.80493530e-02  1.00000000e-09  6.88151697e-01  1.00000000e-09  1.54002207e+00  1.00000000e-09  1.53865624e+00                                 
 1.03681005e-09  7.37956372e-01  1.03681005e-09  6.74088716e-01  1.03681005e-09  1.50697831e+00  1.03681005e-09  1.80000000e+00  1.03681005e-09  2.24799234e-02  1.03681005e-09  6.91257043e-01  1.03681005e-09  1.54173853e+00  1.03681005e-09  1.53868796e+00                                 
 1.11043016e-09  7.38099989e-01  1.11043016e-09  6.74144381e-01  1.11043016e-09  1.50555059e+00  1.11043016e-09  1.80000000e+00  1.11043016e-09 -1.06655217e-02  1.11043016e-09  6.95245353e-01  1.11043016e-09  1.54484107e+00  1.11043016e-09  1.53870900e+00                                 
