 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.03079915e-01  0.00000000e+00  7.46931819e-01  0.00000000e+00  1.65271866e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.50018249e-01  0.00000000e+00  1.65271865e+00  0.00000000e+00  1.65861972e+00  1.00000000e+00  1.30000000e+01 
 5.00000000e-12  8.03101206e-01  5.00000000e-12  7.46986314e-01  5.00000000e-12  1.65335859e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018352e+00  5.00000000e-12  7.50412708e-01  5.00000000e-12  1.65306805e+00  5.00000000e-12  1.65863280e+00                                 
 1.00000000e-11  8.03110585e-01  1.00000000e-11  7.47022462e-01  1.00000000e-11  1.65383511e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026779e+00  1.00000000e-11  7.50724462e-01  1.00000000e-11  1.65334613e+00  1.00000000e-11  1.65864007e+00                                 
 2.00000000e-11  8.03116752e-01  2.00000000e-11  7.47072850e-01  2.00000000e-11  1.65454406e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032339e+00  2.00000000e-11  7.51213373e-01  2.00000000e-11  1.65378706e+00  2.00000000e-11  1.65864742e+00                                 
 4.00000000e-11  8.03104515e-01  4.00000000e-11  7.47109514e-01  4.00000000e-11  1.65508479e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019792e+00  4.00000000e-11  7.51687086e-01  4.00000000e-11  1.65423674e+00  4.00000000e-11  1.65864238e+00                                 
 8.00000000e-11  8.03090528e-01  8.00000000e-11  7.47112268e-01  8.00000000e-11  1.65502704e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002999e+00  8.00000000e-11  7.51812704e-01  8.00000000e-11  1.65441595e+00  8.00000000e-11  1.65862629e+00                                 
 1.60000000e-10  8.03091665e-01  1.60000000e-10  7.47098926e-01  1.60000000e-10  1.65457271e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001453e+00  1.60000000e-10  7.51616170e-01  1.60000000e-10  1.65432922e+00  1.60000000e-10  1.65862053e+00                                 
 3.20000000e-10  8.03029287e-01  3.20000000e-10  7.46658242e-01  3.20000000e-10  1.65016500e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80067826e+00  3.20000000e-10  7.47731152e-01  3.20000000e-10  1.65111938e+00  3.20000000e-10  1.65858783e+00                                 
 5.00000000e-10  8.03149728e-01  5.00000000e-10  7.47071743e-01  5.00000000e-10  1.64387113e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.41673753e-01  5.00000000e-10  7.52208469e-01  5.00000000e-10  1.65462489e+00  5.00000000e-10  1.65866407e+00                                 
 5.20555186e-10  8.03139470e-01  5.20555186e-10  7.47120000e-01  5.20555186e-10  1.64332793e+00  5.20555186e-10  1.80000000e+00  5.20555186e-10  3.54616318e-02  5.20555186e-10  7.53631555e-01  5.20555186e-10  1.65546009e+00  5.20555186e-10  1.65866110e+00                                 
 5.61665558e-10  8.03176694e-01  5.61665558e-10  7.47207769e-01  5.61665558e-10  1.64311166e+00  5.61665558e-10  1.80000000e+00  5.61665558e-10 -1.33693774e-02  5.61665558e-10  7.55549498e-01  5.61665558e-10  1.65716459e+00  5.61665558e-10  1.65866213e+00                                 
 6.43886303e-10  8.03237407e-01  6.43886303e-10  7.47044442e-01  6.43886303e-10  1.64105820e+00  6.43886303e-10  1.80000000e+00  6.43886303e-10  1.09054784e-02  6.43886303e-10  7.54271277e-01  6.43886303e-10  1.65624730e+00  6.43886303e-10  1.65860175e+00                                 
 7.61996908e-10  8.03252645e-01  7.61996908e-10  7.47021972e-01  7.61996908e-10  1.64041166e+00  7.61996908e-10  1.80000000e+00  7.61996908e-10 -8.60657384e-03  7.61996908e-10  7.54994587e-01  7.61996908e-10  1.65672291e+00  7.61996908e-10  1.65863989e+00                                 
 9.38006019e-10  8.03323384e-01  9.38006019e-10  7.46989983e-01  9.38006019e-10  1.63917304e+00  9.38006019e-10  1.80000000e+00  9.38006019e-10  8.12646636e-03  9.38006019e-10  7.55608046e-01  9.38006019e-10  1.65739423e+00  9.38006019e-10  1.65861183e+00                                 
 1.29002424e-09  8.03356806e-01  1.29002424e-09  7.46925821e-01  1.29002424e-09  1.63558800e+00  1.29002424e-09  1.80000000e+00  1.29002424e-09 -7.37867972e-03  1.29002424e-09  7.55612692e-01  1.29002424e-09  1.65727666e+00  1.29002424e-09  1.65862531e+00                                 
 1.80056261e-09  8.03304890e-01  1.80056261e-09  7.46933971e-01  1.80056261e-09  1.63400867e+00  1.80056261e-09  1.80000000e+00  1.80056261e-09  7.19869987e-03  1.80056261e-09  7.55698051e-01  1.80056261e-09  1.65747084e+00  1.80056261e-09  1.65863183e+00                                 
 2.35238772e-09  8.03180018e-01  2.35238772e-09  7.46903315e-01  2.35238772e-09  1.63331155e+00  2.35238772e-09  1.80000000e+00  2.35238772e-09 -6.91391382e-03  2.35238772e-09  7.54867754e-01  2.35238772e-09  1.65663332e+00  2.35238772e-09  1.65866959e+00                                 
 2.89515781e-09  8.03118977e-01  2.89515781e-09  7.46930859e-01  2.89515781e-09  1.63336200e+00  2.89515781e-09  1.80000000e+00  2.89515781e-09  6.66961496e-03  2.89515781e-09  7.54798238e-01  2.89515781e-09  1.65668188e+00  2.89515781e-09  1.65870408e+00                                 
 3.71589161e-09  8.03057867e-01  3.71589161e-09  7.46904817e-01  3.71589161e-09  1.63232636e+00  3.71589161e-09  1.80000000e+00  3.71589161e-09 -6.50079752e-03  3.71589161e-09  7.53751308e-01  3.71589161e-09  1.65566176e+00  3.71589161e-09  1.65876506e+00                                 
 5.35735921e-09  8.03046868e-01  5.35735921e-09  7.46936383e-01  5.35735921e-09  1.63065193e+00  5.35735921e-09  1.80000000e+00  5.35735921e-09  6.42734631e-03  5.35735921e-09  7.52945397e-01  5.35735921e-09  1.65506257e+00  5.35735921e-09  1.65887604e+00                                 
 8.64029441e-09  8.03041908e-01  8.64029441e-09  7.46914851e-01  8.64029441e-09  1.62520002e+00  8.64029441e-09  1.80000000e+00  8.64029441e-09 -6.37977367e-03  8.64029441e-09  7.50810894e-01  8.64029441e-09  1.65309980e+00  8.64029441e-09  1.65901640e+00                                 
 1.32310369e-08  8.03061989e-01  1.32310369e-08  7.46945733e-01  1.32310369e-08  1.61681163e+00  1.32310369e-08  1.80000000e+00  1.32310369e-08  6.36355281e-03  1.32310369e-08  7.49950499e-01  1.32310369e-08  1.65245656e+00  1.32310369e-08  1.65904661e+00                                 
 1.67806745e-08  8.03057360e-01  1.67806745e-08  7.46918006e-01  1.67806745e-08  1.60871369e+00  1.67806745e-08  1.80000000e+00  1.67806745e-08 -6.31203972e-03  1.67806745e-08  7.49185457e-01  1.67806745e-08  1.65168724e+00  1.67806745e-08  1.65898459e+00                                 
 2.08569871e-08  8.03068202e-01  2.08569871e-08  7.46945734e-01  2.08569871e-08  1.59985157e+00  2.08569871e-08  1.80000000e+00  2.08569871e-08  6.30160474e-03  2.08569871e-08  7.49439654e-01  2.08569871e-08  1.65200781e+00  2.08569871e-08  1.65888872e+00                                 
 2.51060363e-08  8.03065740e-01  2.51060363e-08  7.46917932e-01  2.51060363e-08  1.58910239e+00  2.51060363e-08  1.80000000e+00  2.51060363e-08 -6.24843081e-03  2.51060363e-08  7.49051239e-01  2.51060363e-08  1.65156301e+00  2.51060363e-08  1.65878133e+00                                 
 3.15309044e-08  8.03081262e-01  3.15309044e-08  7.46945862e-01  3.15309044e-08  1.57240973e+00  3.15309044e-08  1.80000000e+00  3.15309044e-08  6.25477228e-03  3.15309044e-08  7.49556513e-01  3.15309044e-08  1.65209809e+00  3.15309044e-08  1.65864261e+00                                 
 3.89137907e-08  8.03077372e-01  3.89137907e-08  7.46917972e-01  3.89137907e-08  1.55109841e+00  3.89137907e-08  1.80000000e+00  3.89137907e-08 -6.21132909e-03  3.89137907e-08  7.49314901e-01  3.89137907e-08  1.65178054e+00  3.89137907e-08  1.65851543e+00                                 
 5.06113107e-08  8.03086561e-01  5.06113107e-08  7.46945829e-01  5.06113107e-08  1.51708263e+00  5.06113107e-08  1.80000000e+00  5.06113107e-08  6.22780529e-03  5.06113107e-08  7.49901817e-01  5.06113107e-08  1.65238747e+00  5.06113107e-08  1.65839077e+00                                 
 6.62213255e-08  8.03077500e-01  6.62213255e-08  7.46917878e-01  6.62213255e-08  1.47014252e+00  6.62213255e-08  1.80000000e+00  6.62213255e-08 -6.19283578e-03  6.62213255e-08  7.49660945e-01  6.62213255e-08  1.65207384e+00  6.62213255e-08  1.65830788e+00                                 
