 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.81368920e-01  0.00000000e+00  6.27211557e-01  0.00000000e+00  8.66317724e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997423e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.30000000e+01 
 5.00000000e-12  6.81351767e-01  5.00000000e-12  6.27197274e-01  5.00000000e-12  8.70954925e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005511e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.81334869e-01  1.00000000e-11  6.27183289e-01  1.00000000e-11  8.75121018e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009488e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.81301206e-01  2.00000000e-11  6.27155397e-01  2.00000000e-11  8.82774797e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013064e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.81234113e-01  4.00000000e-11  6.27099758e-01  4.00000000e-11  8.94934475e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010934e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.81100343e-01  8.00000000e-11  6.26988782e-01  8.00000000e-11  9.11764779e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006723e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.80834580e-01  1.60000000e-10  6.26768049e-01  1.60000000e-10  9.33490716e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002858e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.80309963e-01  3.20000000e-10  6.26331402e-01  3.20000000e-10  1.29230199e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80001712e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.79730662e-01  5.00000000e-10  6.25847794e-01  5.00000000e-10  4.90624215e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.11208404e-01  5.00000000e-10  5.00000000e-01                                 
 5.21547268e-10  6.79662162e-01  5.21547268e-10  6.25790499e-01  5.21547268e-10  5.59245576e-01  5.21547268e-10  1.80000000e+00  5.21547268e-10  2.09395751e-02  5.21547268e-10  5.00000000e-01                                 
 5.64641803e-10  6.79525477e-01  5.64641803e-10  6.25676130e-01  5.64641803e-10  6.82701160e-01  5.64641803e-10  1.80000000e+00  5.64641803e-10 -9.92330072e-03  5.64641803e-10  5.00000000e-01                                 
 6.50830874e-10  6.79254007e-01  6.50830874e-10  6.25448738e-01  6.50830874e-10  8.70835201e-01  6.50830874e-10  1.80000000e+00  6.50830874e-10  8.44206303e-03  6.50830874e-10  5.00000000e-01                                 
 7.73739010e-10  6.78871194e-01  7.73739010e-10  6.25127526e-01  7.73739010e-10  1.07286307e+00  7.73739010e-10  1.80000000e+00  7.73739010e-10 -7.35213561e-03  7.73739010e-10  5.00000000e-01                                 
 9.65516905e-10  6.78283701e-01  9.65516905e-10  6.24633324e-01  9.65516905e-10  1.32492713e+00  9.65516905e-10  1.80000000e+00  9.65516905e-10  6.93660774e-03  9.65516905e-10  5.00000000e-01                                 
 1.32169397e-09  6.77222855e-01  1.32169397e-09  6.23737183e-01  1.32169397e-09  1.64931658e+00  1.32169397e-09  1.80000000e+00  1.32169397e-09 -6.55999275e-03  1.32169397e-09  5.00000000e-01                                 
 1.96447817e-09  6.75400138e-01  1.96447817e-09  6.22186497e-01  1.96447817e-09  1.87513158e+00  1.96447817e-09  1.80000000e+00  1.96447817e-09  6.50725452e-03  1.96447817e-09  5.00000000e-01                                 
 2.22340996e-09  6.74697418e-01  2.22340996e-09  6.21584873e-01  2.22340996e-09  1.89515902e+00  2.22340996e-09  1.80000000e+00  2.22340996e-09 -6.08531665e-03  2.22340996e-09  5.00000000e-01                                 
 2.54210053e-09  6.73855146e-01  2.54210053e-09  6.20861149e-01  2.54210053e-09  1.90323235e+00  2.54210053e-09  1.80000000e+00  2.54210053e-09  5.88043682e-03  2.54210053e-09  5.00000000e-01                                 
 2.89316035e-09  6.72954689e-01  2.89316035e-09  6.20084316e-01  2.89316035e-09  1.90615125e+00  2.89316035e-09  1.80000000e+00  2.89316035e-09 -5.60242100e-03  2.89316035e-09  5.00000000e-01                                 
 3.59528000e-09  6.71232507e-01  3.59528000e-09  6.18589996e-01  3.59528000e-09  1.90901835e+00  3.59528000e-09  1.80000000e+00  3.59528000e-09  5.53692390e-03  3.59528000e-09  5.00000000e-01                                 
 4.47965797e-09  6.69198443e-01  4.47965797e-09  6.16810884e-01  4.47965797e-09  1.90944791e+00  4.47965797e-09  1.80000000e+00  4.47965797e-09 -5.41349027e-03  4.47965797e-09  5.00000000e-01                                 
 6.24841392e-09  6.65504704e-01  6.24841392e-09  6.13544364e-01  6.24841392e-09  1.90278333e+00  6.24841392e-09  1.80000000e+00  6.24841392e-09  5.40915259e-03  6.24841392e-09  5.00000000e-01                                 
 9.08611184e-09  6.60389776e-01  9.08611184e-09  6.08951711e-01  9.08611184e-09  1.89025803e+00  9.08611184e-09  1.80000000e+00  9.08611184e-09 -5.34203570e-03  9.08611184e-09  5.00000000e-01                                 
 1.05469141e-08  6.58072687e-01  1.05469141e-08  6.06845324e-01  1.05469141e-08  1.88525964e+00  1.05469141e-08  1.80000000e+00  1.05469141e-08  5.32425269e-03  1.05469141e-08  5.00000000e-01                                 
 1.22870161e-08  6.55528066e-01  1.22870161e-08  6.04516606e-01  1.22870161e-08  1.87966035e+00  1.22870161e-08  1.80000000e+00  1.22870161e-08 -5.25382095e-03  1.22870161e-08  5.00000000e-01                                 
 1.41819572e-08  6.52985826e-01  1.41819572e-08  6.02174699e-01  1.41819572e-08  1.87412151e+00  1.41819572e-08  1.80000000e+00  1.41819572e-08  5.24153544e-03  1.41819572e-08  5.00000000e-01                                 
 1.73357465e-08  6.49194345e-01  1.73357465e-08  5.98654878e-01  1.73357465e-08  1.86575966e+00  1.73357465e-08  1.80000000e+00  1.73357465e-08 -5.19409996e-03  1.73357465e-08  5.00000000e-01                                 
 2.11164046e-08  6.45259723e-01  2.11164046e-08  5.94965307e-01  2.11164046e-08  1.85690669e+00  2.11164046e-08  1.80000000e+00  2.11164046e-08  5.19902771e-03  2.11164046e-08  5.00000000e-01                                 
 2.70854856e-08  6.40118904e-01  2.70854856e-08  5.90078828e-01  2.70854856e-08  1.84486037e+00  2.70854856e-08  1.80000000e+00  2.70854856e-08 -5.16324928e-03  2.70854856e-08  5.00000000e-01                                 
 3.62175405e-08  6.34011605e-01  3.62175405e-08  5.84168508e-01  3.62175405e-08  1.82985460e+00  3.62175405e-08  1.80000000e+00  3.62175405e-08  5.17930007e-03  3.62175405e-08  5.00000000e-01                                 
 5.44816503e-08  6.24862180e-01  5.44816503e-08  5.75208661e-01  5.44816503e-08  1.80357456e+00  5.44816503e-08  1.80000000e+00  5.44816503e-08 -5.15151977e-03  5.44816503e-08  5.00000000e-01                                 
