 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.19440595e-01  0.00000000e+00  7.67629485e-01  0.00000000e+00  1.69342735e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.71114785e-01  0.00000000e+00  1.69342734e+00  0.00000000e+00  1.69878973e+00  1.00000000e+00 -4.00000000e+00 
 1.00000000e-11  8.19463525e-01  1.00000000e-11  7.67698469e-01  1.00000000e-11  1.69423958e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024540e+00  1.00000000e-11  7.71635129e-01  1.00000000e-11  1.69388907e+00  1.00000000e-11  1.69880380e+00                                 
 2.00000000e-11  8.19469882e-01  2.00000000e-11  7.67741892e-01  2.00000000e-11  1.69477550e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034668e+00  2.00000000e-11  7.72026444e-01  2.00000000e-11  1.69424760e+00  2.00000000e-11  1.69881005e+00                                 
 4.00000000e-11  8.19469747e-01  4.00000000e-11  7.67798725e-01  4.00000000e-11  1.69547234e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039162e+00  4.00000000e-11  7.72603126e-01  4.00000000e-11  1.69479580e+00  4.00000000e-11  1.69881379e+00                                 
 8.00000000e-11  8.19458208e-01  8.00000000e-11  7.67832522e-01  8.00000000e-11  1.69575856e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019645e+00  8.00000000e-11  7.73058031e-01  8.00000000e-11  1.69529335e+00  8.00000000e-11  1.69880386e+00                                 
 1.60000000e-10  8.19454846e-01  1.60000000e-10  7.67834125e-01  1.60000000e-10  1.69549652e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000996e+00  1.60000000e-10  7.73115745e-01  1.60000000e-10  1.69544655e+00  1.60000000e-10  1.69879210e+00                                 
 3.20000000e-10  8.19452147e-01  3.20000000e-10  7.67834192e-01  3.20000000e-10  1.69518394e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001454e+00  3.20000000e-10  7.73060947e-01  3.20000000e-10  1.69535410e+00  3.20000000e-10  1.69878981e+00                                 
 6.40000000e-10  8.19379140e-01  6.40000000e-10  7.67597047e-01  6.40000000e-10  1.68985003e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81339787e+00  6.40000000e-10  7.72304600e-01  6.40000000e-10  1.70023010e+00  6.40000000e-10  1.69881864e+00                                 
 9.96766519e-10  8.19839834e-01  9.96766519e-10  7.67652283e-01  9.96766519e-10  1.66050954e+00  9.96766519e-10  1.79417974e+00  9.96766519e-10  7.82850070e-02  9.96766519e-10  7.74814724e-01  9.96766519e-10  1.69093241e+00  9.96766519e-10  1.69871372e+00                                 
 1.00000000e-09  8.19851139e-01  1.00000000e-09  7.67667260e-01  1.00000000e-09  1.66028020e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.51117834e-02  1.00000000e-09  7.75058620e-01  1.00000000e-09  1.69081818e+00  1.00000000e-09  1.69871830e+00                                 
 1.00646696e-09  8.19834600e-01  1.00646696e-09  7.67665462e-01  1.00646696e-09  1.66010142e+00  1.00646696e-09  1.80000000e+00  1.00646696e-09  3.23681040e-02  1.00646696e-09  7.75598894e-01  1.00646696e-09  1.69098356e+00  1.00646696e-09  1.69873724e+00                                 
 1.01940088e-09  8.19815671e-01  1.01940088e-09  7.67702028e-01  1.01940088e-09  1.66029125e+00  1.01940088e-09  1.80000000e+00  1.01940088e-09  6.43876976e-03  1.01940088e-09  7.76878301e-01  1.01940088e-09  1.69176578e+00  1.01940088e-09  1.69878155e+00                                 
